Date,Adj Close,Close,High,Low,Open,Volume
,WING,WING,WING,WING,WING,WING
2025-07-30,366.9712219238281,368.260009765625,375.0,351.1000061035156,371.0,2957900
2025-07-31,376.0194091796875,377.3399963378906,381.45001220703125,366.6499938964844,369.8599853515625,1153500
2025-08-01,361.1815185546875,362.45001220703125,380.0,358.3500061035156,376.32000732421875,1200000
2025-08-04,347.44976806640625,348.6700134277344,363.4700012207031,347.989990234375,363.4700012207031,742200
2025-08-05,337.3851013183594,338.57000732421875,350.7749938964844,335.6000061035156,346.3900146484375,697700
2025-08-06,334.7742919921875,335.95001220703125,341.5299987792969,333.3299865722656,338.45001220703125,641900
2025-08-07,329.56256103515625,330.7200012207031,340.489990234375,324.2099914550781,335.010009765625,554600
2025-08-08,314.2563171386719,315.3599853515625,329.6499938964844,309.0,329.6499938964844,1099000
2025-08-11,327.4001770019531,328.54998779296875,330.0,314.82501220703125,317.17999267578125,765800
2025-08-12,340.9625244140625,342.1600036621094,342.54998779296875,330.80999755859375,332.4200134277344,600600
2025-08-13,341.53057861328125,342.7300109863281,343.7699890136719,331.18499755859375,342.0,564600
2025-08-14,324.4505310058594,325.5899963378906,343.2799987792969,322.1400146484375,342.1300048828125,735300
2025-08-15,335.9707336425781,336.8399963378906,344.6000061035156,326.42999267578125,330.9700012207031,1049000
2025-08-18,338.7535400390625,339.6300048828125,345.80999755859375,336.0899963378906,338.05999755859375,513300
2025-08-19,330.0660400390625,330.9200134277344,341.12298583984375,330.135009765625,338.010009765625,566900
2025-08-20,328.4103088378906,329.260009765625,331.9989929199219,325.3500061035156,328.9599914550781,446500
2025-08-21,317.9473571777344,318.7699890136719,327.7349853515625,313.95001220703125,326.7699890136719,739100
2025-08-22,331.3327331542969,332.19000244140625,333.614990234375,318.4549865722656,319.989990234375,980600
2025-08-25,319.2440185546875,320.07000732421875,334.6499938964844,319.6199951171875,333.8999938964844,1051600
2025-08-26,324.50042724609375,325.3399963378906,327.1499938964844,315.0,320.05999755859375,413800
2025-08-27,338.45428466796875,339.3299865722656,342.05999755859375,326.6050109863281,327.4200134277344,586200
2025-08-28,337.74615478515625,338.6199951171875,342.1000061035156,330.1400146484375,339.5199890136719,702300
2025-08-29,327.2732238769531,328.1199951171875,338.79998779296875,321.19000244140625,338.54998779296875,602200
2025-09-02,317.78778076171875,318.6099853515625,330.4150085449219,316.2510070800781,324.7799987792969,1294100
2025-09-03,321.9968566894531,322.8299865722656,325.0,316.30999755859375,318.5799865722656,590300
2025-09-04,308.0230407714844,308.82000732421875,322.17498779296875,297.5899963378906,319.5400085449219,1449800
2025-09-05,308.9905700683594,309.7900085449219,313.5639953613281,305.8699951171875,310.9700012207031,353800
2025-09-08,303.99346923828125,304.7799987792969,309.0199890136719,296.1400146484375,309.0199890136719,1109400
2025-09-09,286.7082214355469,287.45001220703125,306.5899963378906,286.0,304.7799987792969,1890400
2025-09-10,279.9257507324219,280.6499938964844,291.1700134277344,277.9079895019531,291.1700134277344,820100
2025-09-11,273.9910888671875,274.70001220703125,281.9599914550781,273.5400085449219,281.9599914550781,827700
2025-09-12,265.3334655761719,266.0199890136719,275.68499755859375,261.29998779296875,274.70001220703125,801900
2025-09-15,266.8296203613281,267.5199890136719,275.0,263.4599914550781,265.0,965800
2025-09-16,260.4660949707031,261.1400146484375,268.3999938964844,259.7099914550781,267.5199890136719,759400
2025-09-17,256.3717041015625,257.0350036621094,269.4800109863281,256.4700012207031,261.239990234375,1012600
2025-09-18,255.20968627929688,255.8699951171875,259.0,252.5,256.29998779296875,769200
2025-09-19,252.89569091796875,253.5500030517578,262.4100036621094,252.27999877929688,257.95001220703125,1031000
2025-09-22,255.1697998046875,255.8300018310547,258.6000061035156,249.80999755859375,254.50999450683594,648000
2025-09-23,253.40435791015625,254.05999755859375,255.41000366210938,250.2899932861328,254.30999755859375,711300
2025-09-24,252.41693115234375,253.07000732421875,258.9649963378906,250.0,250.0,715100
2025-09-25,248.58682250976562,249.22999572753906,251.5500030517578,243.92999267578125,250.36000061035156,844400
2025-09-26,246.80145263671875,247.44000244140625,248.83999633789062,238.4199981689453,244.8699951171875,1148700
2025-09-29,251.19007873535156,251.83999633789062,253.2899932861328,242.76499938964844,250.02999877929688,1051500
2025-09-30,251.03048706054688,251.67999267578125,258.2300109863281,250.02000427246094,254.5,759300
2025-10-01,261.8824157714844,262.55999755859375,263.8699951171875,248.97500610351562,251.5,1040700
2025-10-02,264.56549072265625,265.25,273.2200012207031,258.9800109863281,261.1000061035156,1155300
2025-10-03,251.3297119140625,251.97999572753906,264.9599914550781,248.55499267578125,264.8599853515625,1290700
2025-10-06,243.39027404785156,244.02000427246094,251.6300048828125,239.89999389648438,249.39999389648438,740400
2025-10-07,243.978759765625,244.61000061035156,247.0,240.72000122070312,244.05999755859375,687800
2025-10-08,248.3673858642578,249.00999450683594,249.3800048828125,242.16000366210938,243.2899932861328,568500
2025-10-09,249.10548400878906,249.75,254.75,248.2100067138672,253.5500030517578,734400
2025-10-10,240.62742614746094,241.25,250.75,239.22999572753906,249.97999572753906,648900
2025-10-13,254.2421875,254.89999389648438,255.25999450683594,240.11000061035156,240.11000061035156,608700
2025-10-14,254.33197021484375,254.99000549316406,258.1700134277344,250.61000061035156,253.5399932861328,839600
2025-10-15,249.65406799316406,250.3000030517578,258.9849853515625,249.85000610351562,255.5,611500
2025-10-16,245.63446044921875,246.27000427246094,253.41000366210938,245.2899932861328,248.75999450683594,749600
2025-10-17,256.3766784667969,257.0400085449219,259.4599914550781,246.61500549316406,247.4499969482422,883400
2025-10-20,254.88052368164062,255.5399932861328,258.5,253.36500549316406,258.1499938964844,577600
2025-10-21,266.2012634277344,266.8900146484375,270.3500061035156,255.0,257.8800048828125,894500
2025-10-22,262.2115783691406,262.8900146484375,268.5899963378906,256.1099853515625,267.2099914550781,875500
2025-10-23,258.47125244140625,259.1400146484375,261.4469909667969,251.42999267578125,259.4700012207031,711800
2025-10-24,258.3216552734375,258.989990234375,260.6650085449219,254.55799865722656,259.3399963378906,426600
2025-10-27,254.31201171875,254.97000122070312,261.31500244140625,253.43499755859375,260.3900146484375,409700
2025-10-28,246.71665954589844,247.35499572753906,257.489990234375,246.77000427246094,257.3699951171875,388000
2025-10-29,241.94900512695312,242.5749969482422,248.6699981689453,239.0,243.89999389648438,453500
2025-10-30,215.0735321044922,215.6300048828125,227.5,207.0,217.552001953125,2255600
2025-10-31,216.07095336914062,216.6300048828125,217.46200561523438,206.0,215.64999389648438,1418600
2025-11-03,213.51756286621094,214.07000732421875,218.02999877929688,210.05999755859375,215.61000061035156,1871700
2025-11-04,236.7075653076172,237.32000732421875,251.6300048828125,218.1300048828125,219.99000549316406,3741800
2025-11-05,252.18751525878906,252.83999633789062,260.2099914550781,241.75,244.10000610351562,1811200
2025-11-06,243.96878051757812,244.60000610351562,255.6199951171875,236.4199981689453,254.80999755859375,1705000
2025-11-07,237.56532287597656,238.17999267578125,241.3000030517578,230.0,240.39999389648438,1087300
2025-11-10,237.38580322265625,238.0,241.35000610351562,229.6699981689453,238.80999755859375,774500
2025-11-11,238.49293518066406,239.11000061035156,241.1999969482422,234.52000427246094,238.8699951171875,862500
2025-11-12,240.63739013671875,241.25999450683594,244.5500030517578,237.0850067138672,240.6999969482422,615100
2025-11-13,234.3935546875,235.0,251.05999755859375,232.22999572753906,240.63999938964844,705600
2025-11-14,232.2889862060547,232.88999938964844,241.02999877929688,229.0800018310547,233.3300018310547,524800
2025-11-17,226.70343017578125,227.2899932861328,235.27999877929688,224.47000122070312,231.50999450683594,575800
2025-11-18,230.5036163330078,231.10000610351562,231.73500061035156,223.6199951171875,226.5,792100
2025-11-19,231.2217559814453,231.82000732421875,235.0399932861328,226.4429931640625,230.91000366210938,609900
2025-11-20,227.9003448486328,228.49000549316406,243.38999938964844,228.02000427246094,231.82000732421875,929300
2025-11-21,245.69772338867188,246.00999450683594,246.75,228.92999267578125,231.97999572753906,854600
2025-11-24,242.42189025878906,242.72999572753906,249.11000061035156,238.44000244140625,245.4499969482422,670600
2025-11-25,262.6361999511719,262.9700012207031,265.5050048828125,241.8300018310547,241.8300018310547,1241700
2025-11-26,258.7511291503906,259.0799865722656,267.42999267578125,259.04998779296875,262.82000732421875,521100
2025-11-28,264.39398193359375,264.7300109863281,266.42498779296875,254.36000061035156,259.0,304200
2025-12-01,268.8882751464844,269.2300109863281,277.8599853515625,259.739990234375,260.3900146484375,1067500
2025-12-02,274.56103515625,274.9100036621094,279.79998779296875,271.42999267578125,274.6099853515625,954500
2025-12-03,268.29901123046875,268.6400146484375,281.2799987792969,265.75,274.6700134277344,798200
2025-12-04,262.5563049316406,262.8900146484375,270.0,258.3699951171875,268.6400146484375,888400
2025-12-05,257.2330627441406,257.55999755859375,263.739990234375,254.8000030517578,263.07000732421875,907400
2025-12-08,245.63780212402344,245.9499969482422,258.0199890136719,241.1199951171875,257.92999267578125,837400
2025-12-09,247.1758575439453,247.49000549316406,253.74000549316406,246.00999450683594,248.97000122070312,720600
2025-12-10,246.98609924316406,247.3000030517578,251.52200317382812,240.5800018310547,250.00999450683594,539500
2025-12-11,234.94140625,235.24000549316406,240.83999633789062,231.25,239.42999267578125,1042900
2025-12-12,235.590576171875,235.88999938964844,242.91000366210938,234.52000427246094,234.52000427246094,812000
2025-12-15,239.39573669433594,239.6999969482422,241.35000610351562,233.82000732421875,237.0,915900
2025-12-16,246.2470245361328,246.55999755859375,252.36000061035156,238.7830047607422,240.24000549316406,836100
2025-12-17,247.12591552734375,247.44000244140625,256.8299865722656,245.35899353027344,246.55999755859375,881900
2025-12-18,254.2069091796875,254.52999877929688,257.1300048828125,250.0,252.42999267578125,705600
2025-12-19,258.8710021972656,259.20001220703125,260.2799987792969,252.0,256.30999755859375,1210200
2025-12-22,254.0271453857422,254.35000610351562,259.1400146484375,252.5,258.9800109863281,500400
2025-12-23,251.21072387695312,251.52999877929688,253.0800018310547,247.35000610351562,253.0800018310547,655900
2025-12-24,253.9971923828125,254.32000732421875,254.57000732421875,249.16000366210938,251.52999877929688,229300
2025-12-26,255.86480712890625,256.19000244140625,260.0,252.5,254.32000732421875,510800
2025-12-29,243.20089721679688,243.50999450683594,253.22000122070312,241.94000244140625,253.22000122070312,607500
2025-12-30,240.0249481201172,240.3300018310547,244.26499938964844,238.69000244140625,242.89999389648438,617700
2025-12-31,238.18728637695312,238.49000549316406,241.02000427246094,236.1999969482422,239.52000427246094,445200
2026-01-02,256.51397705078125,256.8399963378906,258.54998779296875,240.5800018310547,241.69000244140625,896300
2026-01-05,257.49273681640625,257.82000732421875,266.739990234375,255.5800018310547,256.05999755859375,678400
2026-01-06,268.5187072753906,268.8599853515625,271.5400085449219,257.4119873046875,258.2099914550781,757900
2026-01-07,257.8123474121094,258.1400146484375,270.0,257.4800109863281,269.0,539200
2026-01-08,268.34893798828125,268.69000244140625,273.260009765625,255.00999450683594,257.75,631200
2026-01-09,273.6521911621094,274.0,274.20001220703125,261.9700012207031,267.9100036621094,489200
2026-01-12,284.2986755371094,284.6600036621094,285.8349914550781,259.7900085449219,273.80999755859375,700600
2026-01-13,275.3200988769531,275.6700134277344,283.45001220703125,270.3949890136719,282.3699951171875,493100
2026-01-14,274.26141357421875,274.6099853515625,276.1199951171875,265.0,272.1300048828125,511400
2026-01-15,270.3863525390625,270.7300109863281,279.3599853515625,264.30999755859375,276.04998779296875,583800
2026-01-16,275.9592590332031,276.30999755859375,279.45001220703125,266.9700012207031,270.2300109863281,628300
2026-01-20,269.89697265625,270.239990234375,286.3389892578125,266.3900146484375,279.1099853515625,597700
2026-01-21,263.8646545410156,264.20001220703125,273.489990234375,256.0,272.7300109863281,546200
2026-01-22,268.0293273925781,268.3699951171875,272.92999267578125,265.8349914550781,267.80999755859375,380700
2026-01-23,271.0455322265625,271.3900146484375,276.5400085449219,267.1700134277344,269.1300048828125,363900
2026-01-26,273.35260009765625,273.70001220703125,274.5899963378906,259.0,265.6700134277344,548400
2026-01-27,274.6109619140625,274.9599914550781,275.95001220703125,264.2200012207031,275.7900085449219,406300
2026-01-28,272.3538513183594,272.70001220703125,282.0,271.19000244140625,279.0,497500
2026-01-29,271.9743347167969,272.32000732421875,274.8800048828125,265.07000732421875,272.2900085449219,425600
2026-01-30,265.09307861328125,265.42999267578125,273.67999267578125,261.4729919433594,267.95001220703125,515400
2026-02-02,266.321533203125,266.6600036621094,271.1700134277344,260.6700134277344,261.0799865722656,595200
2026-02-03,274.37127685546875,274.7200012207031,275.92498779296875,262.95001220703125,264.0,548200
2026-02-04,282.5009460449219,282.8599853515625,283.6700134277344,271.45599365234375,275.8599853515625,752800
2026-02-05,265.8321533203125,266.1700134277344,288.0,262.0299987792969,283.6400146484375,714600
2026-02-06,263.6748962402344,264.010009765625,274.1000061035156,263.75,265.8999938964844,578800
2026-02-09,281.3923645019531,281.75,283.95001220703125,265.29998779296875,267.19000244140625,726000
2026-02-10,259.3104553222656,259.6400146484375,271.94000244140625,255.3699951171875,265.2200012207031,1099700
2026-02-11,243.35072326660156,243.66000366210938,263.0,242.63999938964844,259.44000244140625,1136600
2026-02-12,223.71566772460938,224.0,247.66000366210938,223.1300048828125,243.35000610351562,1323100
2026-02-13,221.36863708496094,221.64999389648438,226.14500427246094,218.11000061035156,220.3300018310547,1009300
2026-02-17,251.4604034423828,251.77999877929688,253.39999389648438,220.4499969482422,220.4499969482422,2074000
2026-02-18,278.7257385253906,279.0799865722656,302.79998779296875,268.5400085449219,281.0,2874400
2026-02-19,259.65997314453125,259.989990234375,277.7200012207031,259.3299865722656,276.1499938964844,1573100
2026-02-20,260.5588684082031,260.8900146484375,266.1700134277344,257.1600036621094,262.1499938964844,1338300
2026-02-23,248.02476501464844,248.33999633789062,259.0,242.0050048828125,257.17999267578125,1182600
2026-02-24,246.3568878173828,246.6699981689453,250.6199951171875,239.7899932861328,250.6199951171875,1365200
2026-02-25,253.87733459472656,254.1999969482422,261.5199890136719,251.5500030517578,253.99000549316406,1437700
