Date,Adj Close,Close,High,Low,Open,Volume
,CMA,CMA,CMA,CMA,CMA,CMA
2025-06-20,55.476959228515625,56.4900016784668,56.619998931884766,55.7400016784668,55.98500061035156,1390684
2025-06-23,56.331356048583984,57.36000061035156,57.470001220703125,55.93000030517578,56.119998931884766,2139470
2025-06-24,57.185752868652344,58.22999954223633,58.72999954223633,57.810001373291016,57.970001220703125,1444298
2025-06-25,56.832210540771484,57.869998931884766,58.14500045776367,57.529998779296875,58.099998474121094,974728
2025-06-26,58.020511627197266,59.08000183105469,59.18000030517578,57.79499816894531,57.900001525878906,1219776
2025-06-27,58.39369583129883,59.459999084472656,59.93000030517578,58.96500015258789,59.22999954223633,1883455
2025-06-30,58.580291748046875,59.650001525878906,60.029998779296875,59.31019973754883,59.56999969482422,1233556
2025-07-01,59.83733367919922,60.93000030517578,61.599998474121094,59.439998626708984,59.439998626708984,1722662
2025-07-02,61.231868743896484,62.349998474121094,62.38999938964844,60.619998931884766,61.33000183105469,1995526
2025-07-03,62.63622283935547,63.779998779296875,63.900001525878906,62.59000015258789,62.939998626708984,1638551
2025-07-07,61.821109771728516,62.95000076293945,63.96500015258789,62.599998474121094,62.92100143432617,1581372
2025-07-08,61.978240966796875,63.11000061035156,63.540000915527344,62.77000045776367,62.959999084472656,1860558
2025-07-09,61.673797607421875,62.79999923706055,63.69990158081055,62.380001068115234,63.54999923706055,2106787
2025-07-10,62.86210250854492,64.01000213623047,64.08499908447266,62.61000061035156,62.7400016784668,1814302
2025-07-11,62.282676696777344,63.41999816894531,63.880001068115234,62.849998474121094,63.45000076293945,1343510
2025-07-14,62.68532943725586,63.83000183105469,63.86000061035156,63.040000915527344,63.189998626708984,2360190
2025-07-15,60.131954193115234,61.22999954223633,63.68000030517578,61.209999084472656,63.459999084472656,2702581
2025-07-16,60.0435676574707,61.13999938964844,61.939998626708984,59.959999084472656,61.560001373291016,2240831
2025-07-17,61.30061340332031,62.41999816894531,62.5099983215332,60.73500061035156,60.779998779296875,3132171
2025-07-18,64.14861297607422,65.31999969482422,65.94000244140625,62.650001525878906,62.650001525878906,4791530
2025-07-21,62.02734375,63.15999984741211,65.48999786376953,62.90999984741211,64.95999908447266,3933845
2025-07-22,64.10932159423828,65.27999877929688,65.30999755859375,63.18000030517578,63.56999969482422,5679184
2025-07-23,65.43511199951172,66.62999725341797,67.0,65.66999816894531,65.97000122070312,4765755
2025-07-24,66.2698745727539,67.4800033569336,67.63999938964844,66.33000183105469,66.62999725341797,3430177
2025-07-25,66.77072143554688,67.98999786376953,68.1500015258789,65.80000305175781,67.16999816894531,3551856
2025-07-28,68.38130950927734,69.62999725341797,69.91000366210938,68.3550033569336,68.4000015258789,3987396
2025-07-29,68.09651184082031,69.33999633789062,70.1500015258789,69.25,69.62999725341797,2647459
2025-07-30,66.75109100341797,67.97000122070312,69.80999755859375,67.58000183105469,69.41000366210938,2573461
2025-07-31,66.35826110839844,67.56999969482422,68.80000305175781,67.37000274658203,67.77999877929688,2767913
2025-08-01,65.41547393798828,66.61000061035156,66.83000183105469,64.80999755859375,66.52999877929688,1930519
2025-08-04,66.18148803710938,67.38999938964844,67.63500213623047,66.69499969482422,67.0999984741211,1369010
2025-08-05,66.3877182006836,67.5999984741211,67.79000091552734,66.3499984741211,67.45999908447266,1575627
2025-08-06,65.30744171142578,66.5,68.31999969482422,66.5,68.25,1893596
2025-08-07,64.82623291015625,66.01000213623047,67.5199966430664,65.31999969482422,67.3499984741211,1201461
2025-08-08,65.66099548339844,66.86000061035156,67.4000015258789,65.86000061035156,66.52999877929688,1249938
2025-08-11,64.64945983886719,65.83000183105469,67.06999969482422,65.72000122070312,66.4800033569336,1934373
2025-08-12,66.81983184814453,68.04000091552734,68.1449966430664,66.3949966430664,66.51000213623047,1693080
2025-08-13,67.65457916259766,68.88999938964844,68.97000122070312,67.51499938964844,68.1500015258789,1424472
2025-08-14,67.9295654296875,69.16999816894531,69.2300033569336,67.88999938964844,68.23999786376953,1267608
2025-08-15,66.67251586914062,67.88999938964844,69.0999984741211,67.88999938964844,68.75,1434982
2025-08-18,66.50556945800781,67.72000122070312,67.87999725341797,66.88999938964844,67.69999694824219,1738640
2025-08-19,66.36808013916016,67.58000183105469,68.26000213623047,67.08999633789062,67.4000015258789,2097451
2025-08-20,66.33861541748047,67.55000305175781,67.8949966430664,66.73999786376953,67.7300033569336,1621442
2025-08-21,65.73955535888672,66.94000244140625,67.44000244140625,66.63999938964844,67.12999725341797,1421094
2025-08-22,68.33221435546875,69.58000183105469,70.22000122070312,67.26499938964844,67.29000091552734,2357988
2025-08-25,67.43852996826172,68.66999816894531,69.6500015258789,68.37999725341797,69.19000244140625,1862606
2025-08-26,68.44023895263672,69.69000244140625,71.11000061035156,68.37000274658203,68.37000274658203,1935941
2025-08-27,69.7758560180664,71.05000305175781,71.26499938964844,69.37999725341797,69.37999725341797,2259161
2025-08-28,69.54997253417969,70.81999969482422,71.72049713134766,70.44999694824219,71.56999969482422,1243473
2025-08-29,69.31427764892578,70.58000183105469,71.12999725341797,69.98079681396484,70.81999969482422,2148031
2025-09-02,68.81342315673828,70.06999969482422,70.98999786376953,68.7300033569336,69.30999755859375,2922711
2025-09-03,68.73486328125,69.98999786376953,71.2699966430664,69.05000305175781,69.9000015258789,1732486
2025-09-04,69.33391571044922,70.5999984741211,70.66999816894531,69.7699966430664,70.5999984741211,1239252
2025-09-05,67.6251220703125,68.86000061035156,71.2300033569336,68.72000122070312,70.76000213623047,1213688
2025-09-08,67.45817565917969,68.69000244140625,68.9749984741211,67.20999908447266,68.70999908447266,1782073
2025-09-09,67.821533203125,69.05999755859375,69.58000183105469,68.23999786376953,68.23999786376953,1781277
2025-09-10,68.00813293457031,69.25,69.81999969482422,67.9800033569336,68.44999694824219,1563160
2025-09-11,68.21436309814453,69.45999908447266,70.18000030517578,68.93499755859375,69.3499984741211,1286379
2025-09-12,69.1964340209961,70.45999908447266,70.66000366210938,69.16850280761719,69.4800033569336,1590586
2025-09-15,68.2043685913086,68.75,70.0,68.44999694824219,69.8949966430664,1559576
2025-09-16,67.91666412353516,68.45999908447266,69.25,67.3499984741211,68.88999938964844,1321778
2025-09-17,69.0376968383789,69.58999633789062,70.86000061035156,68.40499877929688,68.66999816894531,1988809
2025-09-18,69.78174591064453,70.33999633789062,71.26000213623047,69.62999725341797,69.88999938964844,1435545
2025-09-19,69.30555725097656,69.86000061035156,70.63999938964844,69.32499694824219,70.4000015258789,2603557
2025-09-22,67.87698364257812,68.41999816894531,69.79000091552734,68.1500015258789,69.26000213623047,967268
2025-09-23,68.22420501708984,68.7699966430664,69.83999633789062,68.04000091552734,68.56999969482422,1584931
2025-09-24,68.38294219970703,68.93000030517578,69.5999984741211,68.66999816894531,68.81999969482422,1456408
2025-09-25,68.34325408935547,68.88999938964844,69.39749908447266,68.25,68.44999694824219,928391
2025-09-26,68.86904907226562,69.41999816894531,70.0199966430664,68.88500213623047,69.3499984741211,1219632
2025-09-29,68.45238494873047,69.0,69.71499633789062,68.22000122070312,69.55999755859375,1160245
2025-09-30,67.97618865966797,68.5199966430664,69.41000366210938,66.84500122070312,69.06999969482422,1427224
2025-10-01,68.54166412353516,69.08999633789062,69.23500061035156,67.66999816894531,67.98999786376953,1248421
2025-10-02,69.5634994506836,70.12000274658203,70.5999984741211,68.48999786376953,68.98999786376953,2277818
2025-10-03,69.99008178710938,70.55000305175781,71.331298828125,70.1500015258789,70.45999908447266,1359640
2025-10-06,79.56349182128906,80.19999694824219,83.22000122070312,79.05999755859375,81.0,23294686
2025-10-07,79.41468811035156,80.05000305175781,81.9800033569336,79.4800033569336,80.69999694824219,8390699
2025-10-08,79.2261962890625,79.86000061035156,81.48999786376953,79.5,80.5,6459053
2025-10-09,79.57341766357422,80.20999908447266,81.04000091552734,79.69999694824219,80.08000183105469,4459196
2025-10-10,75.26786041259766,75.87000274658203,80.55000305175781,75.80999755859375,80.23999786376953,3456369
2025-10-13,76.7559585571289,77.37000274658203,77.88999938964844,76.69000244140625,77.0,2666043
2025-10-14,78.859130859375,79.48999786376953,80.1500015258789,77.0,77.0,2814590
2025-10-15,77.98611450195312,78.61000061035156,80.06999969482422,77.98999786376953,79.93000030517578,3491517
2025-10-16,73.2638931274414,73.8499984741211,78.84500122070312,73.33999633789062,78.61000061035156,4999269
2025-10-17,74.32539367675781,74.91999816894531,77.47000122070312,74.53500366210938,76.5199966430664,3412166
2025-10-20,76.15079498291016,76.76000213623047,76.86000061035156,75.2300033569336,75.25,2927416
2025-10-21,76.79563903808594,77.41000366210938,78.16999816894531,76.4800033569336,76.55000305175781,1586196
2025-10-22,75.9920654296875,76.5999984741211,78.08999633789062,76.5250015258789,77.02999877929688,1983095
2025-10-23,76.60714721679688,77.22000122070312,77.83000183105469,76.45999908447266,76.56999969482422,2141090
2025-10-24,77.609130859375,78.2300033569336,79.0,77.51000213623047,77.51000213623047,2442703
2025-10-27,77.3214340209961,77.94000244140625,78.91000366210938,77.47000122070312,78.76499938964844,1633661
2025-10-28,77.01388549804688,77.62999725341797,78.02999877929688,77.16000366210938,77.7300033569336,1325901
2025-10-29,76.16071319580078,76.7699966430664,78.25,76.18000030517578,77.23999786376953,1800431
2025-10-30,76.4781723022461,77.08999633789062,78.68000030517578,76.7300033569336,76.9000015258789,1234950
2025-10-31,75.89286041259766,76.5,77.20999908447266,75.69000244140625,76.8499984741211,1171982
2025-11-03,75.5555648803711,76.16000366210938,76.52999877929688,75.3499984741211,75.93000030517578,1953691
2025-11-04,76.765869140625,77.37999725341797,77.55000305175781,75.23999786376953,75.30000305175781,1661765
2025-11-05,77.54960632324219,78.16999816894531,78.5,76.8499984741211,77.30999755859375,923513
2025-11-06,77.609130859375,78.2300033569336,78.76000213623047,77.58999633789062,78.02999877929688,783855
2025-11-07,78.2638931274414,78.88999938964844,79.02999877929688,77.59030151367188,77.69000244140625,1382226
2025-11-10,78.53175354003906,79.16000366210938,79.8499984741211,78.79000091552734,79.37999725341797,1941778
2025-11-11,78.37301635742188,79.0,80.05000305175781,78.9000015258789,79.16000366210938,1693686
2025-11-12,78.79960632324219,79.43000030517578,80.44000244140625,79.03500366210938,79.05999755859375,2548533
2025-11-13,77.49008178710938,78.11000061035156,80.0,77.87999725341797,78.9800033569336,1180587
2025-11-14,77.68849182128906,78.30999755859375,78.43000030517578,77.02999877929688,77.70999908447266,893802
2025-11-17,75.14881134033203,75.75,78.11499786376953,75.38999938964844,78.0999984741211,1532460
2025-11-18,75.54563903808594,76.1500015258789,76.71499633789062,75.22000122070312,75.22000122070312,1669120
2025-11-19,75.86309814453125,76.47000122070312,76.79000091552734,75.58000183105469,76.1500015258789,1060432
2025-11-20,75.46627044677734,76.06999969482422,78.27999877929688,75.83999633789062,77.55000305175781,1310343
2025-11-21,77.43055725097656,78.05000305175781,78.65499877929688,76.17500305175781,76.51000213623047,2013094
2025-11-24,77.30158996582031,77.91999816894531,78.37999725341797,77.16500091552734,77.98999786376953,1521388
2025-11-25,79.13690185546875,79.7699966430664,80.20999908447266,78.41999816894531,78.43000030517578,1153506
2025-11-26,79.484130859375,80.12000274658203,80.80000305175781,79.72599792480469,79.9000015258789,1138254
2025-11-28,79.7420654296875,80.37999725341797,80.68000030517578,79.7750015258789,80.0,336393
2025-12-01,80.29762268066406,80.94000244140625,81.62999725341797,79.8550033569336,79.97000122070312,996756
2025-12-02,80.21825408935547,80.86000061035156,81.56999969482422,80.79000091552734,81.48999786376953,837166
2025-12-03,82.48016357421875,83.13999938964844,83.23999786376953,80.81999969482422,80.81999969482422,1500717
2025-12-04,83.57142639160156,84.23999786376953,84.25,83.0,83.0,1215480
2025-12-05,83.45238494873047,84.12000274658203,85.31500244140625,83.56999969482422,83.56999969482422,1642125
2025-12-08,83.24405670166016,83.91000366210938,84.76000213623047,83.4800033569336,83.94000244140625,2106188
2025-12-09,83.08531951904297,83.75,85.2699966430664,83.7249984741211,84.0,1103809
2025-12-10,87.49008178710938,88.19000244140625,88.2300033569336,83.7699966430664,83.77999877929688,2037682
2025-12-11,89.16666412353516,89.87999725341797,90.44000244140625,88.0,88.0,1513229
2025-12-12,88.75,89.45999908447266,90.09500122070312,88.75,90.0,1304681
2025-12-15,88.11000061035156,88.11000061035156,89.93000030517578,87.83999633789062,89.1500015258789,2631261
2025-12-16,87.70999908447266,87.70999908447266,88.70999908447266,87.41000366210938,88.30999755859375,2027330
2025-12-17,88.11000061035156,88.11000061035156,88.37999725341797,87.58499908447266,88.19999694824219,1212493
2025-12-18,87.87999725341797,87.87999725341797,89.16000366210938,87.54000091552734,88.52999877929688,1556297
2025-12-19,88.26000213623047,88.26000213623047,88.76000213623047,87.75,87.97000122070312,1583240
2025-12-22,88.77999877929688,88.77999877929688,89.37999725341797,88.19999694824219,88.19999694824219,1051998
2025-12-23,88.44999694824219,88.44999694824219,89.2699966430664,88.42259979248047,88.94999694824219,1441096
2025-12-24,88.51000213623047,88.51000213623047,89.19999694824219,88.33999633789062,88.55000305175781,945317
2025-12-26,88.91000366210938,88.91000366210938,89.37999725341797,88.58000183105469,88.87999725341797,827211
2025-12-29,87.94999694824219,87.94999694824219,89.03500366210938,87.91999816894531,88.63999938964844,1164775
2025-12-30,87.47000122070312,87.47000122070312,89.48999786376953,87.31999969482422,88.4800033569336,911390
2025-12-31,86.93000030517578,86.93000030517578,87.92500305175781,86.9000015258789,87.36000061035156,1061238
2026-01-02,88.6500015258789,88.6500015258789,89.08999633789062,86.50499725341797,87.18000030517578,1391381
2026-01-05,90.31999969482422,90.31999969482422,91.26000213623047,88.31999969482422,88.31999969482422,2116908
2026-01-06,92.44999694824219,92.44999694824219,92.69000244140625,90.80999755859375,91.13999938964844,2521674
2026-01-07,91.37999725341797,91.37999725341797,92.375,90.33000183105469,91.9800033569336,1392873
2026-01-08,92.55999755859375,92.55999755859375,93.78060150146484,90.79000091552734,90.79000091552734,1430469
2026-01-09,91.51000213623047,91.51000213623047,93.05000305175781,91.31999969482422,92.55999755859375,1028387
2026-01-12,90.26000213623047,90.26000213623047,91.20999908447266,89.33999633789062,90.61000061035156,1169528
2026-01-13,89.61000061035156,89.61000061035156,90.58499908447266,89.0801010131836,90.19999694824219,860058
2026-01-14,90.55999755859375,90.55999755859375,91.04000091552734,89.05999755859375,89.29000091552734,1751399
2026-01-15,91.51000213623047,91.51000213623047,91.8550033569336,90.48989868164062,90.9000015258789,1443317
2026-01-16,91.5999984741211,91.5999984741211,92.27999877929688,90.93000030517578,91.13999938964844,1477657
2026-01-20,93.48999786376953,93.48999786376953,94.5,89.95999908447266,90.80000305175781,3808944
2026-01-21,98.58999633789062,98.58999633789062,98.75,93.66999816894531,93.66999816894531,2234658
2026-01-22,94.97000122070312,94.97000122070312,99.41000366210938,94.41999816894531,98.5199966430664,2383218
2026-01-23,94.66000366210938,94.66000366210938,95.6500015258789,93.88999938964844,93.98999786376953,1070042
2026-01-26,94.20999908447266,94.20999908447266,95.31999969482422,93.44999694824219,94.4800033569336,1139310
2026-01-27,94.7300033569336,94.7300033569336,95.43399810791016,93.93000030517578,94.51000213623047,1271216
2026-01-28,92.69000244140625,92.69000244140625,94.47000122070312,91.55999755859375,94.45999908447266,2926468
2026-01-29,92.86000061035156,92.86000061035156,93.80999755859375,91.9000015258789,93.70999908447266,3124271
2026-01-30,88.66999816894531,88.66999816894531,93.97000122070312,88.66999816894531,91.8499984741211,49187391
