Date,Adj Close,Close,High,Low,Open,Volume
,HIG,HIG,HIG,HIG,HIG,HIG
2025-02-07,111.6349105834961,113.5199966430664,113.83999633789062,112.9000015258789,113.41000366210938,1219300
2025-02-10,110.10082244873047,111.95999908447266,113.6500015258789,111.88999938964844,113.33999633789062,1573500
2025-02-11,109.58946990966797,111.44000244140625,112.43000030517578,110.83000183105469,112.22000122070312,1080800
2025-02-12,109.35344696044922,111.19999694824219,111.83999633789062,110.04000091552734,110.83999633789062,1758500
2025-02-13,110.41551208496094,112.27999877929688,112.4800033569336,110.94000244140625,111.4800033569336,1224500
2025-02-14,110.12049102783203,111.9800033569336,112.75,111.86000061035156,112.19999694824219,1848500
2025-02-18,110.94654083251953,112.81999969482422,113.06999969482422,111.69999694824219,112.30999755859375,1462600
2025-02-19,111.0645523071289,112.94000244140625,113.26000213623047,111.95999908447266,112.56999969482422,1661700
2025-02-20,110.50402069091797,112.37000274658203,112.69000244140625,111.05000305175781,112.4000015258789,1135900
2025-02-21,109.58946990966797,111.44000244140625,112.77999877929688,111.22000122070312,112.38999938964844,2403700
2025-02-24,111.929931640625,113.81999969482422,114.13999938964844,111.13999938964844,111.62999725341797,1963300
2025-02-25,114.47693634033203,116.41000366210938,116.79000091552734,114.23999786376953,114.69999694824219,2113200
2025-02-26,113.66071319580078,115.58000183105469,116.98999786376953,114.83999633789062,116.19000244140625,1382600
2025-02-27,115.51933288574219,117.47000122070312,118.12999725341797,115.44999694824219,116.05999755859375,1362800
2025-02-28,116.31587219238281,118.27999877929688,119.22000122070312,116.69000244140625,118.19999694824219,4524600
2025-03-03,118.30122375488281,119.7699966430664,120.1500015258789,118.20999908447266,118.26000213623047,2146400
2025-03-04,115.54544067382812,116.9800033569336,120.0,116.91000366210938,119.41000366210938,2332700
2025-03-05,116.27635955810547,117.72000122070312,118.30999755859375,116.2699966430664,116.83999633789062,1596100
2025-03-06,115.25899505615234,116.69000244140625,117.4000015258789,115.63999938964844,117.30999755859375,1100800
2025-03-07,116.35537719726562,117.80000305175781,118.58000183105469,116.22000122070312,116.45999908447266,2104000
2025-03-10,115.91090393066406,117.3499984741211,119.4800033569336,116.68000030517578,116.7699966430664,1636300
2025-03-11,115.75286865234375,117.19000244140625,118.19000244140625,116.23999786376953,117.2300033569336,1699100
2025-03-12,114.36015319824219,115.77999877929688,117.4800033569336,114.27999877929688,117.0,1622800
2025-03-13,115.07132720947266,116.5,118.05000305175781,116.23999786376953,116.33000183105469,1180500
2025-03-14,117.43201446533203,118.88999938964844,119.13999938964844,115.80000305175781,116.81999969482422,1283400
2025-03-17,118.9827651977539,120.45999908447266,121.01000213623047,118.22000122070312,118.41000366210938,1982400
2025-03-18,117.45177459716797,118.91000366210938,121.29000091552734,118.80000305175781,120.54000091552734,1820800
2025-03-19,118.20245361328125,119.66999816894531,119.93000030517578,118.37999725341797,118.87000274658203,1758300
2025-03-20,118.20245361328125,119.66999816894531,120.37999725341797,118.66000366210938,118.9800033569336,1348400
2025-03-21,117.78759765625,119.25,120.41999816894531,118.58000183105469,119.55999755859375,3803100
2025-03-24,119.59516906738281,121.08000183105469,121.2699966430664,119.69999694824219,120.1500015258789,1570500
2025-03-25,119.97049713134766,121.45999908447266,122.62000274658203,120.33000183105469,121.56999969482422,1873700
2025-03-26,121.1557846069336,122.66000366210938,123.69999694824219,122.04000091552734,122.04000091552734,1033700
2025-03-27,121.47186279296875,122.9800033569336,123.48999786376953,122.37999725341797,123.48999786376953,1640100
2025-03-28,120.72118377685547,122.22000122070312,124.19999694824219,121.95999908447266,123.62000274658203,1324800
2025-03-31,122.21266174316406,123.7300033569336,124.63999938964844,121.72000122070312,122.11000061035156,2137200
2025-04-01,122.86456298828125,124.38999938964844,124.87000274658203,122.69999694824219,123.94000244140625,1243300
2025-04-02,123.32880401611328,124.86000061035156,125.08000183105469,122.7300033569336,123.26000213623047,1349400
2025-04-03,121.92622375488281,123.44000244140625,125.0,121.9800033569336,123.04000091552734,2192900
2025-04-04,112.17726135253906,113.56999969482422,121.1500015258789,113.04000091552734,120.88999938964844,2389900
2025-04-07,108.48312377929688,109.83000183105469,114.0,107.48999786376953,111.13999938964844,2716700
2025-04-08,108.74980163574219,110.0999984741211,115.2300033569336,108.5999984741211,112.69999694824219,2177600
2025-04-09,114.94292449951172,116.37000274658203,116.8499984741211,108.2300033569336,108.48999786376953,1930100
2025-04-10,113.38229370117188,114.79000091552734,117.41000366210938,113.20999908447266,115.47000122070312,1947700
2025-04-11,114.62684631347656,116.05000305175781,116.9800033569336,112.80999755859375,114.79000091552734,1351200
2025-04-14,116.22697448730469,117.66999816894531,118.98999786376953,116.61000061035156,117.18000030517578,1168700
2025-04-15,115.72323608398438,117.16000366210938,118.70999908447266,117.05999755859375,118.12000274658203,1128100
2025-04-16,115.7133560180664,117.1500015258789,120.13999938964844,116.4800033569336,118.37999725341797,1506900
2025-04-17,116.35537719726562,117.80000305175781,118.87000274658203,116.62999725341797,117.0999984741211,1403400
2025-04-21,112.81929016113281,114.22000122070312,117.9800033569336,113.2699966430664,117.0199966430664,1336500
2025-04-22,117.28385162353516,118.73999786376953,119.18000030517578,115.68000030517578,116.16000366210938,1059600
2025-04-23,117.59005737304688,119.05000305175781,120.20999908447266,118.37999725341797,118.77999877929688,1595600
2025-04-24,117.77771759033203,119.23999786376953,119.7699966430664,117.43000030517578,118.19000244140625,1699400
2025-04-25,117.3036117553711,118.76000213623047,120.33999633789062,116.66000366210938,119.05999755859375,1814000
2025-04-28,118.9333724975586,120.41000366210938,120.66999816894531,118.80999755859375,118.81999969482422,1581000
2025-04-29,120.72118377685547,122.22000122070312,122.66000366210938,120.2300033569336,120.2300033569336,1814500
2025-04-30,121.16566467285156,122.66999816894531,123.12999725341797,120.0,121.94000244140625,1871700
2025-05-01,120.34584045410156,121.83999633789062,123.08000183105469,120.86000061035156,121.33000183105469,1771400
2025-05-02,124.1189956665039,125.66000366210938,125.94000244140625,122.55999755859375,123.02999877929688,1614600
2025-05-05,124.16838073730469,125.70999908447266,126.5199966430664,124.2300033569336,125.04000091552734,1449000
2025-05-06,125.0277099609375,126.58000183105469,127.0,124.76000213623047,124.95999908447266,1404100
2025-05-07,126.2129898071289,127.77999877929688,128.5399932861328,126.31999969482422,126.69999694824219,1168800
2025-05-08,126.63772583007812,128.2100067138672,129.5399932861328,127.6500015258789,127.6500015258789,1484400
2025-05-09,125.9561767578125,127.5199966430664,128.4499969482422,127.26000213623047,128.10000610351562,1350300
2025-05-12,127.06244659423828,128.63999938964844,128.64999389648438,125.22000122070312,128.30999755859375,1588000
2025-05-13,126.36116027832031,127.93000030517578,129.75,127.91999816894531,128.75,1955300
2025-05-14,124.59310150146484,126.13999938964844,128.00999450683594,125.81999969482422,127.94000244140625,1727500
2025-05-15,127.66497039794922,129.25,129.64999389648438,126.51000213623047,126.83999633789062,1805500
2025-05-16,129.51202392578125,131.1199951171875,131.25999450683594,129.0800018310547,129.27000427246094,1569500
2025-05-19,130.0552978515625,131.6699981689453,132.08999633789062,130.57000732421875,131.0800018310547,1205100
2025-05-20,129.60093688964844,131.2100067138672,131.89999389648438,130.8800048828125,130.99000549316406,1019200
2025-05-21,128.03042602539062,129.6199951171875,131.60000610351562,129.44000244140625,130.7899932861328,1681100
2025-05-22,127.46741485595703,129.0500030517578,130.08999633789062,128.10000610351562,129.75999450683594,1289500
2025-05-23,127.33901977539062,128.9199981689453,129.30999755859375,127.8499984741211,128.35000610351562,1472600
2025-05-27,129.37374877929688,130.97999572753906,131.0800018310547,128.83999633789062,129.60000610351562,1787900
2025-05-28,127.63534545898438,129.22000122070312,131.24000549316406,129.0500030517578,130.49000549316406,1869100
2025-05-29,128.65269470214844,130.25,130.33999633789062,129.07000732421875,129.0800018310547,1288300
2025-05-30,128.24774169921875,129.83999633789062,130.77000427246094,129.47000122070312,129.9499969482422,4803000
2025-06-02,128.7931671142578,129.8699951171875,129.88999938964844,127.88999938964844,128.83999633789062,1265400
2025-06-03,128.9121856689453,129.99000549316406,130.32000732421875,126.87000274658203,129.4199981689453,1347300
2025-06-04,126.87918090820312,127.94000244140625,130.0399932861328,127.9000015258789,129.99000549316406,1422500
2025-06-05,126.97834014892578,128.0399932861328,128.50999450683594,126.91000366210938,128.13999938964844,1052400
2025-06-06,128.25765991210938,129.3300018310547,129.7100067138672,128.39999389648438,129.38999938964844,1115100
2025-06-09,125.81805419921875,126.87000274658203,129.1699981689453,124.93000030517578,129.08999633789062,1167700
2025-06-10,123.86438751220703,124.9000015258789,126.58000183105469,124.41000366210938,126.18000030517578,1244700
2025-06-11,123.33878326416016,124.37000274658203,125.12000274658203,123.79000091552734,124.62000274658203,1343100
2025-06-12,125.21310424804688,126.26000213623047,126.33999633789062,123.9800033569336,124.08999633789062,1124500
2025-06-13,124.191650390625,125.2300033569336,126.45999908447266,124.77999877929688,125.95999908447266,861900
2025-06-16,124.81642150878906,125.86000061035156,127.13999938964844,125.61000061035156,125.8499984741211,1541200
2025-06-17,124.4891586303711,125.52999877929688,125.80999755859375,124.6500015258789,125.12999725341797,1322200
2025-06-18,123.86438751220703,124.9000015258789,126.29000091552734,124.7300033569336,125.37999725341797,1473400
2025-06-20,125.07426452636719,126.12000274658203,126.97000122070312,125.02999877929688,125.43000030517578,2967200
2025-06-23,126.3734130859375,127.43000030517578,127.52999877929688,125.41000366210938,126.23999786376953,1042500
2025-06-24,125.53044891357422,126.58000183105469,127.69999694824219,126.38999938964844,127.43000030517578,1417100
2025-06-25,122.97184753417969,124.0,126.44000244140625,123.87999725341797,126.18000030517578,1279900
2025-06-26,123.70570373535156,124.73999786376953,125.5,124.30000305175781,124.44000244140625,1912300
2025-06-27,123.64620971679688,124.68000030517578,125.73999786376953,124.08000183105469,124.54000091552734,3615900
2025-06-30,125.81805419921875,126.87000274658203,127.1500015258789,124.58999633789062,124.69000244140625,1937100
2025-07-01,125.55028533935547,126.5999984741211,127.55000305175781,125.62999725341797,126.76000213623047,1314100
2025-07-02,121.88096618652344,122.9000015258789,126.87000274658203,121.75,126.30000305175781,1760000
2025-07-03,123.9536361694336,124.98999786376953,125.19999694824219,122.93000030517578,123.61000061035156,937200
2025-07-07,122.48590850830078,123.51000213623047,125.23999786376953,123.0,124.55999755859375,1421400
2025-07-08,121.44461822509766,122.45999908447266,123.58999633789062,122.19999694824219,122.77999877929688,1437200
2025-07-09,120.85951232910156,121.87000274658203,123.43000030517578,121.36000061035156,123.43000030517578,1993300
2025-07-10,120.9388427734375,121.94999694824219,122.12000274658203,120.68000030517578,122.05999755859375,1589400
2025-07-11,119.93722534179688,120.94000244140625,121.68000030517578,120.47000122070312,121.0999984741211,1124600
2025-07-14,121.89088439941406,122.91000366210938,122.95999908447266,120.51000213623047,120.66999816894531,1692400
2025-07-15,118.73725128173828,119.7300033569336,122.41999816894531,119.63999938964844,122.05000305175781,1748300
2025-07-16,119.55046081542969,120.55000305175781,121.58000183105469,119.61000061035156,120.2300033569336,1698800
2025-07-17,121.3156967163086,122.33000183105469,122.56999969482422,120.05000305175781,120.05000305175781,2090500
2025-07-18,121.84130096435547,122.86000061035156,124.19999694824219,122.76000213623047,122.9000015258789,1608600
2025-07-21,120.36365509033203,121.37000274658203,123.30999755859375,121.33999633789062,122.62000274658203,1116200
2025-07-22,122.18839263916016,123.20999908447266,123.5199966430664,121.23999786376953,121.6500015258789,1408300
2025-07-23,122.20823669433594,123.2300033569336,123.91999816894531,122.06999969482422,123.38999938964844,1624800
2025-07-24,122.01980590820312,123.04000091552734,123.6500015258789,122.11000061035156,122.76000213623047,1524300
2025-07-25,122.32723236083984,123.3499984741211,124.33000183105469,123.06999969482422,123.06999969482422,1415400
2025-07-28,120.23472595214844,121.23999786376953,123.36000061035156,120.94999694824219,123.0,1860500
2025-07-29,123.60653686523438,124.63999938964844,126.87000274658203,122.2300033569336,123.66999816894531,2734400
2025-07-30,123.59661865234375,124.62999725341797,125.79000091552734,123.94000244140625,125.1500015258789,2037900
2025-07-31,123.35861206054688,124.38999938964844,126.16999816894531,124.04000091552734,124.33000183105469,1367800
2025-08-01,121.98014068603516,123.0,124.41999816894531,122.69000244140625,124.41999816894531,1797800
2025-08-04,125.16352081298828,126.20999908447266,126.30000305175781,123.11000061035156,123.5,1488800
2025-08-05,126.51225280761719,127.56999969482422,127.97000122070312,125.83999633789062,126.79000091552734,1761200
2025-08-06,127.7419662475586,128.80999755859375,129.24000549316406,127.23999786376953,128.22000122070312,1426300
2025-08-07,126.15522766113281,127.20999908447266,129.7899932861328,126.98999786376953,128.8800048828125,1172700
2025-08-08,127.09735870361328,128.16000366210938,128.66000366210938,127.27999877929688,127.44000244140625,954400
2025-08-11,127.2758560180664,128.33999633789062,129.24000549316406,128.17999267578125,128.4499969482422,1127600
2025-08-12,127.95023345947266,129.02000427246094,129.25,128.2899932861328,128.52999877929688,939000
2025-08-13,129.85430908203125,130.94000244140625,131.25,129.41000366210938,129.92999267578125,1181600
2025-08-14,130.2509765625,131.33999633789062,131.44000244140625,130.47999572753906,131.1699981689453,885800
2025-08-15,129.47744750976562,130.55999755859375,131.97999572753906,130.38999938964844,131.9499969482422,2700500
2025-08-18,128.68408203125,129.75999450683594,130.08999633789062,129.30999755859375,130.0,956900
2025-08-19,130.7170867919922,131.80999755859375,131.83999633789062,129.35000610351562,129.5399932861328,1088200
2025-08-20,132.8591766357422,133.97000122070312,134.1199951171875,132.00999450683594,132.1199951171875,1653200
2025-08-21,132.09556579589844,133.1999969482422,134.00999450683594,133.0800018310547,133.60000610351562,1075400
2025-08-22,132.9087677001953,134.02000427246094,134.94000244140625,133.52000427246094,134.0399932861328,1459300
2025-08-25,131.53028869628906,132.6300048828125,133.9499969482422,132.6300048828125,133.5500030517578,1021700
2025-08-26,131.72862243652344,132.8300018310547,133.08999633789062,132.1199951171875,132.16000366210938,1701300
2025-08-27,131.96665954589844,133.07000732421875,133.8300018310547,132.74000549316406,132.74000549316406,1150200
2025-08-28,131.1237030029297,132.22000122070312,132.83999633789062,131.8800048828125,132.83999633789062,1013800
2025-08-29,131.2129364013672,132.30999755859375,133.24000549316406,131.92999267578125,132.5800018310547,1142800
2025-09-02,131.33241271972656,131.91000366210938,132.39999389648438,130.80999755859375,131.89999389648438,1278200
2025-09-03,132.56698608398438,133.14999389648438,133.3000030517578,131.38999938964844,131.6699981689453,1224500
2025-09-04,134.11019897460938,134.6999969482422,135.1699981689453,133.69000244140625,134.0500030517578,1758800
2025-09-05,131.0934600830078,131.6699981689453,135.00999450683594,130.75,134.80999755859375,1975100
2025-09-08,130.06797790527344,130.63999938964844,131.50999450683594,129.6699981689453,131.07000732421875,1265200
2025-09-09,130.26710510253906,130.83999633789062,131.7100067138672,130.02999877929688,130.13999938964844,1603000
2025-09-10,130.6653594970703,131.24000549316406,131.32000732421875,129.47999572753906,130.19000244140625,1222000
2025-09-11,132.63668823242188,133.22000122070312,133.39999389648438,131.27999877929688,131.55999755859375,1531300
2025-09-12,131.9397430419922,132.52000427246094,133.42999267578125,132.1199951171875,132.6199951171875,1127400
2025-09-15,130.8843994140625,131.4600067138672,133.32000732421875,131.44000244140625,132.58999633789062,1277200
2025-09-16,129.08230590820312,129.64999389648438,132.10000610351562,129.57000732421875,131.64999389648438,2306400
2025-09-17,130.0779266357422,130.64999389648438,131.27999877929688,129.8800048828125,129.8800048828125,1168600
2025-09-18,130.83460998535156,131.41000366210938,132.05999755859375,129.97999572753906,129.97999572753906,1402900
2025-09-19,130.37661743164062,130.9499969482422,131.8800048828125,129.7899932861328,131.8800048828125,3393600
2025-09-22,130.13768005371094,130.7100067138672,131.24000549316406,129.9499969482422,130.5800018310547,1167900
2025-09-23,131.23284912109375,131.80999755859375,132.4600067138672,130.0,130.27999877929688,1462100
2025-09-24,131.27268981933594,131.85000610351562,132.5,131.3000030517578,131.3000030517578,1540300
2025-09-25,130.99391174316406,131.57000732421875,133.86000061035156,131.07000732421875,132.27999877929688,1744600
2025-09-26,132.52716064453125,133.11000061035156,134.1199951171875,132.24000549316406,132.66000366210938,925900
2025-09-29,131.67092895507812,132.25,133.1300048828125,131.74000549316406,133.1300048828125,1002800
2025-09-30,132.80593872070312,133.38999938964844,133.67999267578125,132.1300048828125,132.57000732421875,969500
2025-10-01,132.3180694580078,132.89999389648438,134.39999389648438,132.4499969482422,132.61000061035156,1296400
2025-10-02,132.35791015625,132.94000244140625,133.17999267578125,131.36000061035156,132.19000244140625,1007800
2025-10-03,132.87564086914062,133.4600067138672,134.22000122070312,132.6199951171875,132.69000244140625,1052400
2025-10-06,131.95965576171875,132.5399932861328,134.25999450683594,132.08999633789062,133.33999633789062,1453900
2025-10-07,133.22409057617188,133.80999755859375,133.9600067138672,132.11000061035156,132.66000366210938,1333400
2025-10-08,132.42759704589844,133.00999450683594,135.0,132.8699951171875,134.6300048828125,1069900
2025-10-09,129.56021118164062,130.1300048828125,133.75999450683594,129.7100067138672,133.16000366210938,1585200
2025-10-10,128.455078125,129.02000427246094,131.57000732421875,128.82000732421875,131.0399932861328,1485400
2025-10-13,128.17630004882812,128.74000549316406,129.72000122070312,127.93000030517578,128.6699981689453,1013000
2025-10-14,130.60560607910156,131.17999267578125,131.39999389648438,128.8699951171875,129.0500030517578,1343800
2025-10-15,128.09664916992188,128.66000366210938,130.77000427246094,127.63999938964844,130.41000366210938,1744200
2025-10-16,123.44709014892578,123.98999786376953,125.29000091552734,123.58000183105469,125.0999984741211,2247200
2025-10-17,123.9150390625,124.45999908447266,125.30999755859375,123.4800033569336,124.01000213623047,1835400
2025-10-20,123.30770874023438,123.8499984741211,125.29000091552734,123.38999938964844,125.0,1481800
2025-10-21,124.55223083496094,125.0999984741211,125.20999908447266,123.13999938964844,123.73999786376953,1841200
2025-10-22,124.33319854736328,124.87999725341797,126.04000091552734,124.66999816894531,125.79000091552734,1559600
2025-10-23,124.70157623291016,125.25,125.93000030517578,124.31999969482422,125.93000030517578,1389400
2025-10-24,124.56219482421875,125.11000061035156,125.72000122070312,124.38999938964844,125.72000122070312,1460800
2025-10-27,124.42280578613281,124.97000122070312,125.62999725341797,123.95999908447266,125.44999694824219,1714600
2025-10-28,122.15278625488281,122.69000244140625,123.55000305175781,120.33000183105469,121.38999938964844,2553200
2025-10-29,121.82423400878906,122.36000061035156,122.93000030517578,120.68000030517578,121.4000015258789,2149400
2025-10-30,122.91941833496094,123.45999908447266,124.08000183105469,122.70999908447266,122.72000122070312,1319000
2025-10-31,123.63626098632812,124.18000030517578,125.0,122.33000183105469,122.33000183105469,1734700
2025-11-03,123.72586822509766,124.2699966430664,124.37000274658203,122.69999694824219,123.68000030517578,1371700
2025-11-04,127.37979888916016,127.94000244140625,128.0399932861328,124.3499984741211,124.69000244140625,1762100
2025-11-05,127.66852569580078,128.22999572753906,129.99000549316406,128.00999450683594,128.72000122070312,1484600
2025-11-06,127.37979888916016,127.94000244140625,129.4499969482422,127.88999938964844,128.4199981689453,1007400
2025-11-07,128.84336853027344,129.41000366210938,129.6300048828125,128.33999633789062,128.33999633789062,1074700
2025-11-10,130.28701782226562,130.86000061035156,131.22000122070312,128.55999755859375,128.55999755859375,1275700
2025-11-11,130.5956573486328,131.1699981689453,131.97999572753906,130.66000366210938,131.13999938964844,833700
2025-11-12,132.08908081054688,132.6699981689453,133.52999877929688,130.9199981689453,130.9199981689453,1140700
2025-11-13,133.09466552734375,133.67999267578125,134.24000549316406,132.67999267578125,132.9199981689453,1379500
2025-11-14,133.26393127441406,133.85000610351562,135.27000427246094,133.42999267578125,134.42999267578125,1228100
2025-11-17,131.48175048828125,132.05999755859375,134.77999877929688,131.77000427246094,134.57000732421875,1466300
2025-11-18,132.537109375,133.1199951171875,133.58999633789062,131.0800018310547,131.5500030517578,928600
2025-11-19,131.60122680664062,132.17999267578125,133.47999572753906,131.39999389648438,133.16000366210938,1367700
2025-11-20,134.17990112304688,134.77000427246094,135.24000549316406,133.27000427246094,133.9600067138672,1822800
2025-11-21,135.8525390625,136.4499969482422,137.42999267578125,134.63999938964844,135.5,1502900
2025-11-24,136.0417022705078,136.63999938964844,137.49000549316406,135.1300048828125,137.0399932861328,3168600
2025-11-25,136.96763610839844,137.57000732421875,138.63999938964844,137.0399932861328,137.41000366210938,1284800
2025-11-26,136.78842163085938,137.38999938964844,138.55999755859375,137.38999938964844,137.89999389648438,1056000
2025-11-28,136.42999267578125,137.02999877929688,138.2899932861328,137.02999877929688,137.92999267578125,630100
2025-12-01,135.5,135.5,137.1300048828125,135.14999389648438,136.30999755859375,1706000
2025-12-02,135.10000610351562,135.10000610351562,135.67999267578125,134.2899932861328,135.22000122070312,1837700
2025-12-03,133.0399932861328,133.0399932861328,135.6699981689453,132.6699981689453,135.1300048828125,1765400
2025-12-04,131.86000061035156,131.86000061035156,133.6999969482422,131.61000061035156,132.5,1566500
2025-12-05,129.42999267578125,129.42999267578125,131.60000610351562,129.07000732421875,131.5,2138500
2025-12-08,129.72999572753906,129.72999572753906,130.33999633789062,128.3000030517578,129.72000122070312,1415900
2025-12-09,130.0399932861328,130.0399932861328,131.36000061035156,129.91000366210938,130.2100067138672,1029700
2025-12-10,130.24000549316406,130.24000549316406,130.8699951171875,129.74000549316406,130.17999267578125,1976200
2025-12-11,135.2899932861328,135.2899932861328,136.07000732421875,130.4199981689453,130.92999267578125,2292400
2025-12-12,135.3000030517578,135.3000030517578,136.13999938964844,134.92999267578125,135.7899932861328,1495400
2025-12-15,138.6699981689453,138.6699981689453,138.6999969482422,135.44000244140625,135.8300018310547,2287200
2025-12-16,137.77000427246094,137.77000427246094,139.9199981689453,137.1199951171875,139.2899932861328,1828100
2025-12-17,138.36000061035156,138.36000061035156,138.86000061035156,137.1699981689453,137.8000030517578,1888200
2025-12-18,138.92999267578125,138.92999267578125,139.3300018310547,137.3300018310547,137.6199951171875,1598800
2025-12-19,139.00999450683594,139.00999450683594,139.2899932861328,138.2100067138672,138.50999450683594,4073000
2025-12-22,139.5500030517578,139.5500030517578,140.3800048828125,138.1999969482422,138.1999969482422,981100
2025-12-23,139.0800018310547,139.0800018310547,140.5,138.49000549316406,139.88999938964844,1123600
2025-12-24,139.72000122070312,139.72000122070312,140.42999267578125,138.30999755859375,138.94000244140625,674900
2025-12-26,138.6699981689453,138.6699981689453,140.00999450683594,138.52000427246094,139.5,511000
2025-12-29,138.80999755859375,138.80999755859375,139.19000244140625,138.27000427246094,138.9499969482422,877100
2025-12-30,138.83999633789062,138.83999633789062,139.1199951171875,138.38999938964844,138.82000732421875,484800
2025-12-31,137.8000030517578,137.8000030517578,138.80999755859375,137.77999877929688,138.80999755859375,719800
2026-01-02,137.11000061035156,137.11000061035156,137.3000030517578,135.88999938964844,137.17999267578125,1388000
2026-01-05,137.75,137.75,138.61000061035156,136.16000366210938,136.2100067138672,1554100
2026-01-06,136.92999267578125,136.92999267578125,137.6699981689453,134.72000122070312,137.14999389648438,1612200
2026-01-07,135.89999389648438,135.89999389648438,137.07000732421875,135.38999938964844,136.6699981689453,1281200
2026-01-08,137.91000366210938,137.91000366210938,138.17999267578125,135.99000549316406,136.33999633789062,1647800
2026-01-09,136.25999450683594,136.25999450683594,138.6199951171875,136.19000244140625,137.74000549316406,1125500
2026-01-12,135.24000549316406,135.24000549316406,136.50999450683594,134.8300018310547,135.94000244140625,1186600
2026-01-13,131.85000610351562,131.85000610351562,135.7100067138672,131.25999450683594,135.0399932861328,1869400
2026-01-14,131.92999267578125,131.92999267578125,133.10000610351562,131.44000244140625,132.1699981689453,1469300
2026-01-15,130.82000732421875,130.82000732421875,132.74000549316406,130.4199981689453,131.8699951171875,1418700
2026-01-16,129.58999633789062,129.58999633789062,130.77000427246094,129.0399932861328,130.27999877929688,1589700
2026-01-20,128.8000030517578,128.8000030517578,130.19000244140625,128.5800018310547,128.86000061035156,1248200
2026-01-21,129.55999755859375,129.55999755859375,130.63999938964844,127.87999725341797,129.32000732421875,1842500
2026-01-22,129.9499969482422,129.9499969482422,129.97000122070312,128.4499969482422,129.6699981689453,1532800
2026-01-23,128.6199951171875,128.6199951171875,130.36000061035156,127.62000274658203,129.3699951171875,1843300
2026-01-26,130.74000549316406,130.74000549316406,131.1199951171875,129.05999755859375,129.05999755859375,1153900
2026-01-27,130.30999755859375,130.30999755859375,131.0500030517578,129.11000061035156,130.75999450683594,1171100
2026-01-28,130.6699981689453,130.6699981689453,131.3000030517578,129.00999450683594,129.41000366210938,1158500
2026-01-29,132.3699951171875,132.3699951171875,132.8000030517578,130.8000030517578,131.5,1511300
2026-01-30,135.05999755859375,135.05999755859375,135.0800018310547,131.82000732421875,134.6199951171875,2032100
2026-02-02,137.1699981689453,137.1699981689453,137.1699981689453,135.0,136.1199951171875,2162000
2026-02-03,138.44000244140625,138.44000244140625,139.66000366210938,136.17999267578125,137.1999969482422,1990700
2026-02-04,140.86000061035156,140.86000061035156,141.52999877929688,138.7899932861328,138.92999267578125,2263900
2026-02-05,142.3000030517578,142.3000030517578,143.6999969482422,141.1999969482422,141.9600067138672,1747000
2026-02-06,142.55999755859375,142.55999755859375,144.5,141.24000549316406,143.0500030517578,1664700
2026-02-09,139.3800048828125,139.3800048828125,143.57000732421875,138.97999572753906,142.2899932861328,1377000
2026-02-10,141.6300048828125,141.6300048828125,142.07000732421875,138.92999267578125,139.27000427246094,2034400
