Date,Adj Close,Close,High,Low,Open,Volume
,STE,STE,STE,STE,STE,STE
2025-02-19,219.17156982421875,221.38999938964844,222.27999877929688,217.67999267578125,218.72000122070312,258500
2025-02-20,219.14178466796875,220.7899932861328,221.3300018310547,219.5800018310547,220.63999938964844,249600
2025-02-21,218.91351318359375,220.55999755859375,221.00999450683594,218.25,219.80999755859375,412200
2025-02-24,222.01022338867188,223.67999267578125,224.72000122070312,218.9499969482422,220.19000244140625,394800
2025-02-25,222.11940002441406,223.7899932861328,225.7899932861328,222.32000732421875,223.36000061035156,666800
2025-02-26,221.3849334716797,223.0500030517578,226.3699951171875,221.77999877929688,223.44000244140625,298800
2025-02-27,218.4271697998047,220.07000732421875,222.5,219.6199951171875,221.2899932861328,278500
2025-02-28,217.6232147216797,219.25999450683594,222.67999267578125,216.02000427246094,221.0,881400
2025-03-03,221.05738830566406,222.72000122070312,224.16000366210938,215.94000244140625,220.1199951171875,547500
2025-03-04,224.1243133544922,225.80999755859375,229.24000549316406,225.0,225.89999389648438,905800
2025-03-05,225.73220825195312,227.42999267578125,229.5,224.9600067138672,224.9600067138672,622800
2025-03-06,230.51625061035156,232.25,232.49000549316406,225.05999755859375,225.38999938964844,1476800
2025-03-07,231.00259399414062,232.74000549316406,234.5,228.33999633789062,229.8699951171875,667400
2025-03-10,229.80160522460938,231.52999877929688,236.8300018310547,230.2100067138672,232.8800048828125,668600
2025-03-11,226.35751342773438,228.05999755859375,231.67999267578125,227.14999389648438,231.67999267578125,858900
2025-03-12,222.7744598388672,224.4499969482422,227.6300048828125,223.36000061035156,227.30999755859375,559600
2025-03-13,220.78939819335938,222.4499969482422,225.33999633789062,221.86000061035156,224.8800048828125,419200
2025-03-14,224.93821716308594,226.6300048828125,227.6999969482422,221.38999938964844,222.88999938964844,434500
2025-03-17,226.10939025878906,227.80999755859375,229.08999633789062,225.77999877929688,226.02000427246094,416200
2025-03-18,226.61558532714844,228.32000732421875,228.97000122070312,226.13999938964844,227.97000122070312,454000
2025-03-19,223.58836364746094,225.27000427246094,228.22000122070312,222.25,228.22000122070312,450600
2025-03-20,223.786865234375,225.47000122070312,226.5,223.39999389648438,225.17999267578125,524600
2025-03-21,218.77455139160156,220.4199981689453,224.2100067138672,216.55999755859375,224.2100067138672,1348100
2025-03-24,221.34523010253906,223.00999450683594,224.10000610351562,220.72000122070312,221.4499969482422,439700
2025-03-25,220.12440490722656,221.77999877929688,224.47999572753906,219.1699981689453,223.7899932861328,551000
2025-03-26,221.39483642578125,223.05999755859375,223.3300018310547,219.77000427246094,220.77000427246094,578200
2025-03-27,222.55612182617188,224.22999572753906,225.36000061035156,221.8800048828125,223.89999389648438,503600
2025-03-28,221.33529663085938,223.0,224.2899932861328,221.83999633789062,223.25,329600
2025-03-31,224.95803833007812,226.64999389648438,227.74000549316406,221.0500030517578,223.61000061035156,584200
2025-04-01,224.03500366210938,225.72000122070312,227.6699981689453,222.0500030517578,225.3000030517578,803900
2025-04-02,225.87118530273438,227.57000732421875,228.14999389648438,223.47000122070312,225.0500030517578,401000
2025-04-03,219.75717163085938,221.41000366210938,229.00999450683594,220.7899932861328,226.36000061035156,481500
2025-04-04,211.0228729248047,212.61000061035156,218.77999877929688,210.47999572753906,218.36000061035156,1201100
2025-04-07,211.17172241210938,212.75999450683594,216.14999389648438,205.02999877929688,209.33999633789062,949400
2025-04-08,206.9931640625,208.5500030517578,218.25,205.85000610351562,217.5,690800
2025-04-09,221.2757568359375,222.94000244140625,223.47000122070312,204.89999389648438,204.89999389648438,1012200
2025-04-10,215.4991912841797,217.1199951171875,221.75999450683594,212.33999633789062,221.75,701000
2025-04-11,219.43954467773438,221.08999633789062,222.80999755859375,214.25,217.38999938964844,459300
2025-04-14,222.33775329589844,224.00999450683594,225.02999877929688,221.3699951171875,222.42999267578125,421500
2025-04-15,219.3899383544922,221.0399932861328,224.75999450683594,219.97000122070312,224.75999450683594,342200
2025-04-16,218.37754821777344,220.02000427246094,223.39999389648438,218.9600067138672,221.89999389648438,359400
2025-04-17,220.571044921875,222.22999572753906,224.49000549316406,220.14999389648438,220.75,451300
2025-04-21,217.1468048095703,218.77999877929688,221.47999572753906,215.91000366210938,221.22000122070312,306200
2025-04-22,221.10702514648438,222.77000427246094,223.47999572753906,220.14999389648438,221.1699981689453,297200
2025-04-23,222.19879150390625,223.8699951171875,229.00999450683594,223.19000244140625,225.0,425500
2025-04-24,224.66029357910156,226.35000610351562,227.35000610351562,223.77000427246094,224.38999938964844,333700
2025-04-25,223.3203582763672,225.0,225.91000366210938,222.86000061035156,225.61000061035156,368800
2025-04-28,223.5784149169922,225.25999450683594,227.24000549316406,223.66000366210938,225.47999572753906,610400
2025-04-29,222.36752319335938,224.0399932861328,225.19000244140625,221.8800048828125,223.89999389648438,1183000
2025-04-30,223.0623016357422,224.74000549316406,226.1999969482422,221.22000122070312,225.35000610351562,1464000
2025-05-01,220.5809783935547,222.24000549316406,223.80999755859375,218.36000061035156,222.94000244140625,1089000
2025-05-02,223.1317901611328,224.80999755859375,225.7100067138672,221.94000244140625,225.47999572753906,745600
2025-05-05,222.62559509277344,224.3000030517578,226.22000122070312,221.92999267578125,224.83999633789062,752400
2025-05-06,220.78939819335938,222.4499969482422,224.97999572753906,221.05999755859375,222.99000549316406,1171200
2025-05-07,223.3402099609375,225.02000427246094,226.0399932861328,220.92999267578125,223.55999755859375,755600
2025-05-08,224.1739501953125,225.86000061035156,228.0800018310547,223.3300018310547,225.1699981689453,510100
2025-05-09,224.73968505859375,226.42999267578125,227.17999267578125,224.55999755859375,226.41000366210938,511900
2025-05-12,231.35992431640625,233.10000610351562,233.27000427246094,228.80999755859375,230.0,706000
2025-05-13,229.42445373535156,231.14999389648438,233.11000061035156,230.6999969482422,233.08999633789062,570600
2025-05-14,225.8017120361328,227.5,231.8300018310547,226.52999877929688,231.5,973600
2025-05-15,245.03704833984375,246.8800048828125,248.67999267578125,235.97000122070312,240.3000030517578,1153900
2025-05-16,249.71188354492188,251.58999633789062,252.1999969482422,245.10000610351562,246.63999938964844,1623100
2025-05-19,250.66470336914062,252.5500030517578,252.7899932861328,248.91000366210938,250.3800048828125,562300
2025-05-20,248.60023498535156,250.47000122070312,252.22000122070312,249.3699951171875,250.89999389648438,673500
2025-05-21,244.4911346435547,246.3300018310547,249.33999633789062,246.02000427246094,248.58999633789062,533400
2025-05-22,241.9800262451172,243.8000030517578,245.5,242.52000427246094,245.5,540900
2025-05-23,241.18600463867188,243.0,244.02000427246094,242.10000610351562,243.0,538500
2025-05-27,244.36209106445312,246.1999969482422,247.24000549316406,244.82000732421875,245.9499969482422,531700
2025-05-28,243.1710662841797,245.0,246.63999938964844,244.00999450683594,245.6300048828125,525900
2025-05-29,243.1710662841797,245.0,246.6300048828125,243.63999938964844,243.64999389648438,440900
2025-05-30,243.37950134277344,245.2100067138672,245.69000244140625,242.30999755859375,243.32000732421875,1044300
2025-06-02,240.2728729248047,242.0800018310547,243.82000732421875,240.1300048828125,243.82000732421875,501700
2025-06-03,241.51353454589844,243.3300018310547,243.97999572753906,240.63999938964844,241.24000549316406,555000
2025-06-04,240.292724609375,242.10000610351562,244.17999267578125,241.47000122070312,243.69000244140625,616500
2025-06-05,241.7616729736328,243.5800018310547,244.6699981689453,241.3300018310547,243.49000549316406,760400
2025-06-06,241.900634765625,243.72000122070312,245.0,241.88999938964844,244.32000732421875,590500
2025-06-09,240.8882293701172,242.6999969482422,244.99000549316406,241.86000061035156,244.5399932861328,564700
2025-06-10,241.1170654296875,242.36000061035156,244.63999938964844,241.75999450683594,242.72999572753906,576800
2025-06-11,239.50538635253906,240.74000549316406,243.22000122070312,240.1999969482422,242.6699981689453,471800
2025-06-12,241.16680908203125,242.41000366210938,242.4199981689453,239.74000549316406,240.8300018310547,360800
2025-06-13,240.10227966308594,241.33999633789062,244.25999450683594,240.0,240.07000732421875,464100
2025-06-16,239.9232177734375,241.16000366210938,243.72000122070312,240.52999877929688,241.8800048828125,417900
2025-06-17,235.86415100097656,237.0800018310547,239.57000732421875,236.39999389648438,238.92999267578125,563700
2025-06-18,235.0185089111328,236.22999572753906,238.27000427246094,235.9199981689453,236.88999938964844,540900
2025-06-20,234.4613800048828,235.6699981689453,237.74000549316406,234.52999877929688,236.9600067138672,665900
2025-06-23,235.6950225830078,236.91000366210938,237.0,234.0800018310547,235.6699981689453,430300
2025-06-24,238.36126708984375,239.58999633789062,240.05999755859375,234.50999450683594,237.17999267578125,467800
2025-06-25,239.13726806640625,240.3699951171875,241.58999633789062,237.14999389648438,239.38999938964844,535000
2025-06-26,237.30670166015625,238.52999877929688,241.02999877929688,237.92999267578125,241.02000427246094,396100
2025-06-27,237.56536865234375,238.7899932861328,240.6300048828125,236.72999572753906,238.58999633789062,741600
2025-06-30,238.988037109375,240.22000122070312,240.61000061035156,238.1999969482422,238.75999450683594,570000
2025-07-01,241.41554260253906,242.66000366210938,243.0800018310547,238.1999969482422,239.1300048828125,918400
2025-07-02,237.0281524658203,238.25,242.7100067138672,237.17999267578125,241.72999572753906,548200
2025-07-03,236.3317413330078,237.5500030517578,238.52999877929688,236.1300048828125,238.52999877929688,242400
2025-07-07,232.12342834472656,233.32000732421875,237.55999755859375,231.97000122070312,237.55999755859375,523500
2025-07-08,231.37728881835938,232.57000732421875,234.72000122070312,231.58999633789062,232.52000427246094,610300
2025-07-09,230.09388732910156,231.27999877929688,233.35000610351562,229.6300048828125,233.35000610351562,551900
2025-07-10,229.53675842285156,230.72000122070312,233.36000061035156,230.1999969482422,231.27999877929688,530700
2025-07-11,226.8605499267578,228.02999877929688,229.27999877929688,225.92999267578125,229.27999877929688,431200
2025-07-14,224.6320343017578,225.7899932861328,227.55999755859375,224.6999969482422,227.10000610351562,834000
2025-07-15,227.66639709472656,228.83999633789062,230.91000366210938,227.88999938964844,228.94000244140625,850000
2025-07-16,226.45265197753906,227.6199951171875,230.17999267578125,225.5399932861328,229.38999938964844,552900
2025-07-17,223.43820190429688,224.58999633789062,227.57000732421875,224.14999389648438,226.4199981689453,1076100
2025-07-18,224.42312622070312,225.5800018310547,226.8699951171875,222.88999938964844,225.52000427246094,1721800
2025-07-21,221.5081329345703,222.64999389648438,225.57000732421875,222.4499969482422,224.8800048828125,643700
2025-07-22,222.54281616210938,223.69000244140625,226.27999877929688,223.2100067138672,223.49000549316406,818000
2025-07-23,224.31369018554688,225.47000122070312,226.2100067138672,222.3300018310547,225.5399932861328,535200
2025-07-24,226.08456420898438,227.25,228.5,224.47999572753906,225.83999633789062,376500
2025-07-25,229.27809143066406,230.4600067138672,231.27000427246094,226.44000244140625,226.88999938964844,650300
2025-07-28,225.3682403564453,226.52999877929688,230.55999755859375,226.22999572753906,229.61000061035156,429700
2025-07-29,227.1988067626953,228.3699951171875,228.72999572753906,225.89999389648438,226.47999572753906,438300
2025-07-30,228.09420776367188,229.27000427246094,229.83999633789062,227.58999633789062,227.58999633789062,408100
2025-07-31,225.32846069335938,226.49000549316406,229.97000122070312,226.0500030517578,228.57000732421875,700700
2025-08-01,225.7064971923828,226.8699951171875,227.77999877929688,224.0,226.08999633789062,733700
2025-08-04,227.2584991455078,228.42999267578125,228.8800048828125,226.25999450683594,226.58999633789062,590200
2025-08-05,222.7218780517578,223.8699951171875,228.6999969482422,223.08999633789062,228.47000122070312,735300
2025-08-06,220.07553100585938,221.2100067138672,224.41000366210938,220.5500030517578,222.35000610351562,726000
2025-08-07,235.02845764160156,236.24000549316406,237.55999755859375,226.5800018310547,227.16000366210938,1192900
2025-08-08,241.60455322265625,242.85000610351562,244.25,236.8300018310547,238.60000610351562,863800
2025-08-11,240.380859375,241.6199951171875,243.63999938964844,241.2899932861328,242.8699951171875,424200
2025-08-12,242.50987243652344,243.75999450683594,243.91000366210938,241.2899932861328,242.08999633789062,341100
2025-08-13,245.80291748046875,247.07000732421875,248.05999755859375,242.89999389648438,243.86000061035156,455200
2025-08-14,244.877685546875,246.13999938964844,246.85000610351562,244.2899932861328,246.74000549316406,447200
2025-08-15,244.3006591796875,245.55999755859375,248.02000427246094,244.52999877929688,247.00999450683594,466800
2025-08-18,243.30577087402344,244.55999755859375,246.8300018310547,244.32000732421875,244.9499969482422,319800
2025-08-19,246.35008239746094,247.6199951171875,248.0399932861328,243.4600067138672,243.4600067138672,376700
2025-08-20,248.2701873779297,249.5500030517578,251.3300018310547,247.44000244140625,248.27000427246094,489600
2025-08-21,246.23069763183594,247.5,249.14999389648438,247.17999267578125,248.24000549316406,331100
2025-08-22,250.57827758789062,251.8699951171875,252.4600067138672,247.77000427246094,249.19000244140625,375600
2025-08-25,247.2056884765625,248.47999572753906,252.1300048828125,247.94000244140625,251.69000244140625,320900
2025-08-26,247.30517578125,248.5800018310547,248.8800048828125,246.39999389648438,247.99000549316406,548200
2025-08-27,247.70310974121094,248.97999572753906,249.44000244140625,246.6199951171875,247.49000549316406,629100
2025-08-28,243.51470947265625,244.77000427246094,248.47000122070312,244.0800018310547,248.33999633789062,512900
2025-08-29,243.80322265625,245.05999755859375,246.86000061035156,242.6999969482422,244.8000030517578,561700
2025-09-02,240.77882385253906,242.02000427246094,244.83999633789062,241.7899932861328,243.66000366210938,406800
2025-09-03,241.21656799316406,242.4600067138672,242.58999633789062,240.00999450683594,240.5800018310547,534100
2025-09-04,242.7725830078125,243.38999938964844,243.47000122070312,239.39999389648438,241.3699951171875,499500
2025-09-05,244.67774963378906,245.3000030517578,246.99000549316406,242.5800018310547,243.64999389648438,331200
2025-09-08,247.69009399414062,248.32000732421875,249.35000610351562,243.25,244.86000061035156,933000
2025-09-09,247.75990295410156,248.38999938964844,249.1999969482422,246.69000244140625,248.4499969482422,399600
2025-09-10,243.2114715576172,243.8300018310547,248.5500030517578,243.8300018310547,248.2899932861328,431100
2025-09-11,251.78964233398438,252.42999267578125,252.5500030517578,243.00999450683594,245.42999267578125,758400
2025-09-12,249.24612426757812,249.8800048828125,253.0,248.8000030517578,252.32000732421875,774400
2025-09-15,247.18138122558594,247.80999755859375,250.88999938964844,246.9600067138672,250.02000427246094,757500
2025-09-16,247.36093139648438,247.99000549316406,249.83999633789062,247.1199951171875,247.7899932861328,567900
2025-09-17,248.1588897705078,248.7899932861328,251.83999633789062,247.10000610351562,248.72999572753906,462400
2025-09-18,249.8645477294922,250.5,251.72999572753906,246.63999938964844,249.02000427246094,597700
2025-09-19,248.14891052246094,248.77999877929688,250.88999938964844,248.60000610351562,250.72000122070312,643500
2025-09-22,249.07656860351562,249.7100067138672,250.25,246.33999633789062,248.1999969482422,363800
2025-09-23,248.59776306152344,249.22999572753906,251.75999450683594,248.49000549316406,248.77999877929688,432100
2025-09-24,245.36599731445312,245.99000549316406,250.10000610351562,245.49000549316406,247.92999267578125,564500
2025-09-25,243.570556640625,244.19000244140625,245.63999938964844,238.39999389648438,245.0,631700
2025-09-26,248.44815063476562,249.0800018310547,249.13999938964844,244.3699951171875,244.3699951171875,445800
2025-09-29,244.74755859375,245.3699951171875,248.72999572753906,244.66000366210938,248.72999572753906,796100
2025-09-30,246.81231689453125,247.44000244140625,248.4600067138672,244.55999755859375,246.0,537100
2025-10-01,240.68789672851562,241.3000030517578,249.4499969482422,236.66000366210938,248.3300018310547,935100
2025-10-02,241.78509521484375,242.39999389648438,243.30999755859375,240.17999267578125,240.17999267578125,504100
2025-10-03,241.8848419189453,242.5,244.61000061035156,241.10000610351562,242.77999877929688,714200
2025-10-06,240.02957153320312,240.63999938964844,242.6999969482422,239.16000366210938,241.82000732421875,563700
2025-10-07,240.94723510742188,241.55999755859375,243.1999969482422,240.83999633789062,242.00999450683594,694100
2025-10-08,241.7152862548828,242.3300018310547,242.6300048828125,240.44000244140625,242.25,396500
2025-10-09,238.81265258789062,239.4199981689453,244.91000366210938,239.22999572753906,243.74000549316406,371100
2025-10-10,235.2317657470703,235.8300018310547,240.50999450683594,235.33999633789062,240.0,414000
2025-10-13,234.8826446533203,235.47999572753906,237.10000610351562,234.1699981689453,235.63999938964844,358400
2025-10-14,237.2067413330078,237.80999755859375,238.02999877929688,232.50999450683594,235.02000427246094,516900
2025-10-15,236.15940856933594,236.75999450683594,238.9499969482422,234.9600067138672,237.02000427246094,347400
2025-10-16,239.6904296875,240.3000030517578,240.8699951171875,235.32000732421875,236.39999389648438,450800
2025-10-17,239.6006622314453,240.2100067138672,241.33999633789062,237.3000030517578,240.86000061035156,507500
2025-10-20,241.60556030273438,242.22000122070312,242.7100067138672,239.07000732421875,240.42999267578125,498500
2025-10-21,241.41603088378906,242.02999877929688,245.1999969482422,240.27000427246094,242.75,371200
2025-10-22,241.7551727294922,242.3699951171875,244.47999572753906,241.67999267578125,244.22999572753906,653600
2025-10-23,241.2364959716797,241.85000610351562,243.9499969482422,240.2100067138672,242.5,295400
2025-10-24,240.14926147460938,240.75999450683594,243.33999633789062,240.57000732421875,243.33999633789062,341700
2025-10-27,240.29888916015625,240.91000366210938,242.3800048828125,239.07000732421875,240.99000549316406,1334300
2025-10-28,240.588134765625,241.1999969482422,242.8300018310547,238.2100067138672,240.32000732421875,1475900
2025-10-29,236.1893310546875,236.7899932861328,241.0,236.0,241.0,560400
2025-10-30,235.59085083007812,236.19000244140625,239.4199981689453,235.39999389648438,235.7899932861328,697900
2025-10-31,235.1020965576172,235.6999969482422,237.0500030517578,232.1999969482422,234.6999969482422,604300
2025-11-03,236.71798706054688,237.32000732421875,237.41000366210938,233.27999877929688,235.3699951171875,746000
2025-11-04,241.2364959716797,241.85000610351562,242.97999572753906,235.97999572753906,238.33999633789062,727200
2025-11-05,242.5631103515625,243.17999267578125,244.3000030517578,239.1999969482422,240.50999450683594,1086100
2025-11-06,259.4002990722656,260.05999755859375,265.55999755859375,247.0,248.0399932861328,1610600
2025-11-07,263.10089111328125,263.7699890136719,264.6600036621094,258.5299987792969,259.57000732421875,897400
2025-11-10,263.3403015136719,264.010009765625,264.82000732421875,257.1300048828125,262.239990234375,1080500
2025-11-11,266.0234680175781,266.70001220703125,267.5299987792969,263.67999267578125,264.5,809700
2025-11-12,267.3101806640625,267.989990234375,268.29998779296875,265.010009765625,266.17999267578125,706800
2025-11-13,259.7793273925781,260.44000244140625,268.0199890136719,260.25,266.010009765625,973900
2025-11-14,257.7544860839844,258.4100036621094,261.04998779296875,256.7099914550781,260.760009765625,504400
2025-11-17,256.3580627441406,257.010009765625,260.05999755859375,256.79998779296875,258.5199890136719,532900
2025-11-18,256.3480529785156,257.0,258.5899963378906,255.86000061035156,257.5,543800
2025-11-19,254.06387329101562,254.7100067138672,259.010009765625,252.14999389648438,256.6300048828125,652600
2025-11-20,256.328125,256.9800109863281,258.25,253.8300018310547,254.94000244140625,623600
2025-11-21,262.62213134765625,263.2900085449219,264.1600036621094,256.3800048828125,257.1300048828125,976400
2025-11-24,262.4126281738281,263.0799865722656,265.3399963378906,262.0799865722656,263.0,1025900
2025-11-25,267.1106872558594,267.7900085449219,268.6000061035156,263.57000732421875,264.8399963378906,577900
2025-11-26,266.173095703125,266.8500061035156,268.6000061035156,264.29998779296875,266.4800109863281,431600
2025-11-28,265.6045227050781,266.2799987792969,268.57000732421875,263.010009765625,267.30999755859375,311300
2025-12-01,262.22314453125,262.8900146484375,266.70001220703125,261.6000061035156,264.4800109863281,747200
2025-12-02,258.6422119140625,259.29998779296875,264.0,258.4700012207031,264.0,571500
2025-12-03,258.7419738769531,259.3999938964844,261.260009765625,256.67999267578125,259.9200134277344,396300
2025-12-04,260.35784912109375,261.0199890136719,261.5299987792969,258.8900146484375,259.6600036621094,537800
2025-12-05,262.61212158203125,263.2799987792969,263.989990234375,260.1000061035156,262.1300048828125,585600
2025-12-08,260.74688720703125,261.4100036621094,264.20001220703125,260.510009765625,262.32000732421875,757000
2025-12-09,256.61737060546875,257.2699890136719,264.3500061035156,256.6300048828125,262.5799865722656,448000
2025-12-10,258.1833801269531,258.8399963378906,261.2300109863281,256.9599914550781,258.2099914550781,772500
2025-12-11,251.84951782226562,252.49000549316406,261.45001220703125,252.35000610351562,261.45001220703125,838200
2025-12-12,251.15127563476562,251.7899932861328,254.24000549316406,249.9199981689453,253.13999938964844,563700
2025-12-15,253.42550659179688,254.07000732421875,254.75999450683594,251.42999267578125,252.41000366210938,641100
2025-12-16,252.3881378173828,253.02999877929688,254.83999633789062,251.08999633789062,254.83999633789062,642400
2025-12-17,251.03158569335938,251.6699981689453,255.30999755859375,250.4600067138672,252.16000366210938,513900
2025-12-18,250.91189575195312,251.5500030517578,255.2899932861328,251.08999633789062,252.2100067138672,451800
2025-12-19,253.69480895996094,254.33999633789062,255.9499969482422,249.99000549316406,250.97999572753906,1702800
2025-12-22,254.48281860351562,255.1300048828125,255.85000610351562,252.55999755859375,252.55999755859375,557500
2025-12-23,254.7421417236328,255.38999938964844,256.989990234375,252.5800018310547,254.5,448700
2025-12-24,255.03140258789062,255.67999267578125,257.55999755859375,254.83999633789062,255.00999450683594,259200
2025-12-26,254.77206420898438,255.4199981689453,256.9700012207031,253.8699951171875,255.52000427246094,284000
2025-12-29,255.57003784179688,256.2200012207031,257.239990234375,255.33999633789062,255.72999572753906,366500
2025-12-30,254.8219451904297,255.47000122070312,256.3399963378906,253.0,255.19000244140625,278000
2025-12-31,252.87689208984375,253.52000427246094,255.7899932861328,252.6699981689453,255.5,411100
2026-01-02,249.4057159423828,250.0399932861328,253.42999267578125,246.64999389648438,253.42999267578125,678700
2026-01-05,256.09869384765625,256.75,257.1600036621094,248.83999633789062,249.97999572753906,644400
2026-01-06,259.3703918457031,260.0299987792969,262.260009765625,255.89999389648438,255.89999389648438,517400
2026-01-07,258.5425109863281,259.20001220703125,262.4700012207031,258.3599853515625,260.9700012207031,470500
2026-01-08,260.0187072753906,260.67999267578125,263.0799865722656,257.1700134277344,257.1700134277344,441100
2026-01-09,256.16851806640625,256.82000732421875,262.3699951171875,256.5799865722656,260.69000244140625,380100
2026-01-12,260.1084899902344,260.7699890136719,261.2099914550781,252.52999877929688,256.5,301400
2026-01-13,259.2107849121094,259.8699951171875,261.0299987792969,256.6199951171875,260.4700012207031,322100
2026-01-14,263.5796813964844,264.25,264.45001220703125,256.510009765625,258.8900146484375,460700
2026-01-15,267.5794982910156,268.260009765625,269.3699951171875,261.760009765625,264.2699890136719,488600
2026-01-16,267.968505859375,268.6499938964844,269.44000244140625,265.9599914550781,267.2799987792969,533700
2026-01-20,257.3355407714844,257.989990234375,267.1000061035156,257.8599853515625,265.6700134277344,664900
2026-01-21,260.5174560546875,261.17999267578125,264.0799865722656,258.6199951171875,259.7699890136719,432100
2026-01-22,260.2381591796875,260.8999938964844,263.1300048828125,259.0199890136719,260.2099914550781,335700
2026-01-23,258.8616638183594,259.5199890136719,261.70001220703125,255.69000244140625,259.6099853515625,367200
2026-01-26,262.4625244140625,263.1300048828125,264.4100036621094,260.57000732421875,260.94000244140625,501200
2026-01-27,262.4026794433594,263.07000732421875,265.989990234375,261.7799987792969,261.7799987792969,491200
2026-01-28,260.1982727050781,260.8599853515625,262.3999938964844,259.760009765625,261.3500061035156,441300
2026-01-29,260.976318359375,261.6400146484375,262.8399963378906,257.8699951171875,261.010009765625,526700
2026-01-30,261.9338684082031,262.6000061035156,263.8299865722656,259.3299865722656,261.6300048828125,1018500
2026-02-02,263.5697021484375,264.239990234375,265.010009765625,261.9100036621094,262.1300048828125,582100
2026-02-03,261.0062255859375,261.6700134277344,268.739990234375,260.9100036621094,262.7699890136719,644000
2026-02-04,263.599609375,264.2699890136719,266.6300048828125,261.8500061035156,262.7900085449219,852800
2026-02-05,243.1915283203125,243.80999755859375,251.0399932861328,226.41000366210938,240.19000244140625,3866900
2026-02-06,251.5203399658203,252.16000366210938,252.97999572753906,240.77000427246094,246.4199981689453,1535800
2026-02-09,244.77748107910156,245.39999389648438,250.30999755859375,245.22000122070312,250.27000427246094,933000
2026-02-10,244.04934692382812,244.6699981689453,248.17999267578125,244.38999938964844,244.49000549316406,847300
2026-02-11,242.85238647460938,243.47000122070312,244.0800018310547,237.8699951171875,243.4499969482422,977900
2026-02-12,243.60047912597656,244.22000122070312,247.35000610351562,241.72999572753906,244.07000732421875,1283000
2026-02-13,247.7200164794922,248.35000610351562,249.7899932861328,244.99000549316406,245.17999267578125,847700
2026-02-17,245.41000366210938,245.41000366210938,252.05999755859375,245.36000061035156,248.35000610351562,942000
2026-02-18,249.35000610351562,249.35000610351562,250.86000061035156,244.7899932861328,245.97000122070312,815600
2026-02-19,251.17999267578125,251.17999267578125,251.17999267578125,247.8699951171875,249.0,481500
2026-02-20,250.64999389648438,250.64999389648438,255.5800018310547,249.05999755859375,252.19000244140625,1086300
