Date,Adj Close,Close,High,Low,Open,Volume
,PRU,PRU,PRU,PRU,PRU,PRU
2025-03-18,104.18714141845703,109.73999786376953,111.1500015258789,109.45999908447266,110.83999633789062,1490300
2025-03-19,105.02262115478516,110.62000274658203,111.37000274658203,109.76000213623047,109.80000305175781,1252300
2025-03-20,105.17452239990234,110.77999877929688,111.83999633789062,109.76000213623047,109.76000213623047,1203700
2025-03-21,104.6903305053711,110.2699966430664,110.97000122070312,109.20999908447266,110.0199966430664,3274000
2025-03-24,107.51004028320312,113.23999786376953,113.41999816894531,111.41000366210938,111.75,1745000
2025-03-25,108.57337188720703,114.36000061035156,114.97000122070312,113.79000091552734,113.79000091552734,1820100
2025-03-26,109.74113464355469,115.58999633789062,116.80999755859375,114.79000091552734,115.0,2407300
2025-03-27,108.62084197998047,114.41000366210938,115.69999694824219,114.0999984741211,115.43000030517578,1716700
2025-03-28,104.50045013427734,110.06999969482422,114.4000015258789,108.83000183105469,114.16999816894531,2326700
2025-03-31,106.02898406982422,111.68000030517578,112.5199966430664,108.87999725341797,108.98999786376953,1892900
2025-04-01,106.03846740722656,111.69000244140625,112.3499984741211,110.29000091552734,111.51000213623047,1359000
2025-04-02,107.0068588256836,112.70999908447266,113.12000274658203,109.86000061035156,109.86000061035156,1693800
2025-04-03,99.48761749267578,104.79000091552734,108.0,104.58000183105469,106.98999786376953,2817400
2025-04-04,91.64556884765625,96.52999877929688,101.54000091552734,95.7300033569336,101.02999877929688,3518300
2025-04-07,90.93351745605469,95.77999877929688,99.44000244140625,90.37999725341797,93.91999816894531,3814500
2025-04-08,90.30691528320312,95.12000274658203,101.26000213623047,93.12000274658203,100.23999786376953,2990500
2025-04-09,98.65214538574219,103.91000366210938,105.05000305175781,92.72000122070312,94.0,4004300
2025-04-10,93.49691009521484,98.4800033569336,102.04000091552734,96.0199966430664,101.38999938964844,2764600
2025-04-11,93.82918548583984,98.83000183105469,99.36000061035156,95.36000061035156,98.0,2635400
2025-04-14,96.29763793945312,101.43000030517578,102.47000122070312,99.91000366210938,100.73999786376953,1726600
2025-04-15,95.15835571289062,100.2300033569336,102.2699966430664,100.06999969482422,100.75,1721700
2025-04-16,93.62982177734375,98.62000274658203,100.91999816894531,97.73999786376953,99.66000366210938,1579400
2025-04-17,94.43680572509766,99.47000122070312,101.08000183105469,98.8499984741211,99.55999755859375,1480000
2025-04-21,91.96837615966797,96.87000274658203,99.36000061035156,95.76000213623047,98.55000305175781,1816600
2025-04-22,95.13935852050781,100.20999908447266,100.56999969482422,98.44000244140625,98.76000213623047,1384200
2025-04-23,96.44953155517578,101.58999633789062,105.08999633789062,101.23999786376953,102.95999908447266,1565200
2025-04-24,98.76607513427734,104.02999877929688,104.54000091552734,101.29000091552734,101.86000061035156,1678100
2025-04-25,97.69325256347656,102.9000015258789,104.19000244140625,102.11000061035156,103.73999786376953,1276700
2025-04-28,98.36732482910156,103.61000061035156,104.7300033569336,103.0199966430664,103.2699966430664,1021300
2025-04-29,98.76607513427734,104.02999877929688,104.2699966430664,102.5,103.0,1192300
2025-04-30,97.51285552978516,102.70999908447266,102.93000030517578,99.72000122070312,101.0,2472300
2025-05-01,96.58245849609375,101.7300033569336,105.16000366210938,101.52999877929688,102.36000061035156,2730400
2025-05-02,98.3768310546875,103.62000274658203,104.5999984741211,102.58999633789062,103.68000030517578,1633600
2025-05-05,97.47488403320312,102.66999816894531,103.81999969482422,102.18000030517578,102.45999908447266,1457000
2025-05-06,96.724853515625,101.87999725341797,103.54000091552734,101.5,101.52999877929688,1787100
2025-05-07,96.10774993896484,101.2300033569336,103.12999725341797,100.72000122070312,102.80000305175781,2436300
2025-05-08,98.36732482910156,103.61000061035156,104.58000183105469,101.83000183105469,102.11000061035156,1803700
2025-05-09,98.34832763671875,103.58999633789062,104.37999725341797,103.18000030517578,103.98999786376953,1010800
2025-05-12,101.91808319091797,107.3499984741211,107.69999694824219,106.0,106.97000122070312,2350500
2025-05-13,101.96554565429688,107.4000015258789,108.36000061035156,106.86000061035156,107.47000122070312,1271800
2025-05-14,100.94019317626953,106.31999969482422,107.55000305175781,105.72000122070312,107.12999725341797,1757300
2025-05-15,101.58578491210938,107.0,107.30999755859375,105.56999969482422,105.72000122070312,1364000
2025-05-16,101.89910125732422,107.33000183105469,107.68000030517578,106.48999786376953,106.81999969482422,1434100
2025-05-19,102.51620483398438,107.9800033569336,108.19999694824219,106.0199966430664,106.25,1516600
2025-05-20,101.7855224609375,105.87000274658203,107.16999816894531,105.75,106.62999725341797,1369300
2025-05-21,97.87254333496094,101.80000305175781,105.25,101.76000213623047,105.16000366210938,2689200
2025-05-22,98.37247467041016,102.31999969482422,103.04000091552734,101.36000061035156,101.94999694824219,1384600
2025-05-23,97.9879150390625,101.91999816894531,102.44000244140625,100.0,100.08999633789062,1499900
2025-05-27,100.5068359375,104.54000091552734,104.7300033569336,102.37000274658203,102.63999938964844,1970700
2025-05-28,98.92048645019531,102.88999938964844,104.97000122070312,102.75,104.80000305175781,2260900
2025-05-29,100.304931640625,104.33000183105469,104.38999938964844,102.9000015258789,103.70999908447266,1364200
2025-05-30,99.88190460205078,103.88999938964844,104.2699966430664,102.86000061035156,103.7699966430664,3535600
2025-06-02,99.60309600830078,103.5999984741211,103.62000274658203,101.91999816894531,103.33000183105469,1441000
2025-06-03,100.39146423339844,104.41999816894531,105.0,102.4000015258789,103.27999877929688,1770800
2025-06-04,99.77615356445312,103.77999877929688,105.5199966430664,103.77999877929688,105.05999755859375,1398500
2025-06-05,99.72808837890625,103.7300033569336,104.26000213623047,102.94000244140625,103.91999816894531,990000
2025-06-06,101.50670623779297,105.58000183105469,105.81999969482422,104.7300033569336,105.27999877929688,1006400
2025-06-09,101.7374496459961,105.81999969482422,106.41999816894531,105.06999969482422,106.0,1413700
2025-06-10,101.99702453613281,106.08999633789062,106.36000061035156,104.9800033569336,105.38999938964844,1117000
2025-06-11,100.57413482666016,104.61000061035156,106.80999755859375,104.5199966430664,106.2699966430664,2249100
2025-06-12,100.85295104980469,104.9000015258789,105.06999969482422,103.01000213623047,104.41000366210938,1428800
2025-06-13,98.99740600585938,102.97000122070312,104.27999877929688,102.68000030517578,103.52999877929688,1358200
2025-06-16,100.89139556884766,104.94000244140625,105.08000183105469,103.4000015258789,104.02999877929688,1559900
2025-06-17,99.40119934082031,103.38999938964844,104.91999816894531,103.0199966430664,104.05999755859375,1897000
2025-06-18,100.09342193603516,104.11000061035156,105.11000061035156,103.36000061035156,103.48999786376953,1385300
2025-06-20,100.304931640625,104.33000183105469,105.68000030517578,104.04000091552734,104.55999755859375,2639200
2025-06-23,101.52593994140625,105.5999984741211,105.83000183105469,103.08999633789062,104.0,1672900
2025-06-24,102.19893646240234,106.30000305175781,107.58999633789062,106.18000030517578,106.2300033569336,1769700
2025-06-25,101.44902038574219,105.5199966430664,106.4000015258789,105.22000122070312,106.26000213623047,1334500
2025-06-26,102.62195587158203,106.73999786376953,107.02999877929688,105.7699966430664,106.12999725341797,1487500
2025-06-27,102.99691009521484,107.12999725341797,107.87999725341797,106.2699966430664,107.16000366210938,2153400
2025-06-30,103.29495239257812,107.44000244140625,107.63999938964844,106.76000213623047,106.83999633789062,1664400
2025-07-01,104.79476165771484,109.0,109.68000030517578,107.0,107.26000213623047,1456700
2025-07-02,104.46788787841797,108.66000366210938,109.66000366210938,107.37000274658203,109.36000061035156,1552900
2025-07-03,104.8716812133789,109.08000183105469,109.98999786376953,108.58000183105469,108.69000244140625,732300
2025-07-07,102.3431396484375,106.44999694824219,109.63999938964844,106.27999877929688,108.52999877929688,1402000
2025-07-08,103.42955017089844,107.58000183105469,108.54000091552734,106.43000030517578,106.95999908447266,1465500
2025-07-09,102.48735809326172,106.5999984741211,108.44000244140625,106.19000244140625,107.9800033569336,1353600
2025-07-10,103.0161361694336,107.1500015258789,108.08000183105469,106.27999877929688,107.0,1262800
2025-07-11,101.85282135009766,105.94000244140625,106.44000244140625,104.87999725341797,106.0,1425100
2025-07-14,101.43940734863281,105.51000213623047,105.76000213623047,104.38999938964844,104.94000244140625,1412500
2025-07-15,99.00702667236328,102.9800033569336,105.61000061035156,102.94000244140625,105.0,1577900
2025-07-16,98.2571029663086,102.19999694824219,103.38999938964844,100.5199966430664,102.66999816894531,1699500
2025-07-17,99.1512222290039,103.12999725341797,103.25,101.5,101.73999786376953,1301500
2025-07-18,99.28582763671875,103.2699966430664,103.4000015258789,102.62000274658203,103.18000030517578,1315000
2025-07-21,98.17058563232422,102.11000061035156,103.91999816894531,102.05000305175781,103.63999938964844,1535200
2025-07-22,100.19918060302734,104.22000122070312,104.36000061035156,102.12000274658203,102.5,1561400
2025-07-23,101.28557586669922,105.3499984741211,105.66000366210938,104.37000274658203,105.12999725341797,1500800
2025-07-24,100.28570556640625,104.30999755859375,105.51000213623047,104.20999908447266,105.36000061035156,1285400
2025-07-25,101.15098571777344,105.20999908447266,105.30999755859375,104.01000213623047,104.51000213623047,1122900
2025-07-28,99.74730682373047,103.75,105.0,103.4000015258789,105.0,1649000
2025-07-29,99.44927215576172,103.44000244140625,105.48999786376953,103.23999786376953,104.83999633789062,1401500
2025-07-30,97.85330963134766,101.77999877929688,103.41999816894531,100.62000274658203,103.11000061035156,2663700
2025-07-31,99.58386993408203,103.58000183105469,105.86000061035156,102.2300033569336,102.55999755859375,3500600
2025-08-01,96.82459259033203,100.70999908447266,102.43000030517578,99.33999633789062,102.0999984741211,2467700
2025-08-04,97.80525207519531,101.7300033569336,101.98999786376953,100.91000366210938,101.0,1671800
2025-08-05,99.19930267333984,103.18000030517578,103.5199966430664,102.05999755859375,102.12999725341797,1884200
2025-08-06,100.0645751953125,104.08000183105469,104.73999786376953,103.36000061035156,103.66999816894531,1656500
2025-08-07,96.7957534790039,100.68000030517578,105.0999984741211,100.54000091552734,104.47000122070312,2408200
2025-08-08,99.31468200683594,103.30000305175781,103.69000244140625,101.23999786376953,101.33999633789062,1996500
2025-08-11,99.27621459960938,103.26000213623047,104.5,103.0199966430664,103.58000183105469,2000100
2025-08-12,101.16060638427734,105.22000122070312,105.62999725341797,103.91999816894531,104.19999694824219,1466700
2025-08-13,103.04497528076172,107.18000030517578,107.37999725341797,105.43000030517578,105.73999786376953,1803900
2025-08-14,102.6988754272461,106.81999969482422,107.02999877929688,105.70999908447266,106.91000366210938,1156500
2025-08-15,101.8335952758789,105.91999816894531,107.44000244140625,105.88999938964844,107.44000244140625,1188000
2025-08-18,102.50658416748047,106.62000274658203,106.72000122070312,105.27999877929688,105.5999984741211,1452200
2025-08-19,103.46086120605469,106.25,107.0199966430664,105.20999908447266,105.20999908447266,1251100
2025-08-20,104.31776428222656,107.12999725341797,107.55999755859375,106.3499984741211,106.41999816894531,1538100
2025-08-21,104.3567123413086,107.16999816894531,107.41999816894531,106.38999938964844,106.7699966430664,1148800
2025-08-22,107.00531005859375,109.88999938964844,110.98999786376953,107.9000015258789,108.01000213623047,1957200
2025-08-25,106.24578857421875,109.11000061035156,110.26000213623047,108.9000015258789,109.62999725341797,1211800
2025-08-26,106.5086898803711,109.37999725341797,109.48999786376953,108.55999755859375,108.66000366210938,2739900
2025-08-27,106.5963363647461,109.47000122070312,109.91999816894531,108.87999725341797,108.87999725341797,1281100
2025-08-28,105.88549041748047,108.73999786376953,109.62999725341797,108.20999908447266,109.62999725341797,936200
2025-08-29,106.78135681152344,109.66000366210938,110.11000061035156,109.05000305175781,109.12000274658203,1449900
2025-09-02,104.59041595458984,107.41000366210938,108.77999877929688,106.19999694824219,108.7300033569336,2020300
2025-09-03,104.6098861694336,107.43000030517578,107.7300033569336,106.37999725341797,106.93000030517578,1427500
2025-09-04,105.98286437988281,108.83999633789062,108.9800033569336,107.25,107.97000122070312,1392400
2025-09-05,102.9350357055664,105.70999908447266,109.37000274658203,104.75,109.25,1633100
2025-09-08,103.0616226196289,105.83999633789062,106.0199966430664,103.80999755859375,105.37000274658203,1418100
2025-09-09,102.7695083618164,105.54000091552734,106.80000305175781,105.4800033569336,105.98999786376953,1071900
2025-09-10,102.89608001708984,105.66999816894531,106.4000015258789,105.02999877929688,105.30000305175781,1370500
2025-09-11,104.18143463134766,106.98999786376953,107.11000061035156,105.4800033569336,105.75,1461400
2025-09-12,104.09380340576172,106.9000015258789,107.44000244140625,106.37999725341797,106.81999969482422,1628300
2025-09-15,102.6818618774414,105.44999694824219,107.4000015258789,105.27999877929688,106.83000183105469,1805600
2025-09-16,99.46849822998047,102.1500015258789,105.4000015258789,101.63999938964844,105.4000015258789,2637300
2025-09-17,100.30592346191406,103.01000213623047,104.33999633789062,102.08000183105469,102.18000030517578,2052900
2025-09-18,101.14334106445312,103.87000274658203,104.3499984741211,102.87999725341797,103.30000305175781,1150600
2025-09-19,100.87068176269531,103.58999633789062,104.25,102.87999725341797,104.05999755859375,3063700
2025-09-22,100.15011596679688,102.8499984741211,103.62999725341797,102.68000030517578,102.93000030517578,1454700
2025-09-23,100.42276000976562,103.12999725341797,104.30000305175781,102.77999877929688,103.05999755859375,1301500
2025-09-24,100.60778045654297,103.31999969482422,103.54000091552734,102.77999877929688,103.12999725341797,1131100
2025-09-25,99.92615509033203,102.62000274658203,103.7699966430664,102.26000213623047,103.06999969482422,1219600
2025-09-26,101.6691665649414,104.41000366210938,104.5,103.01000213623047,103.52999877929688,1493200
2025-09-29,101.1043930053711,103.83000183105469,104.68000030517578,102.95999908447266,104.5999984741211,1926700
2025-09-30,101.01675415039062,103.73999786376953,104.05000305175781,102.38999938964844,103.66000366210938,1745100
2025-10-01,100.28643798828125,102.98999786376953,104.01000213623047,102.79000091552734,103.0999984741211,1263100
2025-10-02,99.26400756835938,101.94000244140625,103.63999938964844,101.63999938964844,102.5,1215100
2025-10-03,101.28939819335938,104.0199966430664,104.33000183105469,102.1500015258789,102.1500015258789,1335900
2025-10-06,100.51040649414062,103.22000122070312,104.77999877929688,102.77999877929688,104.08999633789062,1340400
2025-10-07,100.98754119873047,103.70999908447266,104.45999908447266,103.33000183105469,103.80000305175781,1082400
2025-10-08,100.1890640258789,102.88999938964844,104.18000030517578,102.5999984741211,103.8499984741211,1123600
2025-10-09,99.86772918701172,102.55999755859375,104.08999633789062,102.30000305175781,103.43000030517578,969600
2025-10-10,96.52776336669922,99.12999725341797,103.26000213623047,99.01000213623047,103.0199966430664,2199400
2025-10-13,98.59211730957031,101.25,101.5199966430664,99.80999755859375,100.0,1433300
2025-10-14,100.97779846191406,103.69999694824219,104.36000061035156,100.55000305175781,100.5999984741211,1788500
2025-10-15,100.42276000976562,103.12999725341797,104.83000183105469,102.2699966430664,103.76000213623047,1613300
2025-10-16,97.22886657714844,99.8499984741211,103.0,99.5999984741211,102.5199966430664,1746800
2025-10-17,98.02734375,100.66999816894531,100.9800033569336,99.81999969482422,100.02999877929688,1277900
2025-10-20,98.85502624511719,101.5199966430664,102.0199966430664,100.73999786376953,101.0,1114600
2025-10-21,99.18611145019531,101.86000061035156,102.43000030517578,101.08999633789062,101.16000366210938,1127500
2025-10-22,99.4100570678711,102.08999633789062,102.51000213623047,101.16000366210938,102.36000061035156,1485900
2025-10-23,99.08872985839844,101.76000213623047,102.61000061035156,101.41000366210938,102.61000061035156,935000
2025-10-24,99.4977035522461,102.18000030517578,102.76000213623047,101.87999725341797,102.43000030517578,916900
2025-10-27,99.52691650390625,102.20999908447266,102.95999908447266,101.83000183105469,102.56999969482422,1611300
2025-10-28,98.78685760498047,101.44999694824219,102.19999694824219,100.86000061035156,101.70999908447266,1394500
2025-10-29,98.53369903564453,101.19000244140625,101.45999908447266,100.19999694824219,100.83000183105469,2284500
2025-10-30,100.3838119506836,103.08999633789062,104.9000015258789,102.51000213623047,103.41000366210938,2493500
2025-10-31,101.26992797851562,104.0,104.27999877929688,101.58000183105469,102.31999969482422,2121000
2025-11-03,101.88338470458984,104.62999725341797,104.66000366210938,102.5199966430664,103.77999877929688,1908400
2025-11-04,102.28262329101562,105.04000091552734,105.44999694824219,103.69000244140625,104.2699966430664,1674000
2025-11-05,101.68863677978516,104.43000030517578,106.0,104.4000015258789,105.4000015258789,1572100
2025-11-06,102.43842315673828,105.19999694824219,106.55999755859375,103.83000183105469,104.83000183105469,2445400
2025-11-07,103.49981689453125,106.29000091552734,106.31999969482422,104.56999969482422,105.01000213623047,1524400
2025-11-10,104.19117736816406,107.0,107.70999908447266,105.93000030517578,106.36000061035156,1677400
2025-11-11,103.93799591064453,106.73999786376953,107.7699966430664,106.62000274658203,107.30000305175781,1849100
2025-11-12,104.96043395996094,107.79000091552734,108.55000305175781,106.9800033569336,107.0,1658300
2025-11-13,105.01885986328125,107.8499984741211,108.41000366210938,107.2300033569336,107.58000183105469,1613100
2025-11-14,104.34697723388672,107.16000366210938,108.0999984741211,106.31999969482422,107.52999877929688,1454700
2025-11-17,100.79279327392578,103.51000213623047,107.30000305175781,103.01000213623047,107.20999908447266,2342300
2025-11-18,101.26636505126953,102.63999938964844,103.58999633789062,101.22000122070312,101.55000305175781,1839200
2025-11-19,102.1740493774414,103.55999755859375,103.69999694824219,102.19999694824219,102.54000091552734,1835000
2025-11-20,102.7265625,104.12000274658203,105.77999877929688,103.51000213623047,104.54000091552734,1612200
2025-11-21,105.32135772705078,106.75,107.94000244140625,104.44999694824219,104.76000213623047,2721700
2025-11-24,105.75547790527344,107.19000244140625,107.83000183105469,106.06999969482422,106.63999938964844,2749600
2025-11-25,106.89994812011719,108.3499984741211,109.0,107.83999633789062,108.19000244140625,1487200
2025-11-26,106.52503204345703,107.97000122070312,109.0,107.94000244140625,108.56999969482422,1419400
2025-11-28,106.80128479003906,108.25,108.95999908447266,107.8499984741211,107.86000061035156,834900
2025-12-01,106.77169036865234,108.22000122070312,109.26000213623047,107.94999694824219,108.12999725341797,1516300
2025-12-02,106.4066390991211,107.8499984741211,108.6500015258789,107.22000122070312,108.6500015258789,1368500
2025-12-03,108.10362243652344,109.56999969482422,109.94000244140625,107.29000091552734,108.31999969482422,1688900
2025-12-04,108.77452087402344,110.25,111.01000213623047,109.54000091552734,109.68000030517578,1648000
2025-12-05,110.18538665771484,111.68000030517578,111.87000274658203,110.22000122070312,110.41000366210938,1806300
2025-12-08,109.84007263183594,111.33000183105469,111.69000244140625,110.61000061035156,111.33999633789062,1928700
2025-12-09,110.18538665771484,111.68000030517578,112.83000183105469,110.9000015258789,111.48999786376953,1153800
2025-12-10,113.22416687011719,114.76000213623047,115.11000061035156,111.0999984741211,111.75,1815300
2025-12-11,115.4835205078125,117.05000305175781,117.94999694824219,114.98999786376953,115.0199966430664,1736300
2025-12-12,115.39472198486328,116.95999908447266,117.94999694824219,116.48999786376953,117.7699966430664,1673300
2025-12-15,116.02615356445312,117.5999984741211,118.30999755859375,116.6500015258789,118.0,1418400
2025-12-16,115.51311492919922,117.08000183105469,118.0999984741211,116.30999755859375,117.75,2343800
2025-12-17,114.13185119628906,115.68000030517578,117.30999755859375,115.05000305175781,116.98999786376953,2065500
2025-12-18,114.00359344482422,115.55000305175781,116.08999633789062,114.3499984741211,115.54000091552734,1866500
2025-12-19,113.45108032226562,114.98999786376953,115.91000366210938,114.2699966430664,115.01000213623047,3239600
2025-12-22,113.30308532714844,114.83999633789062,115.36000061035156,114.33000183105469,115.30000305175781,1433000
2025-12-23,112.65192413330078,114.18000030517578,115.2300033569336,114.1500015258789,114.69000244140625,1229000
2025-12-24,113.01697540283203,114.55000305175781,115.05999755859375,113.73999786376953,114.66999816894531,591200
2025-12-26,112.44474029541016,113.97000122070312,114.88999938964844,113.70999908447266,114.36000061035156,761200
2025-12-29,111.81330108642578,113.33000183105469,114.38999938964844,112.83000183105469,114.05000305175781,1042600
2025-12-30,112.16848754882812,113.69000244140625,113.87000274658203,113.16999816894531,113.54000091552734,718900
2025-12-31,111.36932373046875,112.87999725341797,113.79000091552734,112.83000183105469,113.76000213623047,967400
2026-01-02,112.34607696533203,113.87000274658203,114.19000244140625,111.58000183105469,112.87000274658203,1150900
2026-01-05,115.78936767578125,117.36000061035156,118.30000305175781,113.22000122070312,113.22000122070312,2087500
2026-01-06,116.09521484375,117.66999816894531,118.41000366210938,115.30999755859375,116.47000122070312,1549500
2026-01-07,115.28619384765625,116.8499984741211,117.38999938964844,115.77999877929688,117.27999877929688,1608000
2026-01-08,117.13116455078125,118.72000122070312,119.76000213623047,116.70999908447266,117.30000305175781,1569500
2026-01-09,116.4997329711914,118.08000183105469,119.54000091552734,117.91999816894531,118.79000091552734,1546500
2026-01-12,116.16427612304688,117.73999786376953,118.44999694824219,116.5,117.13999938964844,1806100
2026-01-13,115.01980590820312,116.58000183105469,118.3499984741211,115.88999938964844,117.91000366210938,1257400
2026-01-14,116.13468170166016,117.70999908447266,118.0999984741211,116.44999694824219,116.68000030517578,1797800
2026-01-15,114.87181091308594,116.43000030517578,119.0,116.37999725341797,117.9000015258789,1109700
2026-01-16,110.19525146484375,111.69000244140625,115.33000183105469,111.62000274658203,114.69000244140625,3705900
2026-01-20,106.89994812011719,108.3499984741211,110.88999938964844,108.19000244140625,108.33999633789062,2492200
2026-01-21,108.02468872070312,109.48999786376953,110.3499984741211,108.36000061035156,108.88999938964844,1635800
2026-01-22,107.31432342529297,108.7699966430664,110.22000122070312,108.33000183105469,109.2699966430664,1749700
2026-01-23,106.24878692626953,107.69000244140625,108.75,106.70999908447266,108.25,1818200
2026-01-26,107.52152252197266,108.9800033569336,109.44000244140625,108.05999755859375,108.43000030517578,1203800
2026-01-27,105.98239135742188,107.41999816894531,109.1500015258789,106.62999725341797,108.9800033569336,2311400
2026-01-28,106.24878692626953,107.69000244140625,108.30000305175781,106.8499984741211,107.08999633789062,1754000
2026-01-29,108.39961242675781,109.87000274658203,109.91000366210938,108.36000061035156,108.72000122070312,1510700
2026-01-30,109.62300872802734,111.11000061035156,111.13999938964844,109.02999877929688,109.02999877929688,3157700
2026-02-02,110.22484588623047,111.72000122070312,111.9800033569336,110.0999984741211,110.30999755859375,2051100
2026-02-03,105.74560546875,107.18000030517578,112.48999786376953,106.86000061035156,110.7699966430664,4693100
2026-02-04,100.80265045166016,102.16999816894531,105.37999725341797,98.80000305175781,105.11000061035156,6926100
2026-02-05,98.4841079711914,99.81999969482422,102.44999694824219,99.27999877929688,101.51000213623047,3605600
2026-02-06,101.42422485351562,102.80000305175781,103.38999938964844,100.5,100.97000122070312,3226400
2026-02-09,100.8322525024414,102.19999694824219,103.75,102.11000061035156,102.11000061035156,1884400
2026-02-10,101.94713592529297,103.33000183105469,103.95999908447266,102.11000061035156,102.11000061035156,2346900
2026-02-11,103.85130310058594,105.26000213623047,105.56999969482422,103.33000183105469,103.33000183105469,2705300
