Date,Adj Close,Close,High,Low,Open,Volume
,BLK,BLK,BLK,BLK,BLK,BLK
2025-02-11,962.9888305664062,988.2000122070312,989.4600219726562,973.5999755859375,980.0,884900
2025-02-12,948.8685302734375,973.7100219726562,980.8900146484375,965.8800048828125,975.0399780273438,562900
2025-02-13,955.2903442382812,980.2999877929688,982.0,970.27001953125,979.0399780273438,480500
2025-02-14,949.0732421875,973.9199829101562,978.6500244140625,968.3800048828125,975.0,965200
2025-02-18,952.91259765625,977.8599853515625,977.8699951171875,959.0700073242188,969.1400146484375,1048500
2025-02-19,961.1763916015625,986.3400268554688,989.7000122070312,966.8800048828125,971.0,760300
2025-02-20,964.1387329101562,989.3800048828125,991.3200073242188,974.02001953125,986.5,769700
2025-02-21,949.365478515625,974.219970703125,993.2100219726562,971.010009765625,992.489990234375,1254000
2025-02-24,928.491943359375,952.7999877929688,982.280029296875,948.1099853515625,975.3499755859375,1141500
2025-02-25,933.5690307617188,958.010009765625,966.1199951171875,945.8599853515625,957.9500122070312,1004000
2025-02-26,929.4371948242188,953.77001953125,967.1099853515625,952.280029296875,956.5,614300
2025-02-27,920.7838134765625,944.8900146484375,969.989990234375,943.5,959.0999755859375,675200
2025-02-28,952.8347778320312,977.780029296875,980.47998046875,942.010009765625,943.1799926757812,1412300
2025-03-03,941.8131713867188,966.469970703125,990.7899780273438,958.8400268554688,979.8400268554688,767000
2025-03-04,927.5077514648438,951.7899780273438,964.5800170898438,933.3400268554688,952.3599853515625,1040000
2025-03-05,943.440673828125,968.1400146484375,969.6599731445312,947.8499755859375,964.0,837800
2025-03-06,935.1575927734375,959.6400146484375,969.010009765625,948.72998046875,957.6300048828125,698000
2025-03-07,927.799072265625,946.9199829101562,953.030029296875,918.989990234375,953.030029296875,1180800
2025-03-10,896.7785034179688,915.260009765625,931.780029296875,901.530029296875,918.0999755859375,1069500
2025-03-11,891.9871826171875,910.3699951171875,922.969970703125,904.9500122070312,912.1300048828125,963100
2025-03-12,891.6834716796875,910.0599975585938,923.530029296875,903.5399780273438,920.0,630200
2025-03-13,882.27734375,900.4600219726562,913.5,898.260009765625,913.02001953125,656600
2025-03-14,909.9471435546875,928.7000122070312,929.0999755859375,907.9199829101562,915.02001953125,623600
2025-03-17,938.6553955078125,958.0,960.9400024414062,933.3699951171875,937.1300048828125,922300
2025-03-18,939.2628784179688,958.6199951171875,964.5700073242188,956.010009765625,957.6300048828125,1086200
2025-03-19,937.9009399414062,957.22998046875,966.0,951.0,959.6799926757812,1086700
2025-03-20,934.9027709960938,954.1699829101562,961.6300048828125,949.52001953125,952.6900024414062,667900
2025-03-21,932.5120239257812,951.72998046875,956.3400268554688,938.1699829101562,948.0,5211600
2025-03-24,944.04443359375,963.5,972.989990234375,957.0,960.6500244140625,640000
2025-03-25,953.82275390625,973.47998046875,977.280029296875,961.8599853515625,970.47998046875,566700
2025-03-26,948.6885986328125,968.239990234375,980.2000122070312,964.0,975.0,667600
2025-03-27,948.3947143554688,967.9400024414062,976.7999877929688,957.5,965.510009765625,479100
2025-03-28,927.5836181640625,946.7000122070312,967.6500244140625,945.77001953125,966.239990234375,568800
2025-03-31,927.3680419921875,946.47998046875,949.3699951171875,920.4500122070312,933.5999755859375,1195500
2025-04-01,925.0165405273438,944.0800170898438,957.3800048828125,931.4099731445312,945.9099731445312,668600
2025-04-02,942.41796875,961.8400268554688,965.9600219726562,934.030029296875,934.030029296875,490300
2025-04-03,869.7259521484375,887.6500244140625,928.2100219726562,887.1599731445312,918.5599975585938,903000
2025-04-04,806.0091552734375,822.6199951171875,860.52001953125,811.1599731445312,852.8800048828125,1615100
2025-04-07,800.9924926757812,817.5,846.219970703125,773.739990234375,789.6300048828125,1654100
2025-04-08,799.2484130859375,815.719970703125,856.7999877929688,805.0,849.2999877929688,1812200
2025-04-09,878.965576171875,897.0800170898438,904.9099731445312,799.1500244140625,800.5399780273438,1821500
2025-04-10,841.4389038085938,858.780029296875,880.4099731445312,833.0999755859375,879.489990234375,1235600
2025-04-11,861.0350952148438,878.780029296875,888.5499877929688,840.5,848.1699829101562,963000
2025-04-14,871.9794921875,889.9500122070312,900.0,879.5900268554688,897.27001953125,970300
2025-04-15,870.5000610351562,888.4400024414062,900.75,886.22998046875,888.9000244140625,516200
2025-04-16,848.2976684570312,865.780029296875,886.9000244140625,855.219970703125,881.239990234375,591500
2025-04-17,858.095703125,875.780029296875,890.1300048828125,866.1699829101562,871.0499877929688,1034300
2025-04-21,836.7554931640625,854.0,870.0,845.8200073242188,867.0,644400
2025-04-22,869.3046264648438,887.219970703125,888.469970703125,864.510009765625,869.9199829101562,600700
2025-04-23,874.5172119140625,892.5399780273438,929.0,888.760009765625,909.1699829101562,553100
2025-04-24,897.75830078125,916.260009765625,916.7100219726562,892.9099731445312,895.5,619700
2025-04-25,889.3612670898438,907.6900024414062,918.27001953125,899.3599853515625,913.25,444400
2025-04-28,895.2891845703125,913.739990234375,923.52001953125,906.22998046875,906.22998046875,685200
2025-04-29,901.9323120117188,920.52001953125,921.7000122070312,905.0499877929688,910.8900146484375,392300
2025-04-30,895.7986450195312,914.260009765625,915.8800048828125,893.9400024414062,905.9600219726562,1028900
2025-05-01,897.6406860351562,916.1400146484375,923.8800048828125,905.9099731445312,912.9600219726562,451700
2025-05-02,910.4369506835938,929.2000122070312,935.1599731445312,924.3200073242188,931.4199829101562,822500
2025-05-05,901.9420776367188,920.530029296875,933.7000122070312,920.1900024414062,922.9400024414062,384100
2025-05-06,896.4942626953125,914.969970703125,923.77001953125,906.5700073242188,910.489990234375,482900
2025-05-07,901.7754516601562,920.3599853515625,924.989990234375,914.8400268554688,917.6500244140625,547800
2025-05-08,909.8883056640625,928.6400146484375,944.97998046875,927.2100219726562,930.0,626700
2025-05-09,904.7932739257812,923.4400024414062,932.0399780273438,922.1199951171875,930.0,684800
2025-05-12,938.6848754882812,958.030029296875,964.9400024414062,951.1300048828125,961.4199829101562,807900
2025-05-13,939.8115844726562,959.1799926757812,968.3200073242188,957.97998046875,959.8900146484375,604900
2025-05-14,947.5325317382812,967.0599975585938,969.989990234375,959.0,960.0,679200
2025-05-15,963.22900390625,983.0800170898438,989.4400024414062,967.1099853515625,968.6799926757812,1156600
2025-05-16,969.72509765625,989.7100219726562,992.1199951171875,982.52001953125,986.75,723600
2025-05-19,973.5952758789062,993.6599731445312,995.6599731445312,976.530029296875,979.1900024414062,495000
2025-05-20,977.5635375976562,997.7100219726562,999.0,987.52001953125,987.8900146484375,536700
2025-05-21,953.1859741210938,972.8300170898438,996.6799926757812,971.0900268554688,989.0,696000
2025-05-22,950.3151245117188,969.9000244140625,977.7899780273438,965.6799926757812,972.0,364100
2025-05-23,943.7307739257812,963.1799926757812,969.72998046875,950.2999877929688,956.8900146484375,517500
2025-05-27,961.5045166015625,981.3200073242188,981.5,967.989990234375,975.6900024414062,843100
2025-05-28,951.667236328125,971.280029296875,984.5,969.739990234375,981.989990234375,367100
2025-05-29,956.6055297851562,976.3200073242188,979.530029296875,965.969970703125,978.0800170898438,455500
2025-05-30,960.1033935546875,979.8900146484375,979.969970703125,967.3400268554688,973.1400146484375,1061000
2025-06-02,958.3201904296875,978.0700073242188,979.8900146484375,965.0,975.7100219726562,425000
2025-06-03,962.2981567382812,982.1300048828125,985.280029296875,970.9600219726562,976.0,495700
2025-06-04,969.0000610351562,988.969970703125,991.0,984.989990234375,987.0,491700
2025-06-05,970.674560546875,985.4600219726562,991.0,978.5900268554688,989.0700073242188,479400
2025-06-06,974.210693359375,989.0499877929688,1000.97998046875,987.3300170898438,993.72998046875,627700
2025-06-09,974.0038452148438,988.8400268554688,994.4199829101562,981.52001953125,991.2899780273438,420000
2025-06-10,977.0178833007812,991.9000244140625,993.1199951171875,985.0,987.5,478700
2025-06-11,978.3969116210938,993.2999877929688,1003.3099975585938,990.0,995.2999877929688,645700
2025-06-12,973.4226684570312,988.25,994.5,983.739990234375,989.9099731445312,558500
2025-06-13,957.2391967773438,971.8200073242188,985.5700073242188,967.3400268554688,980.3200073242188,674300
2025-06-16,967.364990234375,982.0999755859375,989.1500244140625,977.22998046875,986.5900268554688,522400
2025-06-17,954.6387329101562,969.1799926757812,980.4299926757812,965.6300048828125,975.8499755859375,624800
2025-06-18,964.8236083984375,979.52001953125,988.27001953125,966.4500122070312,970.8099975585938,662600
2025-06-20,959.8198852539062,974.4400024414062,986.9099731445312,973.2100219726562,982.2100219726562,859500
2025-06-23,971.5018920898438,986.2999877929688,986.4500122070312,966.47998046875,975.3200073242188,642900
2025-06-24,989.8917846679688,1004.969970703125,1005.8499755859375,993.0,995.5,699500
2025-06-25,1002.8051147460938,1018.0800170898438,1020.0,1000.0,1007.72998046875,661800
2025-06-26,1015.324462890625,1030.7900390625,1037.0,1017.7000122070312,1020.52001953125,631200
2025-06-27,1032.0989990234375,1047.8199462890625,1050.0,1034.3599853515625,1035.5999755859375,799900
2025-06-30,1033.5074462890625,1049.25,1054.1800537109375,1041.31005859375,1049.97998046875,530400
2025-07-01,1038.4521484375,1054.27001953125,1057.0,1041.4300537109375,1046.5799560546875,472900
2025-07-02,1054.507568359375,1070.5699462890625,1070.6600341796875,1050.0,1056.0,495000
2025-07-03,1065.913818359375,1082.1500244140625,1082.47998046875,1066.6300048828125,1071.3299560546875,342700
2025-07-07,1059.8265380859375,1075.969970703125,1086.8399658203125,1070.02001953125,1084.0,559700
2025-07-08,1058.890869140625,1075.02001953125,1079.8599853515625,1070.0,1075.4200439453125,502500
2025-07-09,1072.414794921875,1088.75,1088.77001953125,1077.6400146484375,1080.0,340400
2025-07-10,1087.4853515625,1104.050048828125,1105.719970703125,1084.1500244140625,1091.780029296875,467500
2025-07-11,1085.1114501953125,1101.6400146484375,1103.43994140625,1091.8199462890625,1099.6099853515625,545400
2025-07-14,1094.7840576171875,1111.4599609375,1112.1300048828125,1098.43994140625,1101.0799560546875,661800
2025-07-15,1030.4637451171875,1046.1600341796875,1076.469970703125,1033.77001953125,1070.8499755859375,1939400
2025-07-16,1066.00244140625,1082.239990234375,1086.949951171875,1053.0,1054.5899658203125,1407200
2025-07-17,1088.7952880859375,1105.3800048828125,1109.2900390625,1077.1099853515625,1085.0,1175600
2025-07-18,1087.0321044921875,1103.5899658203125,1119.18994140625,1102.5799560546875,1111.9300537109375,991300
2025-07-21,1076.620849609375,1093.02001953125,1110.7099609375,1093.02001953125,1107.6800537109375,445700
2025-07-22,1083.880126953125,1100.3900146484375,1103.81005859375,1086.1800537109375,1096.0799560546875,580800
2025-07-23,1103.5604248046875,1120.3699951171875,1122.72998046875,1100.56005859375,1104.1700439453125,653400
2025-07-24,1101.59033203125,1118.3699951171875,1125.760009765625,1113.6400146484375,1117.0,539500
2025-07-25,1106.4267578125,1123.280029296875,1130.6600341796875,1117.760009765625,1122.3199462890625,516300
2025-07-28,1101.048583984375,1117.8199462890625,1125.68994140625,1115.0899658203125,1124.0,299300
2025-07-29,1104.7030029296875,1121.530029296875,1127.93994140625,1114.75,1123.3499755859375,422000
2025-07-30,1097.92626953125,1114.6500244140625,1126.550048828125,1109.43994140625,1117.300048828125,372400
2025-07-31,1089.4158935546875,1106.010009765625,1120.949951171875,1103.239990234375,1108.2900390625,498400
2025-08-01,1075.419189453125,1091.800048828125,1097.6600341796875,1077.199951171875,1089.0,673200
2025-08-04,1099.315185546875,1116.06005859375,1116.06005859375,1095.25,1097.97998046875,503100
2025-08-05,1092.991455078125,1109.6400146484375,1122.739990234375,1099.52001953125,1122.739990234375,481300
2025-08-06,1103.7279052734375,1120.5400390625,1122.1400146484375,1105.969970703125,1114.02001953125,404900
2025-08-07,1096.1334228515625,1112.8299560546875,1131.9300537109375,1108.1600341796875,1130.0,381400
2025-08-08,1108.0914306640625,1124.969970703125,1126.1700439453125,1114.550048828125,1119.719970703125,427800
2025-08-11,1111.007080078125,1127.9300537109375,1133.0799560546875,1121.780029296875,1125.0,575600
2025-08-12,1142.211669921875,1159.6099853515625,1161.5,1131.5699462890625,1134.3299560546875,669000
2025-08-13,1142.6253662109375,1160.030029296875,1171.8900146484375,1148.0,1166.5,570800
2025-08-14,1142.75341796875,1160.1600341796875,1162.5,1144.8299560546875,1154.1300048828125,407600
2025-08-15,1117.980712890625,1135.010009765625,1163.52001953125,1134.4300537109375,1163.52001953125,582200
2025-08-18,1119.0740966796875,1136.1199951171875,1141.0,1126.8199462890625,1134.0,405800
2025-08-19,1111.538818359375,1128.469970703125,1135.0,1121.800048828125,1126.280029296875,611700
2025-08-20,1111.5289306640625,1128.4599609375,1132.8399658203125,1114.010009765625,1125.8599853515625,573100
2025-08-21,1107.8746337890625,1124.75,1129.0,1118.8299560546875,1124.8199462890625,275100
2025-08-22,1130.943359375,1148.1700439453125,1157.75,1126.0,1128.8900146484375,433700
2025-08-25,1120.0394287109375,1137.0999755859375,1150.0,1136.5699462890625,1143.4100341796875,415000
2025-08-26,1122.698974609375,1139.800048828125,1142.4100341796875,1125.530029296875,1135.030029296875,580200
2025-08-27,1114.6514892578125,1131.6300048828125,1144.780029296875,1131.56005859375,1138.3900146484375,310000
2025-08-28,1113.5186767578125,1130.47998046875,1138.0,1127.1199951171875,1133.800048828125,475200
2025-08-29,1110.228759765625,1127.1400146484375,1134.1400146484375,1118.449951171875,1131.9000244140625,356100
2025-09-02,1098.04443359375,1114.77001953125,1119.989990234375,1100.5899658203125,1117.8399658203125,391300
2025-09-03,1082.9937744140625,1099.489990234375,1113.199951171875,1092.6600341796875,1112.5999755859375,412900
2025-09-04,1092.1246337890625,1108.760009765625,1113.0,1101.5799560546875,1109.0,460000
2025-09-05,1087.7701416015625,1099.1500244140625,1110.1800537109375,1088.5699462890625,1107.7099609375,487600
2025-09-08,1093.4803466796875,1104.9200439453125,1105.8199462890625,1094.0,1098.280029296875,671000
2025-09-09,1094.22265625,1105.6700439453125,1113.7099609375,1100.050048828125,1101.56005859375,334200
2025-09-10,1091.471435546875,1102.8900146484375,1118.52001953125,1098.81005859375,1107.280029296875,367400
2025-09-11,1122.4375,1134.1800537109375,1141.8299560546875,1102.969970703125,1105.0,585100
2025-09-12,1111.779052734375,1123.4100341796875,1140.0,1118.6500244140625,1132.719970703125,544800
2025-09-15,1103.5648193359375,1115.1099853515625,1125.6099853515625,1110.5,1120.5799560546875,506800
2025-09-16,1107.3057861328125,1118.8900146484375,1123.3900146484375,1106.6099853515625,1120.0,547500
2025-09-17,1120.0623779296875,1131.780029296875,1133.449951171875,1117.0,1121.0,508000
2025-09-18,1125.35693359375,1137.1300048828125,1151.93994140625,1134.5,1136.93994140625,523900
2025-09-19,1131.017578125,1142.8499755859375,1145.050048828125,1126.0,1138.77001953125,1505500
2025-09-22,1124.4464111328125,1136.2099609375,1142.9100341796875,1133.699951171875,1137.18994140625,366000
2025-09-23,1120.0325927734375,1131.75,1146.260009765625,1127.4100341796875,1138.5,427100
2025-09-24,1116.301513671875,1127.97998046875,1140.4300537109375,1125.6099853515625,1133.5,345400
2025-09-25,1135.4117431640625,1147.2900390625,1149.1199951171875,1118.0,1122.6800537109375,680300
2025-09-26,1144.4769287109375,1156.449951171875,1159.47998046875,1150.780029296875,1152.0,435500
2025-09-29,1163.3890380859375,1175.56005859375,1182.1400146484375,1163.8499755859375,1167.4000244140625,567500
2025-09-30,1153.79931640625,1165.8699951171875,1183.5,1154.5,1176.6500244140625,691600
2025-10-01,1129.256103515625,1141.0699462890625,1156.9200439453125,1133.68994140625,1154.0,604300
2025-10-02,1148.5245361328125,1160.5400390625,1167.47998046875,1138.5999755859375,1145.5400390625,615800
2025-10-03,1148.6728515625,1160.68994140625,1168.010009765625,1157.8499755859375,1166.9599609375,377200
2025-10-06,1167.0606689453125,1179.27001953125,1184.1300048828125,1158.5999755859375,1168.97998046875,772600
2025-10-07,1154.1556396484375,1166.22998046875,1183.949951171875,1155.030029296875,1179.27001953125,531300
2025-10-08,1152.9383544921875,1165.0,1178.18994140625,1155.469970703125,1171.43994140625,393500
2025-10-09,1155.34326171875,1167.4300537109375,1177.5,1157.1199951171875,1170.6300048828125,478000
2025-10-10,1120.6363525390625,1132.3599853515625,1180.9300537109375,1131.3800048828125,1172.5,643500
2025-10-13,1143.1607666015625,1155.1199951171875,1163.43994140625,1144.719970703125,1147.6199951171875,742400
2025-10-14,1181.8953857421875,1194.260009765625,1209.8199462890625,1135.0,1140.0,1146400
2025-10-15,1190.13916015625,1202.5899658203125,1219.93994140625,1178.0,1200.0,1003700
2025-10-16,1159.2325439453125,1171.3599853515625,1209.8900146484375,1168.1300048828125,1204.0,1250200
2025-10-17,1149.13818359375,1161.1600341796875,1176.1800537109375,1154.1500244140625,1169.06005859375,777500
2025-10-20,1147.9901123046875,1160.0,1178.989990234375,1158.6199951171875,1178.0,678800
2025-10-21,1118.3006591796875,1130.0,1159.719970703125,1129.469970703125,1158.1600341796875,1052000
2025-10-22,1117.984130859375,1129.6800537109375,1134.93994140625,1120.219970703125,1129.5,618600
2025-10-23,1113.3525390625,1125.0,1132.52001953125,1119.989990234375,1131.510009765625,371600
2025-10-24,1124.862060546875,1136.6300048828125,1144.5,1133.239990234375,1141.27001953125,560700
2025-10-27,1119.59716796875,1131.31005859375,1146.3900146484375,1128.949951171875,1146.3900146484375,726100
2025-10-28,1113.302978515625,1124.949951171875,1138.6500244140625,1124.5400390625,1131.969970703125,390000
2025-10-29,1086.632080078125,1098.0,1121.81005859375,1096.989990234375,1117.6199951171875,861700
2025-10-30,1086.6815185546875,1098.050048828125,1106.8900146484375,1090.949951171875,1097.4000244140625,631700
2025-10-31,1071.599365234375,1082.81005859375,1092.52001953125,1073.760009765625,1090.0,895300
2025-11-03,1057.7640380859375,1068.8299560546875,1081.8299560546875,1057.199951171875,1079.0799560546875,790900
2025-11-04,1048.9365234375,1059.9100341796875,1067.3800048828125,1057.0,1061.0,934800
2025-11-05,1062.4549560546875,1073.5699462890625,1082.5699462890625,1053.6300048828125,1058.989990234375,550200
2025-11-06,1058.36767578125,1069.43994140625,1079.050048828125,1056.0699462890625,1069.6400146484375,415700
2025-11-07,1070.99560546875,1082.199951171875,1083.3900146484375,1057.77001953125,1064.4300537109375,470300
2025-11-10,1071.421142578125,1082.6300048828125,1091.949951171875,1071.18994140625,1087.6800537109375,413500
2025-11-11,1074.518798828125,1085.760009765625,1086.6500244140625,1076.699951171875,1082.1600341796875,309600
2025-11-12,1082.604248046875,1093.9300537109375,1098.6400146484375,1086.1199951171875,1086.4000244140625,432800
2025-11-13,1058.5755615234375,1069.6500244140625,1093.3599853515625,1060.5999755859375,1090.3699951171875,541700
2025-11-14,1046.98681640625,1057.93994140625,1065.8399658203125,1048.260009765625,1060.0,459100
2025-11-17,1013.2002563476562,1023.7999877929688,1055.06005859375,1014.1099853515625,1053.489990234375,935200
2025-11-18,1008.5885620117188,1019.1400146484375,1026.77001953125,1010.5,1022.0,749500
2025-11-19,1004.1746826171875,1014.6799926757812,1025.43994140625,1009.0599975585938,1020.0,838600
2025-11-20,982.244140625,992.52001953125,1032.489990234375,990.5800170898438,1029.1099853515625,677800
2025-11-21,1004.2142333984375,1014.719970703125,1015.3800048828125,990.8099975585938,999.0,1229200
2025-11-24,1008.9348754882812,1019.489990234375,1024.219970703125,1004.9400024414062,1006.8499755859375,1010300
2025-11-25,1019.1085205078125,1029.77001953125,1033.0,1010.9199829101562,1019.489990234375,688700
2025-11-26,1029.2919921875,1040.06005859375,1048.3199462890625,1030.0400390625,1031.1099853515625,561000
2025-11-28,1036.45703125,1047.300048828125,1053.93994140625,1043.8599853515625,1049.8900146484375,300300
2025-12-01,1029.173095703125,1039.93994140625,1052.5699462890625,1037.0,1039.0,624600
2025-12-02,1027.8668212890625,1038.6199951171875,1045.1199951171875,1031.0,1043.0,376500
2025-12-03,1068.6898193359375,1079.8699951171875,1087.0899658203125,1040.6500244140625,1043.0699462890625,863200
2025-12-04,1064.444091796875,1075.5799560546875,1086.8499755859375,1072.6400146484375,1080.8199462890625,597800
2025-12-05,1066.2242431640625,1072.1600341796875,1074.0,1062.8900146484375,1068.489990234375,544100
2025-12-08,1056.140380859375,1062.02001953125,1078.8599853515625,1057.1500244140625,1074.0,612600
2025-12-09,1065.3790283203125,1071.31005859375,1074.0899658203125,1059.1800537109375,1060.260009765625,445300
2025-12-10,1077.3621826171875,1083.3599853515625,1089.77001953125,1071.52001953125,1077.239990234375,840700
2025-12-11,1095.7398681640625,1101.8399658203125,1104.3299560546875,1081.0,1084.8599853515625,774100
2025-12-12,1083.0604248046875,1089.0899658203125,1107.260009765625,1085.010009765625,1107.260009765625,608000
2025-12-15,1076.1689453125,1082.1600341796875,1098.8499755859375,1078.5,1095.4300537109375,564700
2025-12-16,1062.2265625,1068.1400146484375,1083.18994140625,1063.8900146484375,1081.3599853515625,651500
2025-12-17,1059.1038818359375,1065.0,1083.75,1064.6400146484375,1072.800048828125,648100
2025-12-18,1059.0938720703125,1064.989990234375,1078.510009765625,1057.449951171875,1073.9100341796875,588400
2025-12-19,1054.3006591796875,1060.1700439453125,1068.56005859375,1057.75,1066.949951171875,1174100
2025-12-22,1082.185302734375,1088.2099609375,1090.9599609375,1065.77001953125,1066.3299560546875,575500
2025-12-23,1080.53466796875,1086.550048828125,1091.739990234375,1083.4000244140625,1085.550048828125,265400
2025-12-24,1082.93115234375,1088.9599609375,1094.3299560546875,1084.0,1089.8199462890625,195100
2025-12-26,1082.0859375,1088.1099853515625,1091.68994140625,1084.6300048828125,1090.719970703125,230300
2025-12-29,1082.3743896484375,1088.4000244140625,1092.050048828125,1082.760009765625,1091.0400390625,295100
2025-12-30,1077.3126220703125,1083.31005859375,1090.0,1082.010009765625,1088.5400390625,273100
2025-12-31,1064.414306640625,1070.3399658203125,1085.3599853515625,1070.0799560546875,1082.949951171875,327600
2026-01-02,1079.0528564453125,1085.06005859375,1089.8800048828125,1069.0,1071.43994140625,603300
2026-01-05,1113.5606689453125,1119.760009765625,1131.6500244140625,1083.25,1085.8800048828125,926200
2026-01-06,1106.1221923828125,1112.280029296875,1124.280029296875,1106.760009765625,1119.3199462890625,537600
2026-01-07,1069.137939453125,1075.0899658203125,1112.800048828125,1074.969970703125,1108.1600341796875,839400
2026-01-08,1081.8970947265625,1087.9200439453125,1092.449951171875,1060.1300048828125,1060.1300048828125,558100
2026-01-09,1079.092529296875,1085.0999755859375,1092.77001953125,1080.0,1090.22998046875,613800
2026-01-12,1083.2296142578125,1089.260009765625,1090.9200439453125,1073.9100341796875,1078.47998046875,726700
2026-01-13,1083.508056640625,1089.5400390625,1094.0,1073.72998046875,1089.5400390625,730700
2026-01-14,1085.80517578125,1091.8499755859375,1094.010009765625,1070.4100341796875,1070.530029296875,953900
2026-01-15,1150.2464599609375,1156.6500244140625,1162.3299560546875,1125.06005859375,1128.6199951171875,1401700
2026-01-16,1156.73046875,1163.1700439453125,1181.3599853515625,1159.0,1159.5,1125600
2026-01-20,1103.904541015625,1110.050048828125,1148.3599853515625,1105.989990234375,1144.0,1026100
2026-01-21,1121.60595703125,1127.8499755859375,1135.3499755859375,1114.5999755859375,1120.0,687700
2026-01-22,1133.41015625,1139.719970703125,1148.02001953125,1132.4599609375,1137.5999755859375,683500
2026-01-23,1123.654541015625,1129.9100341796875,1136.489990234375,1121.0,1133.9100341796875,730400
2026-01-26,1115.3309326171875,1121.5400390625,1141.47998046875,1121.1099853515625,1133.5699462890625,739300
2026-01-27,1100.56298828125,1106.68994140625,1125.5,1098.0,1121.56005859375,537100
2026-01-28,1115.460205078125,1121.6700439453125,1123.81005859375,1098.3900146484375,1106.0,616100
2026-01-29,1121.536376953125,1127.780029296875,1135.0,1107.260009765625,1127.1400146484375,701000
2026-01-30,1112.7452392578125,1118.93994140625,1129.0699462890625,1102.739990234375,1115.3699951171875,632100
2026-02-02,1113.4613037109375,1119.6600341796875,1124.3299560546875,1104.93994140625,1118.1300048828125,498700
2026-02-03,1064.15576171875,1070.0799560546875,1118.5899658203125,1048.5400390625,1115.0,947200
2026-02-04,1070.2021484375,1076.1600341796875,1081.969970703125,1042.93994140625,1068.780029296875,827600
2026-02-05,1048.96044921875,1054.800048828125,1078.8800048828125,1049.239990234375,1065.9000244140625,756100
2026-02-06,1050.5316162109375,1056.3800048828125,1075.3800048828125,1047.5699462890625,1069.5,1343700
2026-02-09,1073.92138671875,1079.9000244140625,1084.68994140625,1044.010009765625,1045.0899658203125,799400
2026-02-10,1081.7578125,1087.780029296875,1113.56005859375,1078.739990234375,1079.25,956500
2026-02-11,1076.8848876953125,1082.8800048828125,1099.0,1068.3199462890625,1089.010009765625,970000
2026-02-12,1049.7857666015625,1055.6300048828125,1087.989990234375,1017.0,1084.300048828125,1153000
2026-02-13,1065.577880859375,1071.510009765625,1072.199951171875,1047.0,1057.199951171875,669100
2026-02-17,1066.7314453125,1072.6700439453125,1087.9000244140625,1059.22998046875,1074.6099853515625,921900
2026-02-18,1086.2130126953125,1092.260009765625,1103.7900390625,1070.3499755859375,1080.239990234375,700000
2026-02-19,1075.2938232421875,1081.280029296875,1084.77001953125,1064.0999755859375,1077.9000244140625,662400
2026-02-20,1087.5853271484375,1093.6400146484375,1102.5799560546875,1068.0699462890625,1074.9100341796875,567700
