Date,Adj Close,Close,High,Low,Open,Volume
,Z,Z,Z,Z,Z,Z
2025-02-04,84.44999694824219,84.44999694824219,84.83999633789062,81.91999816894531,81.91999816894531,2691300
2025-02-05,85.9000015258789,85.9000015258789,86.0,84.53199768066406,84.88999938964844,1961900
2025-02-06,87.0,87.0,87.95500183105469,85.94000244140625,86.56999969482422,1566600
2025-02-07,87.31999969482422,87.31999969482422,88.1500015258789,85.5999984741211,86.9800033569336,2478100
2025-02-10,87.97000122070312,87.97000122070312,88.76000213623047,87.31999969482422,87.88999938964844,2515400
2025-02-11,86.31999969482422,86.31999969482422,89.38999938964844,85.80000305175781,87.6500015258789,4474000
2025-02-12,78.20999908447266,78.20999908447266,80.16000366210938,71.5999984741211,76.25499725341797,15278900
2025-02-13,78.70999908447266,78.70999908447266,78.94999694824219,76.74500274658203,77.44000244140625,5768700
2025-02-14,79.97000122070312,79.97000122070312,80.08000183105469,77.44000244140625,78.69999694824219,2517100
2025-02-18,80.58000183105469,80.58000183105469,81.51000213623047,79.6500015258789,79.97000122070312,2014700
2025-02-19,79.83000183105469,79.83000183105469,82.18000030517578,79.61000061035156,80.08999633789062,2885400
2025-02-20,78.33999633789062,78.33999633789062,80.5,76.90499877929688,79.62000274658203,2170800
2025-02-21,74.91000366210938,74.91000366210938,78.66000366210938,74.37999725341797,78.66000366210938,3138200
2025-02-24,75.1500015258789,75.1500015258789,76.61000061035156,74.03800201416016,74.9000015258789,2254300
2025-02-25,77.33999633789062,77.33999633789062,77.62000274658203,74.37999725341797,74.83999633789062,2623200
2025-02-26,78.33000183105469,78.33000183105469,79.0780029296875,77.4800033569336,77.94000244140625,2136300
2025-02-27,76.31999969482422,76.31999969482422,79.66999816894531,76.04499816894531,79.0,2423700
2025-02-28,76.66000366210938,76.66000366210938,77.12000274658203,74.91999816894531,76.0199966430664,2846200
2025-03-03,74.27999877929688,74.27999877929688,78.04000091552734,73.66000366210938,76.87999725341797,3398400
2025-03-04,74.43000030517578,74.43000030517578,76.12999725341797,71.37000274658203,73.11000061035156,3564500
2025-03-05,76.91000366210938,76.91000366210938,77.20500183105469,74.1500015258789,74.23999786376953,2253400
2025-03-06,74.06999969482422,74.06999969482422,76.77999877929688,73.56999969482422,75.6500015258789,3022900
2025-03-07,75.55999755859375,75.55999755859375,76.45999908447266,72.0,74.0999984741211,2935300
2025-03-10,72.26000213623047,72.26000213623047,74.33999633789062,70.44999694824219,73.00499725341797,3189500
2025-03-11,70.16999816894531,70.16999816894531,73.11000061035156,69.55000305175781,72.87000274658203,3987400
2025-03-12,71.68000030517578,71.68000030517578,72.447998046875,70.37999725341797,72.0,2656400
2025-03-13,68.37000274658203,68.37000274658203,71.94000244140625,68.23999786376953,71.54000091552734,2251800
2025-03-14,70.58000183105469,70.58000183105469,71.2300033569336,69.30999755859375,69.9000015258789,2287400
2025-03-17,70.94000244140625,70.94000244140625,71.79499816894531,69.70999908447266,70.58000183105469,2559600
2025-03-18,69.58999633789062,69.58999633789062,70.69999694824219,69.30999755859375,70.27999877929688,2347300
2025-03-19,70.56999969482422,70.56999969482422,71.81999969482422,68.51000213623047,69.25,3119600
2025-03-20,70.94000244140625,70.94000244140625,73.62999725341797,69.66000366210938,69.81999969482422,3665400
2025-03-21,71.25,71.25,71.69999694824219,69.5,70.26000213623047,4112200
2025-03-24,73.6500015258789,73.6500015258789,74.17500305175781,71.9800033569336,72.44000244140625,2592800
2025-03-25,73.55999755859375,73.55999755859375,74.48999786376953,72.70999908447266,73.86000061035156,2678000
2025-03-26,71.5199966430664,71.5199966430664,74.36000061035156,71.33000183105469,73.75,2908900
2025-03-27,70.3499984741211,70.3499984741211,71.7300033569336,70.11000061035156,70.83999633789062,2054300
2025-03-28,68.73999786376953,68.73999786376953,70.95999908447266,68.26000213623047,70.95999908447266,1988100
2025-03-31,68.55999755859375,68.55999755859375,68.9000015258789,66.125,67.54000091552734,2322000
2025-04-01,69.7699966430664,69.7699966430664,70.25,68.19999694824219,68.66000366210938,2122800
2025-04-02,71.29000091552734,71.29000091552734,71.91999816894531,69.0,69.0199966430664,1867400
2025-04-03,68.51000213623047,68.51000213623047,70.0,67.0260009765625,68.40499877929688,4246200
2025-04-04,66.54000091552734,66.54000091552734,69.54499816894531,64.94999694824219,66.75,6648300
2025-04-07,64.08000183105469,64.08000183105469,68.97000122070312,63.18000030517578,63.959999084472656,6812300
2025-04-08,60.88999938964844,60.88999938964844,67.37000274658203,60.0,67.37000274658203,5236800
2025-04-09,66.05999755859375,66.05999755859375,66.25,57.5099983215332,59.880001068115234,9023700
2025-04-10,61.810001373291016,61.810001373291016,64.63999938964844,60.810001373291016,64.4800033569336,3787200
2025-04-11,61.15999984741211,61.15999984741211,61.599998474121094,59.599998474121094,61.16999816894531,3230100
2025-04-14,62.630001068115234,62.630001068115234,62.90999984741211,61.439998626708984,62.849998474121094,2289500
2025-04-15,64.08999633789062,64.08999633789062,64.38999938964844,62.459999084472656,62.459999084472656,1941400
2025-04-16,62.470001220703125,62.470001220703125,63.69499969482422,61.369998931884766,63.25,2843500
2025-04-17,62.56999969482422,62.56999969482422,63.369998931884766,62.08000183105469,62.119998931884766,1793900
2025-04-21,60.290000915527344,60.290000915527344,62.17499923706055,60.0,62.0,2027500
2025-04-22,62.72999954223633,62.72999954223633,63.599998474121094,61.290000915527344,61.58000183105469,2437000
2025-04-23,64.27999877929688,64.27999877929688,66.8499984741211,64.04000091552734,65.0999984741211,1909700
2025-04-24,65.83000183105469,65.83000183105469,66.30999755859375,64.38500213623047,64.58000183105469,1671100
2025-04-25,66.2699966430664,66.2699966430664,66.9489974975586,65.05000305175781,65.41000366210938,1231400
2025-04-28,65.93000030517578,65.93000030517578,66.61000061035156,65.19000244140625,66.08999633789062,2210400
2025-04-29,67.19999694824219,67.19999694824219,67.4800033569336,65.61000061035156,65.61000061035156,2069300
2025-04-30,67.33000183105469,67.33000183105469,67.43000030517578,65.23999786376953,66.19999694824219,3288400
2025-05-01,67.33000183105469,67.33000183105469,68.66000366210938,67.29000091552734,67.77999877929688,1858100
2025-05-02,68.87999725341797,68.87999725341797,69.16999816894531,67.87999725341797,68.70999908447266,2439800
2025-05-05,68.12999725341797,68.12999725341797,69.0,67.83999633789062,68.23999786376953,1987100
2025-05-06,67.19000244140625,67.19000244140625,68.28500366210938,66.81500244140625,67.0199966430664,2201100
2025-05-07,67.87999725341797,67.87999725341797,68.63999938964844,67.0199966430664,67.41999816894531,3660100
2025-05-08,67.9000015258789,67.9000015258789,69.54499816894531,64.79000091552734,66.125,4527800
2025-05-09,67.93000030517578,67.93000030517578,68.45999908447266,66.41999816894531,67.70999908447266,3247200
2025-05-12,71.20999908447266,71.20999908447266,71.33999633789062,69.52999877929688,70.0,3638900
2025-05-13,70.29000091552734,70.29000091552734,71.87999725341797,70.0999984741211,71.63999938964844,2053100
2025-05-14,68.26000213623047,68.26000213623047,69.7699966430664,68.06999969482422,69.66000366210938,2911900
2025-05-15,68.2699966430664,68.2699966430664,68.61499786376953,66.94000244140625,68.26000213623047,1620000
2025-05-16,69.80999755859375,69.80999755859375,70.23500061035156,68.44000244140625,68.81999969482422,1957700
2025-05-19,67.79000091552734,67.79000091552734,68.55000305175781,67.375,68.0199966430664,1705800
2025-05-20,67.18000030517578,67.18000030517578,68.23999786376953,66.95999908447266,67.2699966430664,1614900
2025-05-21,65.25,65.25,67.22000122070312,65.05000305175781,66.29000091552734,2434600
2025-05-22,65.02999877929688,65.02999877929688,65.75499725341797,64.60199737548828,65.5,3393800
2025-05-23,66.02999877929688,66.02999877929688,66.33999633789062,64.19000244140625,64.3499984741211,1950300
2025-05-27,67.01000213623047,67.01000213623047,67.5,66.30000305175781,67.16999816894531,1631600
2025-05-28,67.2300033569336,67.2300033569336,67.36000061035156,66.56999969482422,66.95999908447266,961000
2025-05-29,66.47000122070312,66.47000122070312,68.08999633789062,65.74500274658203,67.8499984741211,1941200
2025-05-30,67.11000061035156,67.11000061035156,67.30999755859375,65.61000061035156,66.27999877929688,3092200
2025-06-02,68.36000061035156,68.36000061035156,68.6500015258789,65.41000366210938,66.33000183105469,2403300
2025-06-03,69.11000061035156,69.11000061035156,69.18000030517578,67.5199966430664,68.2699966430664,1891700
2025-06-04,70.20999908447266,70.20999908447266,70.31999969482422,68.52999877929688,69.01499938964844,1845900
2025-06-05,69.80000305175781,69.80000305175781,71.30000305175781,69.1500015258789,70.20999908447266,1460000
2025-06-06,70.29000091552734,70.29000091552734,70.5199966430664,69.5199966430664,70.05000305175781,1089500
2025-06-09,70.27999877929688,70.27999877929688,70.51300048828125,69.38500213623047,70.3499984741211,1256200
2025-06-10,71.51000213623047,71.51000213623047,71.55000305175781,70.02999877929688,70.27999877929688,1408100
2025-06-11,71.12000274658203,71.12000274658203,73.20999908447266,71.06999969482422,71.98999786376953,1838200
2025-06-12,71.7699966430664,71.7699966430664,71.94000244140625,70.33999633789062,70.44999694824219,1499000
2025-06-13,70.37000274658203,70.37000274658203,71.62999725341797,70.08000183105469,70.62000274658203,1707800
2025-06-16,70.94000244140625,70.94000244140625,72.06999969482422,70.54000091552734,71.1500015258789,1090200
2025-06-17,67.62999725341797,67.62999725341797,70.6500015258789,67.43000030517578,70.25,2628100
2025-06-18,67.52999877929688,67.52999877929688,68.75,67.0999984741211,67.69000244140625,1441200
2025-06-20,68.23999786376953,68.23999786376953,68.80000305175781,67.52999877929688,67.97000122070312,1733700
2025-06-23,69.05999755859375,69.05999755859375,69.2699966430664,67.30999755859375,68.26000213623047,1713500
2025-06-24,70.22000122070312,70.22000122070312,71.19000244140625,68.43000030517578,69.3550033569336,1718800
2025-06-25,68.44999694824219,68.44999694824219,70.0,68.4000015258789,69.80999755859375,1281400
2025-06-26,69.22000122070312,69.22000122070312,69.36000061035156,68.01000213623047,68.8499984741211,1340600
2025-06-27,69.73999786376953,69.73999786376953,70.5,69.31500244140625,69.58999633789062,1355800
2025-06-30,70.05000305175781,70.05000305175781,70.36000061035156,68.93000030517578,70.36000061035156,1894500
2025-07-01,71.5,71.5,71.79000091552734,69.13999938964844,69.97000122070312,3513100
2025-07-02,71.0,71.0,72.51000213623047,69.88999938964844,71.23999786376953,2039900
2025-07-03,72.52999877929688,72.52999877929688,73.12999725341797,71.26000213623047,71.30999755859375,1278400
2025-07-07,72.38999938964844,72.38999938964844,72.80000305175781,71.55999755859375,71.86000061035156,2138400
2025-07-08,72.62000274658203,72.62000274658203,72.88999938964844,71.06999969482422,72.80500030517578,2402800
2025-07-09,75.51000213623047,75.51000213623047,76.31999969482422,72.69000244140625,73.0,3845900
2025-07-10,78.91000366210938,78.91000366210938,79.05999755859375,75.31999969482422,75.48999786376953,4126800
2025-07-11,78.01000213623047,78.01000213623047,78.6050033569336,77.33000183105469,78.33000183105469,2551400
2025-07-14,78.87000274658203,78.87000274658203,79.01000213623047,77.3499984741211,77.91000366210938,2755600
2025-07-15,76.62000274658203,76.62000274658203,79.91000366210938,76.56999969482422,79.3499984741211,2635800
2025-07-16,76.94999694824219,76.94999694824219,77.79000091552734,75.80000305175781,77.2699966430664,2128400
2025-07-17,77.59500122070312,77.59500122070312,78.55000305175781,77.01000213623047,77.37999725341797,2015100
2025-07-18,77.45999908447266,77.45999908447266,78.29900360107422,77.08000183105469,78.0,2342700
2025-07-21,77.76000213623047,77.76000213623047,78.83999633789062,76.52999877929688,78.29000091552734,2753700
2025-07-22,80.18000030517578,80.18000030517578,80.54100036621094,77.4800033569336,77.63999938964844,2463700
2025-07-23,80.55999755859375,80.55999755859375,81.56999969482422,79.7300033569336,80.72000122070312,1986700
2025-07-24,80.4000015258789,80.4000015258789,80.7699966430664,79.16000366210938,79.91999816894531,2372900
2025-07-25,81.16000366210938,81.16000366210938,81.26000213623047,79.79000091552734,80.52999877929688,1929200
2025-07-28,81.81999969482422,81.81999969482422,81.91999816894531,80.91200256347656,81.5,1642000
2025-07-29,79.83999633789062,79.83999633789062,82.11000061035156,79.58499908447266,81.9800033569336,2355300
2025-07-30,79.02999877929688,79.02999877929688,80.63500213623047,78.7699966430664,79.62000274658203,1277200
2025-07-31,79.55000305175781,79.55000305175781,80.16999816894531,78.0,78.93000030517578,1630400
2025-08-01,80.19999694824219,80.19999694824219,80.27999877929688,77.93000030517578,79.16999816894531,2186900
2025-08-04,83.6500015258789,83.6500015258789,83.68000030517578,80.58000183105469,81.16999816894531,2716700
2025-08-05,82.48999786376953,82.48999786376953,85.08000183105469,82.34500122070312,83.80999755859375,3493500
2025-08-06,85.17500305175781,85.17500305175781,85.5199966430664,81.95500183105469,82.55000305175781,6198900
2025-08-07,84.62999725341797,84.62999725341797,88.06500244140625,82.36000061035156,82.69000244140625,4602100
2025-08-08,80.91999816894531,80.91999816894531,83.91000366210938,80.7300033569336,83.91000366210938,2975400
2025-08-11,79.4000015258789,79.4000015258789,81.4800033569336,78.4000015258789,80.70999908447266,2569000
2025-08-12,80.16999816894531,80.16999816894531,81.27999877929688,79.69999694824219,80.3499984741211,3728200
2025-08-13,84.83999633789062,84.83999633789062,84.86000061035156,79.83999633789062,81.0,4995900
2025-08-14,85.2699966430664,85.2699966430664,85.77999877929688,83.0199966430664,83.42500305175781,4300700
2025-08-15,85.11000061035156,85.11000061035156,86.16999816894531,84.80000305175781,85.3499984741211,2393100
2025-08-18,84.5,84.5,85.2030029296875,83.79000091552734,84.62999725341797,1551300
2025-08-19,83.5,83.5,85.5999984741211,83.22000122070312,84.45999908447266,2145300
2025-08-20,81.0999984741211,81.0999984741211,83.44499969482422,80.55999755859375,83.2300033569336,1988900
2025-08-21,81.4000015258789,81.4000015258789,82.22000122070312,80.08000183105469,80.5999984741211,1938000
2025-08-22,87.44000244140625,87.44000244140625,87.55000305175781,81.54000091552734,82.0199966430664,5447200
2025-08-25,86.94000244140625,86.94000244140625,89.12000274658203,86.91000366210938,87.12000274658203,4243800
2025-08-26,85.68000030517578,85.68000030517578,88.12999725341797,84.88999938964844,87.0,2988800
2025-08-27,84.19000244140625,84.19000244140625,86.66999816894531,84.12000274658203,85.69499969482422,1934500
2025-08-28,85.30000305175781,85.30000305175781,85.33999633789062,83.27999877929688,84.37999725341797,1256700
2025-08-29,84.30999755859375,84.30999755859375,85.69999694824219,84.125,85.52999877929688,1069900
2025-09-02,81.80999755859375,81.80999755859375,82.8949966430664,81.16999816894531,82.5,2582100
2025-09-03,83.5,83.5,84.33000183105469,81.70500183105469,82.23999786376953,1694300
2025-09-04,83.69999694824219,83.69999694824219,84.63999938964844,82.93000030517578,84.0,2073000
2025-09-05,87.88999938964844,87.88999938964844,88.34200286865234,85.38999938964844,85.4000015258789,2839200
2025-09-08,89.9000015258789,89.9000015258789,91.93000030517578,87.75499725341797,88.05999755859375,4223700
2025-09-09,87.19000244140625,87.19000244140625,89.62999725341797,87.12000274658203,89.62999725341797,1882900
2025-09-10,85.70999908447266,85.70999908447266,88.91999816894531,85.4800033569336,88.23999786376953,1950400
2025-09-11,89.2699966430664,89.2699966430664,89.87999725341797,84.77999877929688,85.91999816894531,3462800
2025-09-12,87.77999877929688,87.77999877929688,89.06199645996094,87.69999694824219,88.80000305175781,1732900
2025-09-15,87.12000274658203,87.12000274658203,88.49500274658203,86.23999786376953,88.36000061035156,1601000
2025-09-16,88.55000305175781,88.55000305175781,89.22000122070312,87.0,87.11000061035156,2653500
2025-09-17,90.31999969482422,90.31999969482422,93.87999725341797,90.04000091552734,91.16500091552734,5188800
2025-09-18,89.9800033569336,89.9800033569336,91.12999725341797,88.94999694824219,90.19999694824219,2562700
2025-09-19,86.73999786376953,86.73999786376953,90.63999938964844,86.55999755859375,90.63999938964844,4524600
2025-09-22,81.04000091552734,81.04000091552734,85.0,80.77999877929688,84.8499984741211,5493800
2025-09-23,79.2300033569336,79.2300033569336,81.9000015258789,78.94999694824219,81.61000061035156,4508600
2025-09-24,79.0,79.0,80.95999908447266,78.6500015258789,79.12999725341797,3022700
2025-09-25,77.75,77.75,78.86000061035156,77.52999877929688,78.12999725341797,2842800
2025-09-26,79.48500061035156,79.48500061035156,79.7300033569336,77.55000305175781,77.91999816894531,2156100
2025-09-29,80.54000091552734,80.54000091552734,80.9000015258789,79.0,80.13999938964844,2057500
2025-09-30,77.05000305175781,77.05000305175781,81.55999755859375,74.47000122070312,80.83000183105469,5509600
2025-10-01,73.4800033569336,73.4800033569336,77.08999633789062,73.04000091552734,76.97000122070312,5770400
2025-10-02,74.8499984741211,74.8499984741211,75.05999755859375,73.2300033569336,73.77999877929688,2636600
2025-10-03,76.79000091552734,76.79000091552734,78.11000061035156,76.54000091552734,76.94000244140625,2512500
2025-10-06,74.0,74.0,76.87000274658203,72.98999786376953,76.69999694824219,4508800
2025-10-07,72.7300033569336,72.7300033569336,74.0999984741211,71.47000122070312,73.9800033569336,3141900
2025-10-08,71.45999908447266,71.45999908447266,72.91999816894531,71.01000213623047,72.66000366210938,2659800
2025-10-09,70.81999969482422,70.81999969482422,71.69999694824219,69.91400146484375,71.69999694824219,2224500
2025-10-10,69.69000244140625,69.69000244140625,71.56999969482422,69.36000061035156,71.48999786376953,2585600
2025-10-13,69.76000213623047,69.76000213623047,70.4990005493164,69.0,70.18000030517578,1445100
2025-10-14,72.30999755859375,72.30999755859375,72.87000274658203,69.19999694824219,69.2300033569336,2250000
2025-10-15,73.19999694824219,73.19999694824219,73.44000244140625,71.75,72.83999633789062,2470100
2025-10-16,74.01000213623047,74.01000213623047,75.27899932861328,73.41999816894531,73.45999908447266,3144300
2025-10-17,72.95999908447266,72.95999908447266,73.1500015258789,71.28500366210938,72.69000244140625,1933000
2025-10-20,74.66000366210938,74.66000366210938,74.80500030517578,73.30400085449219,73.51000213623047,2329500
2025-10-21,77.33000183105469,77.33000183105469,77.91000366210938,74.1500015258789,74.2300033569336,3142900
2025-10-22,77.37000274658203,77.37000274658203,77.7699966430664,75.72000122070312,76.93000030517578,2226300
2025-10-23,78.04000091552734,78.04000091552734,78.20999908447266,76.0,77.19999694824219,1848800
2025-10-24,77.12000274658203,77.12000274658203,79.4000015258789,77.08999633789062,79.0,2412900
2025-10-27,76.76000213623047,76.76000213623047,78.0999984741211,76.41000366210938,76.94499969482422,2228700
2025-10-28,75.72000122070312,75.72000122070312,76.93000030517578,75.16999816894531,76.70999908447266,1910400
2025-10-29,71.5199966430664,71.5199966430664,74.87000274658203,71.43000030517578,74.87000274658203,3886000
2025-10-30,71.72000122070312,71.72000122070312,73.73500061035156,71.2699966430664,71.47000122070312,4046000
2025-10-31,74.9800033569336,74.9800033569336,75.41000366210938,69.83000183105469,72.05000305175781,6285100
2025-11-03,74.66999816894531,74.66999816894531,76.80000305175781,73.58000183105469,74.41000366210938,3785900
2025-11-04,73.02999877929688,73.02999877929688,74.22000122070312,72.8949966430664,73.94999694824219,2184500
2025-11-05,73.02999877929688,73.02999877929688,74.0999984741211,72.5999984741211,73.16999816894531,2259600
2025-11-06,72.30000305175781,72.30000305175781,73.49500274658203,71.48500061035156,73.01000213623047,2986700
2025-11-07,73.0,73.0,73.30000305175781,71.38999938964844,72.05999755859375,2369800
2025-11-10,73.05000305175781,73.05000305175781,74.20999908447266,72.18000030517578,73.45999908447266,2141600
2025-11-11,74.08000183105469,74.08000183105469,74.30999755859375,72.58000183105469,72.95999908447266,1665900
2025-11-12,72.02999877929688,72.02999877929688,74.04000091552734,70.36000061035156,73.87999725341797,3858200
2025-11-13,70.37000274658203,70.37000274658203,72.0999984741211,70.1500015258789,71.30000305175781,5833300
2025-11-14,68.80000305175781,68.80000305175781,70.3270034790039,68.52999877929688,69.30000305175781,3767900
2025-11-17,68.43000030517578,68.43000030517578,69.6500015258789,67.48999786376953,68.38999938964844,2274300
2025-11-18,67.31999969482422,67.31999969482422,68.5999984741211,66.86000061035156,67.98999786376953,2375300
2025-11-19,68.22000122070312,68.22000122070312,68.98999786376953,67.41000366210938,67.41000366210938,2008400
2025-11-20,67.01000213623047,67.01000213623047,69.89199829101562,66.87999725341797,69.11000061035156,3409900
2025-11-21,71.16999816894531,71.16999816894531,71.45999908447266,67.51000213623047,67.51000213623047,3914400
2025-11-24,71.81999969482422,71.81999969482422,72.12999725341797,70.72000122070312,71.0999984741211,2645500
2025-11-25,74.08000183105469,74.08000183105469,74.16999816894531,71.73500061035156,72.25,2058400
2025-11-26,74.44000244140625,74.44000244140625,74.9800033569336,73.3499984741211,73.83000183105469,1119800
2025-11-28,74.37999725341797,74.37999725341797,74.5199966430664,73.73999786376953,74.30000305175781,1198400
2025-12-01,73.52999877929688,73.52999877929688,74.37000274658203,72.51499938964844,73.29000091552734,1266000
2025-12-02,72.08999633789062,72.08999633789062,74.2300033569336,71.94000244140625,74.0,1768000
2025-12-03,76.01000213623047,76.01000213623047,76.38999938964844,72.20099639892578,72.51000213623047,2665100
2025-12-04,75.5199966430664,75.5199966430664,76.30999755859375,74.38999938964844,75.84500122070312,1211700
2025-12-05,74.04000091552734,74.04000091552734,75.86000061035156,73.55999755859375,75.37999725341797,1847400
2025-12-08,72.61000061035156,72.61000061035156,74.19999694824219,72.0,73.93000030517578,1570000
2025-12-09,74.58999633789062,74.58999633789062,74.88999938964844,72.02400207519531,72.2300033569336,1358300
2025-12-10,75.52999877929688,75.52999877929688,76.1500015258789,73.55999755859375,74.45999908447266,1875500
2025-12-11,75.77999877929688,75.77999877929688,77.06999969482422,75.29000091552734,75.80999755859375,2940800
2025-12-12,74.70999908447266,74.70999908447266,76.33999633789062,73.95999908447266,75.88999938964844,1987800
2025-12-15,68.37999725341797,68.37999725341797,69.70999908447266,65.06999969482422,68.87000274658203,11068200
2025-12-16,70.06999969482422,70.06999969482422,71.45999908447266,68.33000183105469,68.33000183105469,3688500
2025-12-17,68.7699966430664,68.7699966430664,70.83999633789062,68.70999908447266,69.87000274658203,3088400
2025-12-18,67.51000213623047,67.51000213623047,70.36499786376953,66.75,69.95999908447266,4564900
2025-12-19,68.95999908447266,68.95999908447266,69.30000305175781,67.41999816894531,67.87000274658203,3782700
2025-12-22,68.66999816894531,68.66999816894531,70.3499984741211,68.13500213623047,68.87000274658203,2311900
2025-12-23,68.7300033569336,68.7300033569336,69.0,68.0469970703125,68.29000091552734,1063600
2025-12-24,69.26000213623047,69.26000213623047,70.24500274658203,68.66000366210938,68.66000366210938,930800
2025-12-26,69.80999755859375,69.80999755859375,70.0,69.16999816894531,69.16999816894531,1158700
2025-12-29,69.86000061035156,69.86000061035156,70.38999938964844,69.18499755859375,69.80999755859375,1313100
2025-12-30,69.36000061035156,69.36000061035156,70.0999984741211,69.05000305175781,69.80999755859375,1618100
2025-12-31,68.22000122070312,68.22000122070312,69.38800048828125,68.16000366210938,69.13999938964844,2233600
2026-01-02,65.91999816894531,65.91999816894531,69.0,65.70999908447266,68.55000305175781,2907000
2026-01-05,66.02999877929688,66.02999877929688,68.30000305175781,65.91999816894531,66.05000305175781,3058900
2026-01-06,66.58000183105469,66.58000183105469,66.9000015258789,64.1050033569336,65.75,1820300
2026-01-07,68.16999816894531,68.16999816894531,70.0,64.75,67.23999786376953,4595000
2026-01-08,69.94999694824219,69.94999694824219,70.1500015258789,66.58100128173828,68.22000122070312,2910500
2026-01-09,68.75,68.75,72.52999877929688,68.68000030517578,71.0,4740300
2026-01-12,68.16999816894531,68.16999816894531,68.7699966430664,66.98500061035156,68.37999725341797,2410500
2026-01-13,68.83999633789062,68.83999633789062,68.87999725341797,67.05500030517578,67.87999725341797,2664100
2026-01-14,67.55000305175781,67.55000305175781,69.31500244140625,66.9000015258789,69.05999755859375,2755500
2026-01-15,67.88999938964844,67.88999938964844,68.2249984741211,66.80000305175781,68.18000030517578,1636800
2026-01-16,68.52999877929688,68.52999877929688,70.4749984741211,67.69000244140625,68.19999694824219,2213800
2026-01-20,65.87999725341797,65.87999725341797,67.44000244140625,65.31999969482422,67.0999984741211,3338100
2026-01-21,64.91999816894531,64.91999816894531,66.87000274658203,63.810001373291016,66.83000183105469,4704000
2026-01-22,68.58999633789062,68.58999633789062,68.7699966430664,65.0,65.7300033569336,3186500
2026-01-23,68.0,68.0,69.0,66.8219985961914,68.5199966430664,2510000
2026-01-26,69.56500244140625,69.56500244140625,69.8499984741211,68.0199966430664,68.61000061035156,2441000
2026-01-27,66.62000274658203,66.62000274658203,70.48999786376953,66.43000030517578,69.93000030517578,1787500
2026-01-28,65.9800033569336,65.9800033569336,67.38999938964844,65.81999969482422,67.16999816894531,1858400
2026-01-29,66.16000366210938,66.16000366210938,67.0199966430664,64.66999816894531,66.47000122070312,2366800
2026-01-30,63.029998779296875,63.029998779296875,65.82499694824219,62.65999984741211,65.81999969482422,2417600
2026-02-02,62.52000045776367,62.52000045776367,64.25,62.31999969482422,63.029998779296875,2979300
2026-02-03,58.939998626708984,58.939998626708984,62.779998779296875,58.720001220703125,62.52000045776367,5480800
2026-02-04,56.540000915527344,56.540000915527344,59.040000915527344,55.83000183105469,58.775001525878906,8672300
2026-02-05,54.0099983215332,54.0099983215332,57.709999084472656,53.61000061035156,56.529998779296875,5008300
2026-02-06,54.970001220703125,54.970001220703125,58.15999984741211,53.72999954223633,54.15999984741211,7914700
2026-02-09,54.279998779296875,54.279998779296875,55.25,54.119998931884766,54.630001068115234,3951200
2026-02-10,54.709999084472656,54.709999084472656,56.25,54.31999969482422,54.31999969482422,5122200
2026-02-11,45.65999984741211,45.65999984741211,53.0,44.02000045776367,52.03499984741211,17270900
2026-02-12,43.81999969482422,43.81999969482422,46.875,43.36000061035156,45.66999816894531,9468500
2026-02-13,43.45000076293945,43.45000076293945,45.290000915527344,42.5,44.310001373291016,10828400
