Date,Adj Close,Close,High,Low,Open,Volume
,SGML,SGML,SGML,SGML,SGML,SGML
2025-06-27,4.619999885559082,4.619999885559082,4.739999771118164,4.460999965667725,4.679999828338623,1794800
2025-06-30,4.5,4.5,4.710000038146973,4.454999923706055,4.619999885559082,1049300
2025-07-01,4.349999904632568,4.349999904632568,4.460000038146973,4.25,4.460000038146973,1160200
2025-07-02,4.809999942779541,4.809999942779541,5.050000190734863,4.400000095367432,4.400000095367432,3476800
2025-07-03,5.190000057220459,5.190000057220459,5.75,4.985000133514404,4.989999771118164,3003500
2025-07-07,5.079999923706055,5.079999923706055,5.210000038146973,4.940000057220459,5.125,1863900
2025-07-08,5.639999866485596,5.639999866485596,5.679999828338623,5.099999904632568,5.099999904632568,2774200
2025-07-09,5.420000076293945,5.420000076293945,5.659999847412109,5.360000133514404,5.659999847412109,2764300
2025-07-10,5.630000114440918,5.630000114440918,5.949999809265137,5.480000019073486,5.570000171661377,2767900
2025-07-11,5.630000114440918,5.630000114440918,5.650000095367432,5.150000095367432,5.554999828338623,3228100
2025-07-14,6.039999961853027,6.039999961853027,6.215000152587891,5.650000095367432,5.704999923706055,2990200
2025-07-15,6.059999942779541,6.059999942779541,6.204999923706055,5.840000152587891,6.099999904632568,2136300
2025-07-16,6.119999885559082,6.119999885559082,6.349999904632568,5.989999771118164,6.179999828338623,2791200
2025-07-17,6.650000095367432,6.650000095367432,6.860000133514404,6.25,6.28000020980835,2862900
2025-07-18,6.650000095367432,6.650000095367432,7.0,6.559999942779541,6.864999771118164,2808200
2025-07-21,6.739999771118164,6.739999771118164,7.125,6.699999809265137,6.840000152587891,2932200
2025-07-22,7.119999885559082,7.119999885559082,7.335000038146973,6.78000020980835,6.940000057220459,2476300
2025-07-23,6.809999942779541,6.809999942779541,7.159999847412109,6.610000133514404,7.050000190734863,2324600
2025-07-24,7.21999979019165,7.21999979019165,7.574999809265137,6.889999866485596,7.03000020980835,4564700
2025-07-25,7.119999885559082,7.119999885559082,7.460000038146973,6.949999809265137,7.260000228881836,2514100
2025-07-28,6.550000190734863,6.550000190734863,6.96999979019165,6.349999904632568,6.929999828338623,2580100
2025-07-29,5.985000133514404,5.985000133514404,6.324999809265137,5.949999809265137,6.304999828338623,2212000
2025-07-30,5.510000228881836,5.510000228881836,6.013999938964844,5.449999809265137,6.0,3314400
2025-07-31,5.190000057220459,5.190000057220459,5.514999866485596,5.150000095367432,5.449999809265137,2059300
2025-08-01,5.079999923706055,5.079999923706055,5.186999797821045,4.860000133514404,4.860000133514404,1561200
2025-08-04,5.079999923706055,5.079999923706055,5.269999980926514,5.054999828338623,5.139999866485596,2170000
2025-08-05,5.090000152587891,5.090000152587891,5.179999828338623,5.010000228881836,5.144999980926514,2400400
2025-08-06,4.989999771118164,4.989999771118164,5.210000038146973,4.929999828338623,5.210000038146973,1702100
2025-08-07,5.199999809265137,5.199999809265137,5.429999828338623,5.005000114440918,5.119999885559082,4015500
2025-08-08,5.440000057220459,5.440000057220459,5.539999961853027,5.210000038146973,5.369999885559082,4398000
2025-08-11,6.679999828338623,6.679999828338623,6.880000114440918,6.159999847412109,6.485000133514404,7312900
2025-08-12,6.21999979019165,6.21999979019165,6.610000133514404,6.15500020980835,6.510000228881836,3877800
2025-08-13,5.860000133514404,5.860000133514404,6.590000152587891,5.860000133514404,6.510000228881836,3455600
2025-08-14,5.650000095367432,5.650000095367432,5.989999771118164,5.535999774932861,5.789999961853027,3053200
2025-08-15,6.400000095367432,6.400000095367432,7.389999866485596,5.769999980926514,5.769999980926514,11259100
2025-08-18,6.449999809265137,6.449999809265137,6.909999847412109,6.2820000648498535,6.545000076293945,3436700
2025-08-19,6.409999847412109,6.409999847412109,6.605000019073486,6.059999942779541,6.449999809265137,2801800
2025-08-20,5.940000057220459,5.940000057220459,6.21999979019165,5.815000057220459,6.210000038146973,2965900
2025-08-21,5.949999809265137,5.949999809265137,6.045000076293945,5.795000076293945,5.900000095367432,1831600
2025-08-22,6.119999885559082,6.119999885559082,6.239999771118164,5.800000190734863,5.900000095367432,2342000
2025-08-25,6.150000095367432,6.150000095367432,6.539999961853027,6.021999835968018,6.150000095367432,1955100
2025-08-26,6.019999980926514,6.019999980926514,6.480000019073486,5.920000076293945,6.425000190734863,1778100
2025-08-27,6.710000038146973,6.710000038146973,6.936999797821045,5.965000152587891,5.980000019073486,4203700
2025-08-28,6.489999771118164,6.489999771118164,6.699999809265137,6.400000095367432,6.650000095367432,1748600
2025-08-29,6.710000038146973,6.710000038146973,6.71999979019165,6.480000019073486,6.619999885559082,1585000
2025-09-02,6.03000020980835,6.03000020980835,6.579999923706055,6.03000020980835,6.579999923706055,2046200
2025-09-03,6.03000020980835,6.03000020980835,6.2170000076293945,5.900000095367432,6.079999923706055,2188900
2025-09-04,6.039999961853027,6.039999961853027,6.070000171661377,5.835000038146973,6.0,2020700
2025-09-05,6.429999828338623,6.429999828338623,6.625,6.269999980926514,6.295000076293945,3174800
2025-09-08,6.239999771118164,6.239999771118164,6.570000171661377,6.139999866485596,6.550000190734863,1451900
2025-09-09,5.809999942779541,5.809999942779541,5.949999809265137,5.75,5.849999904632568,2759300
2025-09-10,5.480000019073486,5.480000019073486,5.869999885559082,5.46999979019165,5.789999961853027,2539500
2025-09-11,5.429999828338623,5.429999828338623,5.539999961853027,5.349999904632568,5.434999942779541,2293300
2025-09-12,5.409999847412109,5.409999847412109,5.480000019073486,5.369999885559082,5.460000038146973,1389500
2025-09-15,5.809999942779541,5.809999942779541,5.909999847412109,5.6020002365112305,5.699999809265137,2554000
2025-09-16,5.900000095367432,5.900000095367432,5.989999771118164,5.806000232696533,5.949999809265137,1848600
2025-09-17,5.809999942779541,5.809999942779541,6.150000095367432,5.764999866485596,5.829999923706055,1597400
2025-09-18,5.940000057220459,5.940000057220459,6.014999866485596,5.764999866485596,5.885000228881836,1427100
2025-09-19,6.059999942779541,6.059999942779541,6.5,6.039999961853027,6.159999847412109,3390500
2025-09-22,6.269999980926514,6.269999980926514,6.324999809265137,5.920000076293945,6.010000228881836,1813600
2025-09-23,6.099999904632568,6.099999904632568,6.349999904632568,6.059999942779541,6.349999904632568,1744100
2025-09-24,6.550000190734863,6.550000190734863,6.820000171661377,6.380000114440918,6.400000095367432,3925000
2025-09-25,7.199999809265137,7.199999809265137,7.369999885559082,6.409999847412109,6.525000095367432,5955100
2025-09-26,7.03000020980835,7.03000020980835,7.289000034332275,6.789999961853027,7.159999847412109,3091200
2025-09-29,6.800000190734863,6.800000190734863,7.353000164031982,6.78000020980835,7.170000076293945,2559000
2025-09-30,6.409999847412109,6.409999847412109,6.7779998779296875,6.329999923706055,6.699999809265137,2405100
2025-10-01,6.829999923706055,6.829999923706055,7.010000228881836,6.53000020980835,6.53000020980835,2577600
2025-10-02,6.789999961853027,6.789999961853027,7.079999923706055,6.710000038146973,6.900000095367432,1715100
2025-10-03,7.489999771118164,7.489999771118164,7.688000202178955,6.71999979019165,6.880000114440918,5064500
2025-10-06,7.570000171661377,7.570000171661377,7.889999866485596,7.510000228881836,7.820000171661377,3151800
2025-10-07,7.559999942779541,7.559999942779541,7.994999885559082,7.204999923706055,7.994999885559082,3508200
2025-10-08,7.03000020980835,7.03000020980835,7.525000095367432,6.900000095367432,7.519999980926514,3228400
2025-10-09,7.429999828338623,7.429999828338623,7.989999771118164,7.199999809265137,7.260000228881836,5674000
2025-10-10,6.239999771118164,6.239999771118164,7.497000217437744,6.171000003814697,7.449999809265137,7568200
2025-10-13,6.929999828338623,6.929999828338623,7.079999923706055,6.239999771118164,6.630000114440918,8418300
2025-10-14,6.340000152587891,6.340000152587891,6.739999771118164,6.050000190734863,6.670000076293945,7402000
2025-10-15,6.639999866485596,6.639999866485596,7.119999885559082,6.309999942779541,6.639999866485596,7931300
2025-10-16,6.78000020980835,6.78000020980835,6.985000133514404,6.449999809265137,6.639999866485596,4166200
2025-10-17,6.210000038146973,6.210000038146973,6.699999809265137,6.175000190734863,6.440000057220459,4952100
2025-10-20,6.840000152587891,6.840000152587891,7.25,6.380000114440918,6.409999847412109,5887200
2025-10-21,6.320000171661377,6.320000171661377,6.699999809265137,6.264999866485596,6.699999809265137,3272200
2025-10-22,5.869999885559082,5.869999885559082,6.239999771118164,5.75,6.119999885559082,4352300
2025-10-23,6.110000133514404,6.110000133514404,6.360000133514404,6.010000228881836,6.010000228881836,3808100
2025-10-24,6.019999980926514,6.019999980926514,6.460000038146973,5.954999923706055,6.010000228881836,5967800
2025-10-27,5.619999885559082,5.619999885559082,6.179999828338623,5.570000171661377,6.059999942779541,6388700
2025-10-28,5.570000171661377,5.570000171661377,5.760000228881836,5.414000034332275,5.630000114440918,3535300
2025-10-29,5.739999771118164,5.739999771118164,5.789999961853027,5.550000190734863,5.570000171661377,3945400
2025-10-30,6.320000171661377,6.320000171661377,6.400000095367432,5.550000190734863,5.679999828338623,5917700
2025-10-31,6.489999771118164,6.489999771118164,6.545000076293945,6.059999942779541,6.340000152587891,4367300
2025-11-03,5.355000019073486,5.355000019073486,6.949999809265137,4.614999771118164,6.675000190734863,14435400
2025-11-04,4.679999828338623,4.679999828338623,5.190000057220459,4.670000076293945,4.960000038146973,5065700
2025-11-05,5.159999847412109,5.159999847412109,5.230000019073486,4.730000019073486,4.75,4009000
2025-11-06,5.070000171661377,5.070000171661377,5.170000076293945,4.829999923706055,5.159999847412109,2668600
2025-11-07,5.320000171661377,5.320000171661377,5.557000160217285,4.809999942779541,4.889999866485596,4670600
2025-11-10,6.019999980926514,6.019999980926514,6.09499979019165,5.400000095367432,5.559999942779541,5158500
2025-11-11,5.860000133514404,5.860000133514404,6.054999828338623,5.775000095367432,5.909999847412109,2694100
2025-11-12,5.840000152587891,5.840000152587891,6.014999866485596,5.715000152587891,5.900000095367432,3508400
2025-11-13,5.900000095367432,5.900000095367432,6.420000076293945,5.679999828338623,6.050000190734863,4177300
2025-11-14,6.059999942779541,6.059999942779541,6.550000190734863,5.289999961853027,5.6620001792907715,8298700
2025-11-17,8.020000457763672,8.020000457763672,8.520000457763672,6.860000133514404,8.210000038146973,44749600
2025-11-18,7.769999980926514,7.769999980926514,8.489999771118164,7.5,7.554999828338623,8231000
2025-11-19,10.359999656677246,10.359999656677246,10.920000076293945,8.869999885559082,8.899999618530273,39690200
2025-11-20,9.395000457763672,9.395000457763672,11.71500015258789,9.319999694824219,10.84000015258789,13840400
2025-11-21,9.850000381469727,9.850000381469727,9.944999694824219,8.829999923706055,9.130000114440918,13079500
2025-11-24,9.989999771118164,9.989999771118164,10.289999961853027,9.09000015258789,9.539999961853027,6546200
2025-11-25,9.84000015258789,9.84000015258789,11.539999961853027,9.755000114440918,10.600000381469727,8017800
2025-11-26,10.609999656677246,10.609999656677246,10.850000381469727,9.46500015258789,9.890000343322754,5196300
2025-11-28,11.3100004196167,11.3100004196167,11.5649995803833,10.300000190734863,10.6899995803833,4069500
2025-12-01,11.529999732971191,11.529999732971191,11.645000457763672,10.890000343322754,11.329999923706055,5061500
2025-12-02,10.529999732971191,10.529999732971191,11.449999809265137,9.914999961853027,11.350000381469727,4764800
2025-12-03,10.029999732971191,10.029999732971191,10.25,9.614999771118164,10.170000076293945,3732800
2025-12-04,9.979999542236328,9.979999542236328,10.34000015258789,9.470000267028809,9.859999656677246,2995400
2025-12-05,9.430000305175781,9.430000305175781,10.390000343322754,9.369999885559082,10.270000457763672,3276600
2025-12-08,10.569999694824219,10.569999694824219,11.059000015258789,9.720000267028809,9.739999771118164,6079700
2025-12-09,11.970000267028809,11.970000267028809,12.300000190734863,9.989999771118164,10.135000228881836,6539200
2025-12-10,11.5600004196167,11.5600004196167,12.359999656677246,11.529999732971191,12.010000228881836,3708400
2025-12-11,11.699999809265137,11.699999809265137,11.765000343322754,10.65999984741211,11.5,3556900
2025-12-12,10.930000305175781,10.930000305175781,11.930000305175781,10.609999656677246,11.670000076293945,2827900
2025-12-15,10.329999923706055,10.329999923706055,11.279999732971191,9.930000305175781,11.154999732971191,3538000
2025-12-16,10.229999542236328,10.229999542236328,10.329999923706055,9.720000267028809,10.170000076293945,2991600
2025-12-17,10.680000305175781,10.680000305175781,12.15999984741211,10.609999656677246,11.135000228881836,5937600
2025-12-18,11.609999656677246,11.609999656677246,11.729999542236328,10.40999984741211,10.609999656677246,3252200
2025-12-19,12.1899995803833,12.1899995803833,13.180000305175781,11.800000190734863,11.979999542236328,8864200
2025-12-22,13.5,13.5,14.25,12.699999809265137,12.770000457763672,5337400
2025-12-23,13.489999771118164,13.489999771118164,14.470000267028809,13.100000381469727,13.9350004196167,4399000
2025-12-24,13.510000228881836,13.510000228881836,13.899999618530273,12.880000114440918,13.470000267028809,1720600
2025-12-26,14.5,14.5,14.630000114440918,13.829999923706055,14.470000267028809,4254900
2025-12-29,13.225000381469727,13.225000381469727,13.699999809265137,12.739999771118164,13.390000343322754,3125800
2025-12-30,13.489999771118164,13.489999771118164,14.1899995803833,13.319999694824219,13.710000038146973,4698500
2025-12-31,13.1899995803833,13.1899995803833,13.770000457763672,13.01099967956543,13.279999732971191,1357900
2026-01-02,14.210000038146973,14.210000038146973,14.25,13.300000190734863,13.5600004196167,2157600
2026-01-05,15.199999809265137,15.199999809265137,15.529999732971191,13.600000381469727,14.345000267028809,4588800
2026-01-06,16.229999542236328,16.229999542236328,16.600000381469727,15.630000114440918,15.680000305175781,3788700
2026-01-07,15.65999984741211,15.65999984741211,16.5,15.3149995803833,15.949999809265137,4624700
2026-01-08,13.300000190734863,13.300000190734863,14.979999542236328,13.079999923706055,14.720000267028809,6370600
2026-01-09,13.510000228881836,13.510000228881836,14.359999656677246,12.829999923706055,13.75,5560200
2026-01-12,15.65999984741211,15.65999984741211,15.949999809265137,14.039999961853027,14.40999984741211,5529300
2026-01-13,15.550000190734863,15.550000190734863,16.260000228881836,15.079999923706055,16.200000762939453,8668900
2026-01-14,16.59000015258789,16.59000015258789,16.8700008392334,14.550000190734863,14.949999809265137,3837800
2026-01-15,14.25,14.25,16.489999771118164,13.87600040435791,16.149999618530273,7101500
2026-01-16,12.270000457763672,12.270000457763672,13.25,11.3100004196167,12.8100004196167,13060200
2026-01-20,13.470000267028809,13.470000267028809,13.800000190734863,12.010000228881836,12.1899995803833,6091400
2026-01-21,12.550000190734863,12.550000190734863,13.800000190734863,12.270000457763672,13.779999732971191,5456200
2026-01-22,12.539999961853027,12.539999961853027,13.020000457763672,11.885000228881836,12.454999923706055,4354200
2026-01-23,14.739999771118164,14.739999771118164,15.140000343322754,14.109999656677246,14.449999809265137,7583900
2026-01-26,13.3100004196167,13.3100004196167,14.779999732971191,13.199999809265137,14.65999984741211,3712400
2026-01-27,13.569999694824219,13.569999694824219,13.800000190734863,12.819999694824219,13.40999984741211,2126100
2026-01-28,13.0600004196167,13.0600004196167,13.779999732971191,12.319999694824219,13.619999885559082,3736300
2026-01-29,12.710000038146973,12.710000038146973,13.029999732971191,11.654999732971191,13.029999732971191,3776100
2026-01-30,10.779999732971191,10.779999732971191,12.600000381469727,10.649999618530273,11.829999923706055,4178700
2026-02-02,10.795000076293945,10.795000076293945,11.640000343322754,10.710000038146973,11.470000267028809,3539400
2026-02-03,12.020000457763672,12.020000457763672,12.529999732971191,11.210000038146973,11.5,7630100
2026-02-04,12.300000190734863,12.300000190734863,13.140000343322754,11.899999618530273,11.949999809265137,4768400
2026-02-05,11.460000038146973,11.460000038146973,11.890000343322754,10.920000076293945,11.149999618530273,3189200
2026-02-06,12.220000267028809,12.220000267028809,12.4399995803833,11.800000190734863,12.0,2150000
2026-02-09,12.029999732971191,12.029999732971191,12.470000267028809,11.699999809265137,12.140000343322754,2005300
2026-02-10,11.59000015258789,11.59000015258789,11.949999809265137,11.550000190734863,11.949999809265137,1790900
2026-02-11,13.625,13.625,13.75,12.345000267028809,12.609999656677246,3704500
2026-02-12,13.1899995803833,13.1899995803833,13.720000267028809,12.729999542236328,13.229999542236328,2350600
