Date,Adj Close,Close,High,Low,Open,Volume
,UPS,UPS,UPS,UPS,UPS,UPS
2026-02-12,116.44609069824219,118.06999969482422,122.41000366210938,117.05000305175781,120.37999725341797,10174100
2026-02-13,117.5999984741211,119.23999786376953,120.0,117.05999755859375,118.16999816894531,4973500
2026-02-17,115.51000213623047,115.51000213623047,118.19999694824219,115.41999816894531,117.44000244140625,5234300
2026-02-18,116.12000274658203,116.12000274658203,116.36000061035156,114.20999908447266,115.16999816894531,4359500
2026-02-19,115.54000091552734,115.54000091552734,116.08000183105469,114.5,115.5999984741211,3845400
2026-02-20,116.7300033569336,116.7300033569336,117.13999938964844,114.29000091552734,115.08000183105469,4947500
2026-02-23,115.0199966430664,115.0199966430664,116.3499984741211,114.47000122070312,116.16999816894531,5181500
2026-02-24,115.37000274658203,115.37000274658203,116.33999633789062,114.5,114.91999816894531,2658000
2026-02-25,113.8499984741211,113.8499984741211,115.75,112.94999694824219,115.38999938964844,4023500
2026-02-26,116.62999725341797,116.62999725341797,116.76000213623047,114.20999908447266,114.20999908447266,5314300
2026-02-27,115.95999908447266,115.95999908447266,116.91999816894531,115.05999755859375,115.95999908447266,6238100
