Date,Adj Close,Close,High,Low,Open,Volume
,BSBR,BSBR,BSBR,BSBR,BSBR,BSBR
2025-03-14,4.454867839813232,4.610000133514404,4.630000114440918,4.46999979019165,4.480000019073486,363600
2025-03-17,4.619147300720215,4.78000020980835,4.78000020980835,4.639999866485596,4.650000095367432,409800
2025-03-18,4.580492973327637,4.739999771118164,4.800000190734863,4.730000019073486,4.800000190734863,423900
2025-03-19,4.677128314971924,4.840000152587891,4.869999885559082,4.75,4.769999980926514,669100
2025-03-20,4.599820613861084,4.760000228881836,4.820000171661377,4.739999771118164,4.789999961853027,602400
2025-03-21,4.570830345153809,4.730000019073486,4.75,4.690000057220459,4.71999979019165,1037300
2025-03-24,4.512848854064941,4.670000076293945,4.730000019073486,4.659999847412109,4.71999979019165,257300
2025-03-25,4.648138046264648,4.809999942779541,4.829999923706055,4.75,4.75,486700
2025-03-26,4.638474464416504,4.800000190734863,4.840000152587891,4.769999980926514,4.820000171661377,353500
2025-03-27,4.648138046264648,4.809999942779541,4.820000171661377,4.739999771118164,4.789999961853027,511900
2025-03-28,4.599820613861084,4.760000228881836,4.829999923706055,4.739999771118164,4.800000190734863,1178900
2025-03-31,4.5515031814575195,4.710000038146973,4.71999979019165,4.650000095367432,4.710000038146973,350600
2025-04-01,4.5901570320129395,4.75,4.820000171661377,4.699999809265137,4.710000038146973,524500
2025-04-02,4.638474464416504,4.800000190734863,4.829999923706055,4.730000019073486,4.789999961853027,421700
2025-04-03,4.735108852386475,4.900000095367432,4.960000038146973,4.840000152587891,4.869999885559082,937800
2025-04-04,4.425877571105957,4.579999923706055,4.71999979019165,4.519999980926514,4.710000038146973,757600
2025-04-07,4.309915542602539,4.460000038146973,4.630000114440918,4.389999866485596,4.449999809265137,1100100
2025-04-08,4.21328067779541,4.360000133514404,4.590000152587891,4.329999923706055,4.590000152587891,438700
2025-04-09,4.396887302398682,4.550000190734863,4.590000152587891,4.260000228881836,4.269999980926514,554300
2025-04-10,4.319579124450684,4.46999979019165,4.53000020980835,4.409999847412109,4.489999771118164,515700
2025-04-11,4.4162139892578125,4.570000171661377,4.610000133514404,4.489999771118164,4.519999980926514,520900
2025-04-14,4.445204734802246,4.599999904632568,4.619999885559082,4.5,4.590000152587891,883200
2025-04-15,4.4741950035095215,4.630000114440918,4.690000057220459,4.619999885559082,4.650000095367432,572400
2025-04-16,4.503185272216797,4.659999847412109,4.710000038146973,4.599999904632568,4.639999866485596,313500
2025-04-17,4.541839122772217,4.699999809265137,4.78000020980835,4.639999866485596,4.659999847412109,640100
2025-04-21,4.561166286468506,4.71999979019165,4.730000019073486,4.659999847412109,4.699999809265137,215700
2025-04-22,4.648138046264648,4.809999942779541,4.840000152587891,4.699999809265137,4.71999979019165,588300
2025-04-23,4.714791774749756,4.809999942779541,4.889999866485596,4.800000190734863,4.829999923706055,329200
2025-04-24,4.881426811218262,4.980000019073486,4.980000019073486,4.829999923706055,4.849999904632568,859100
2025-04-25,4.861822605133057,4.960000038146973,5.03000020980835,4.940000057220459,4.980000019073486,606200
2025-04-28,4.920635223388672,5.019999980926514,5.03000020980835,4.960000038146973,4.989999771118164,449800
2025-04-29,5.048061847686768,5.150000095367432,5.179999828338623,5.050000190734863,5.050000190734863,591100
2025-04-30,5.155884742736816,5.260000228881836,5.260000228881836,5.0,5.050000190734863,943700
2025-05-01,5.0284576416015625,5.130000114440918,5.269999980926514,5.079999923706055,5.269999980926514,568400
2025-05-02,5.038259506225586,5.139999866485596,5.25,5.139999866485596,5.25,715300
2025-05-05,4.920635223388672,5.019999980926514,5.230000019073486,5.019999980926514,5.199999809265137,507200
2025-05-06,4.910833358764648,5.010000228881836,5.090000152587891,5.0,5.010000228881836,407500
2025-05-07,4.87162446975708,4.96999979019165,5.039999961853027,4.960000038146973,5.019999980926514,1257200
2025-05-08,5.1754889488220215,5.28000020980835,5.309999942779541,5.119999885559082,5.150000095367432,1302400
2025-05-09,5.224498748779297,5.329999923706055,5.380000114440918,5.300000190734863,5.300000190734863,394700
2025-05-12,5.12647819519043,5.230000019073486,5.320000171661377,5.190000057220459,5.320000171661377,432300
2025-05-13,5.312717437744141,5.420000076293945,5.440000057220459,5.320000171661377,5.320000171661377,522300
2025-05-14,5.312717437744141,5.420000076293945,5.489999771118164,5.409999847412109,5.420000076293945,377600
2025-05-15,5.244102954864502,5.349999904632568,5.46999979019165,5.329999923706055,5.440000057220459,480400
2025-05-16,5.224498748779297,5.329999923706055,5.349999904632568,5.28000020980835,5.320000171661377,281500
2025-05-19,5.312717437744141,5.420000076293945,5.429999828338623,5.309999942779541,5.309999942779541,271600
2025-05-20,5.253905296325684,5.360000133514404,5.409999847412109,5.340000152587891,5.409999847412109,229200
2025-05-21,5.155884742736816,5.260000228881836,5.349999904632568,5.230000019073486,5.349999904632568,572200
2025-05-22,5.155884742736816,5.260000228881836,5.400000095367432,5.239999771118164,5.25,757600
2025-05-23,5.195093154907227,5.300000190734863,5.309999942779541,5.130000114440918,5.150000095367432,458100
2025-05-27,5.2343010902404785,5.340000152587891,5.440000057220459,5.300000190734863,5.409999847412109,522900
2025-05-28,5.155884742736816,5.260000228881836,5.369999885559082,5.25,5.369999885559082,256900
2025-05-29,5.185290813446045,5.289999961853027,5.320000171661377,5.239999771118164,5.28000020980835,313900
2025-05-30,5.097072124481201,5.199999809265137,5.25,5.159999847412109,5.25,263800
2025-06-02,5.097072124481201,5.199999809265137,5.28000020980835,5.159999847412109,5.28000020980835,398000
2025-06-03,5.1754889488220215,5.28000020980835,5.300000190734863,5.159999847412109,5.199999809265137,519000
2025-06-04,5.057863712310791,5.159999847412109,5.320000171661377,5.150000095367432,5.289999961853027,313500
2025-06-05,5.067666053771973,5.170000076293945,5.21999979019165,5.139999866485596,5.199999809265137,321000
2025-06-06,5.087270259857178,5.190000057220459,5.210000038146973,5.110000133514404,5.190000057220459,375400
2025-06-09,5.057863712310791,5.159999847412109,5.190000057220459,5.090000152587891,5.150000095367432,787800
2025-06-10,5.097072124481201,5.199999809265137,5.239999771118164,5.139999866485596,5.199999809265137,345400
2025-06-11,5.342123508453369,5.449999809265137,5.489999771118164,5.320000171661377,5.360000133514404,740900
2025-06-12,5.273509502410889,5.380000114440918,5.429999828338623,5.360000133514404,5.429999828338623,363700
2025-06-13,5.302915573120117,5.409999847412109,5.449999809265137,5.28000020980835,5.28000020980835,372000
2025-06-16,5.361727714538574,5.46999979019165,5.53000020980835,5.449999809265137,5.449999809265137,578900
2025-06-17,5.342123508453369,5.449999809265137,5.489999771118164,5.409999847412109,5.440000057220459,386000
2025-06-18,5.342123508453369,5.449999809265137,5.510000228881836,5.429999828338623,5.449999809265137,364800
2025-06-20,5.2343010902404785,5.340000152587891,5.440000057220459,5.309999942779541,5.440000057220459,487900
2025-06-23,5.195093154907227,5.300000190734863,5.300000190734863,5.21999979019165,5.289999961853027,259000
2025-06-24,5.283311367034912,5.389999866485596,5.489999771118164,5.329999923706055,5.329999923706055,407100
2025-06-25,5.12647819519043,5.230000019073486,5.329999923706055,5.230000019073486,5.329999923706055,430400
2025-06-26,5.214696884155273,5.320000171661377,5.340000152587891,5.28000020980835,5.300000190734863,382500
2025-06-27,5.214696884155273,5.320000171661377,5.360000133514404,5.300000190734863,5.320000171661377,380200
2025-06-30,5.342123508453369,5.449999809265137,5.480000019073486,5.300000190734863,5.320000171661377,519600
2025-07-01,5.400936126708984,5.510000228881836,5.53000020980835,5.449999809265137,5.480000019073486,453500
2025-07-02,5.342123508453369,5.449999809265137,5.480000019073486,5.369999885559082,5.480000019073486,311100
2025-07-03,5.361727714538574,5.46999979019165,5.5,5.440000057220459,5.46999979019165,235200
2025-07-07,5.214696884155273,5.320000171661377,5.420000076293945,5.309999942779541,5.400000095367432,553900
2025-07-08,5.253905296325684,5.360000133514404,5.369999885559082,5.309999942779541,5.340000152587891,563200
2025-07-09,5.16568660736084,5.269999980926514,5.340000152587891,5.25,5.320000171661377,675700
2025-07-10,4.999051570892334,5.099999904632568,5.159999847412109,5.050000190734863,5.110000133514404,711300
2025-07-11,4.9304375648498535,5.03000020980835,5.070000171661377,5.0,5.059999942779541,676700
2025-07-14,4.822614669799805,4.920000076293945,5.0,4.909999847412109,5.0,837500
2025-07-15,4.881426811218262,4.980000019073486,5.0,4.900000095367432,4.949999809265137,809900
2025-07-16,4.901031017303467,5.0,5.019999980926514,4.889999866485596,4.940000057220459,843100
2025-07-17,5.018655776977539,5.119999885559082,5.130000114440918,4.980000019073486,5.0,617300
2025-07-18,4.753999710083008,4.849999904632568,5.079999923706055,4.820000171661377,5.019999980926514,1162900
2025-07-21,4.730000019073486,4.730000019073486,4.800000190734863,4.71999979019165,4.78000020980835,705000
2025-07-22,4.730000019073486,4.730000019073486,4.769999980926514,4.699999809265137,4.739999771118164,676100
2025-07-23,4.849999904632568,4.849999904632568,4.869999885559082,4.739999771118164,4.739999771118164,554300
2025-07-24,4.78000020980835,4.78000020980835,4.809999942779541,4.730000019073486,4.78000020980835,579600
2025-07-25,4.760000228881836,4.760000228881836,4.809999942779541,4.75,4.789999961853027,333700
2025-07-28,4.730000019073486,4.730000019073486,4.78000020980835,4.710000038146973,4.75,616100
2025-07-29,4.78000020980835,4.78000020980835,4.809999942779541,4.710000038146973,4.739999771118164,405200
2025-07-30,4.760000228881836,4.760000228881836,4.809999942779541,4.619999885559082,4.619999885559082,1281900
2025-07-31,4.71999979019165,4.71999979019165,4.75,4.659999847412109,4.659999847412109,423800
2025-08-01,4.690000057220459,4.690000057220459,4.849999904632568,4.679999828338623,4.800000190734863,453100
2025-08-04,4.78000020980835,4.78000020980835,4.809999942779541,4.690000057220459,4.760000228881836,517700
2025-08-05,4.800000190734863,4.800000190734863,4.880000114440918,4.800000190734863,4.800000190734863,369000
2025-08-06,4.869999885559082,4.869999885559082,4.889999866485596,4.820000171661377,4.849999904632568,518200
2025-08-07,4.949999809265137,4.949999809265137,4.96999979019165,4.860000133514404,4.860000133514404,572500
2025-08-08,4.960000038146973,4.960000038146973,4.989999771118164,4.929999828338623,4.960000038146973,408100
2025-08-11,4.929999828338623,4.929999828338623,4.96999979019165,4.920000076293945,4.940000057220459,344500
2025-08-12,5.050000190734863,5.050000190734863,5.090000152587891,5.03000020980835,5.039999961853027,684600
2025-08-13,4.989999771118164,4.989999771118164,5.059999942779541,4.96999979019165,5.050000190734863,527600
2025-08-14,4.989999771118164,4.989999771118164,5.070000171661377,4.940000057220459,4.960000038146973,703500
2025-08-15,4.989999771118164,4.989999771118164,5.03000020980835,4.96999979019165,5.019999980926514,412900
2025-08-18,5.039999961853027,5.039999961853027,5.070000171661377,5.010000228881836,5.039999961853027,499800
2025-08-19,4.769999980926514,4.769999980926514,4.909999847412109,4.75,4.889999866485596,2099100
2025-08-20,4.840000152587891,4.840000152587891,4.860000133514404,4.760000228881836,4.769999980926514,668100
2025-08-21,4.840000152587891,4.840000152587891,4.880000114440918,4.820000171661377,4.840000152587891,477500
2025-08-22,5.019999980926514,5.019999980926514,5.050000190734863,4.880000114440918,4.880000114440918,472200
2025-08-25,5.099999904632568,5.099999904632568,5.130000114440918,5.03000020980835,5.03000020980835,1996400
2025-08-26,5.119999885559082,5.119999885559082,5.150000095367432,5.079999923706055,5.099999904632568,1695200
2025-08-27,5.150000095367432,5.150000095367432,5.190000057220459,5.039999961853027,5.090000152587891,1530500
2025-08-28,5.269999980926514,5.269999980926514,5.329999923706055,5.170000076293945,5.170000076293945,1754000
2025-08-29,5.300000190734863,5.300000190734863,5.300000190734863,5.230000019073486,5.25,457200
2025-09-02,5.21999979019165,5.21999979019165,5.260000228881836,5.150000095367432,5.159999847412109,579300
2025-09-03,5.179999828338623,5.179999828338623,5.269999980926514,5.179999828338623,5.21999979019165,770200
2025-09-04,5.239999771118164,5.239999771118164,5.260000228881836,5.170000076293945,5.190000057220459,503800
2025-09-05,5.440000057220459,5.440000057220459,5.489999771118164,5.360000133514404,5.420000076293945,811400
2025-09-08,5.369999885559082,5.369999885559082,5.440000057220459,5.300000190734863,5.440000057220459,997900
2025-09-09,5.340000152587891,5.340000152587891,5.400000095367432,5.329999923706055,5.360000133514404,464800
2025-09-10,5.360000133514404,5.360000133514404,5.440000057220459,5.349999904632568,5.360000133514404,599900
2025-09-11,5.449999809265137,5.449999809265137,5.5,5.360000133514404,5.360000133514404,487400
2025-09-12,5.369999885559082,5.369999885559082,5.440000057220459,5.360000133514404,5.400000095367432,478000
2025-09-15,5.440000057220459,5.440000057220459,5.489999771118164,5.409999847412109,5.420000076293945,376900
2025-09-16,5.429999828338623,5.429999828338623,5.5,5.409999847412109,5.480000019073486,570300
2025-09-17,5.559999942779541,5.559999942779541,5.650000095367432,5.480000019073486,5.480000019073486,1131300
2025-09-18,5.519999980926514,5.519999980926514,5.570000171661377,5.519999980926514,5.570000171661377,625800
2025-09-19,5.510000228881836,5.510000228881836,5.550000190734863,5.5,5.53000020980835,621500
2025-09-22,5.440000057220459,5.440000057220459,5.449999809265137,5.360000133514404,5.389999866485596,613900
2025-09-23,5.559999942779541,5.559999942779541,5.590000152587891,5.429999828338623,5.429999828338623,606400
2025-09-24,5.480000019073486,5.480000019073486,5.550000190734863,5.460000038146973,5.550000190734863,434800
2025-09-25,5.340000152587891,5.340000152587891,5.440000057220459,5.329999923706055,5.420000076293945,626800
2025-09-26,5.489999771118164,5.489999771118164,5.5,5.400000095367432,5.400000095367432,653000
2025-09-29,5.559999942779541,5.559999942779541,5.610000133514404,5.550000190734863,5.570000171661377,362300
2025-09-30,5.590000152587891,5.590000152587891,5.639999866485596,5.539999961853027,5.619999885559082,472800
2025-10-01,5.480000019073486,5.480000019073486,5.630000114440918,5.460000038146973,5.610000133514404,716800
2025-10-02,5.440000057220459,5.440000057220459,5.480000019073486,5.380000114440918,5.480000019073486,533500
2025-10-03,5.489999771118164,5.489999771118164,5.489999771118164,5.389999866485596,5.440000057220459,304000
2025-10-06,5.389999866485596,5.389999866485596,5.440000057220459,5.369999885559082,5.440000057220459,302200
2025-10-07,5.260000228881836,5.260000228881836,5.360000133514404,5.260000228881836,5.329999923706055,380100
2025-10-08,5.25,5.25,5.329999923706055,5.25,5.329999923706055,365000
2025-10-09,5.309999942779541,5.309999942779541,5.329999923706055,5.260000228881836,5.289999961853027,304700
2025-10-10,5.079999923706055,5.079999923706055,5.309999942779541,5.079999923706055,5.309999942779541,702300
2025-10-13,5.099999904632568,5.099999904632568,5.170000076293945,5.099999904632568,5.159999847412109,920900
2025-10-14,5.070000171661377,5.070000171661377,5.090000152587891,4.940000057220459,4.940000057220459,777000
2025-10-15,5.130000114440918,5.130000114440918,5.150000095367432,5.039999961853027,5.059999942779541,821200
2025-10-16,5.210000038146973,5.210000038146973,5.239999771118164,5.110000133514404,5.110000133514404,592200
2025-10-17,5.260000228881836,5.260000228881836,5.269999980926514,5.130000114440918,5.130000114440918,475400
2025-10-20,5.440000057220459,5.440000057220459,5.440000057220459,5.340000152587891,5.349999904632568,339800
2025-10-21,5.389999866485596,5.389999866485596,5.46999979019165,5.360000133514404,5.409999847412109,465100
2025-10-22,5.360000133514404,5.360000133514404,5.380000114440918,5.320000171661377,5.380000114440918,448100
2025-10-23,5.329999923706055,5.329999923706055,5.360000133514404,5.300000190734863,5.360000133514404,297300
2025-10-24,5.429999828338623,5.429999828338623,5.440000057220459,5.400000095367432,5.400000095367432,382300
2025-10-27,5.53000020980835,5.53000020980835,5.53000020980835,5.440000057220459,5.489999771118164,388500
2025-10-28,5.480000019073486,5.480000019073486,5.53000020980835,5.449999809265137,5.449999809265137,539100
2025-10-29,5.590000152587891,5.590000152587891,5.699999809265137,5.550000190734863,5.610000133514404,697000
2025-10-30,5.690000057220459,5.690000057220459,5.710000038146973,5.539999961853027,5.559999942779541,486600
2025-10-31,5.789999961853027,5.789999961853027,5.860000133514404,5.739999771118164,5.739999771118164,605100
2025-11-03,5.869999885559082,5.869999885559082,5.949999809265137,5.860000133514404,5.869999885559082,330400
2025-11-04,5.849999904632568,5.849999904632568,5.949999809265137,5.840000152587891,5.880000114440918,459100
2025-11-05,6.059999942779541,6.059999942779541,6.079999923706055,5.909999847412109,5.909999847412109,596500
2025-11-06,6.010000228881836,6.010000228881836,6.130000114440918,6.010000228881836,6.130000114440918,667600
2025-11-07,6.050000190734863,6.050000190734863,6.070000171661377,5.940000057220459,5.96999979019165,879900
2025-11-10,6.150000095367432,6.150000095367432,6.170000076293945,6.099999904632568,6.099999904632568,1092500
2025-11-11,6.300000190734863,6.300000190734863,6.349999904632568,6.239999771118164,6.309999942779541,954500
2025-11-12,6.320000171661377,6.320000171661377,6.349999904632568,6.269999980926514,6.309999942779541,736500
2025-11-13,6.309999942779541,6.309999942779541,6.389999866485596,6.28000020980835,6.380000114440918,900800
2025-11-14,6.360000133514404,6.360000133514404,6.429999828338623,6.320000171661377,6.320000171661377,676800
2025-11-17,6.269999980926514,6.269999980926514,6.360000133514404,6.260000228881836,6.360000133514404,687600
2025-11-18,6.289999961853027,6.289999961853027,6.320000171661377,6.239999771118164,6.269999980926514,384200
2025-11-19,6.190000057220459,6.190000057220459,6.269999980926514,6.179999828338623,6.230000019073486,248500
2025-11-20,6.070000171661377,6.070000171661377,6.260000228881836,6.059999942779541,6.21999979019165,398200
2025-11-21,6.139999866485596,6.139999866485596,6.159999847412109,6.050000190734863,6.079999923706055,411900
2025-11-24,6.170000076293945,6.170000076293945,6.210000038146973,6.139999866485596,6.179999828338623,266100
2025-11-25,6.21999979019165,6.21999979019165,6.260000228881836,6.130000114440918,6.159999847412109,327200
2025-11-26,6.429999828338623,6.429999828338623,6.440000057220459,6.329999923706055,6.329999923706055,238100
2025-11-28,6.440000057220459,6.440000057220459,6.489999771118164,6.440000057220459,6.480000019073486,163700
2025-12-01,6.369999885559082,6.369999885559082,6.420000076293945,6.349999904632568,6.400000095367432,1485400
2025-12-02,6.550000190734863,6.550000190734863,6.579999923706055,6.429999828338623,6.429999828338623,371500
2025-12-03,6.46999979019165,6.46999979019165,6.550000190734863,6.449999809265137,6.53000020980835,419100
2025-12-04,6.539999961853027,6.539999961853027,6.599999904632568,6.53000020980835,6.570000171661377,213200
2025-12-05,6.099999904632568,6.099999904632568,6.510000228881836,6.079999923706055,6.489999771118164,1143800
2025-12-08,6.03000020980835,6.03000020980835,6.239999771118164,6.03000020980835,6.239999771118164,727400
2025-12-09,5.960000038146973,5.960000038146973,5.980000019073486,5.849999904632568,5.880000114440918,754900
2025-12-10,5.849999904632568,5.849999904632568,5.909999847412109,5.820000171661377,5.909999847412109,585600
2025-12-11,5.929999828338623,5.929999828338623,5.989999771118164,5.889999866485596,5.909999847412109,478400
2025-12-12,5.920000076293945,5.920000076293945,6.010000228881836,5.900000095367432,5.989999771118164,394900
2025-12-15,6.090000152587891,6.090000152587891,6.099999904632568,5.96999979019165,5.989999771118164,558500
2025-12-16,5.860000133514404,5.860000133514404,5.980000019073486,5.849999904632568,5.940000057220459,526100
2025-12-17,5.730000019073486,5.730000019073486,5.760000228881836,5.699999809265137,5.730000019073486,647200
2025-12-18,5.849999904632568,5.849999904632568,5.869999885559082,5.75,5.75,616300
2025-12-19,5.889999866485596,5.889999866485596,5.929999828338623,5.849999904632568,5.900000095367432,679900
2025-12-22,5.849999904632568,5.849999904632568,5.860000133514404,5.789999961853027,5.829999923706055,402100
2025-12-23,6.119999885559082,6.119999885559082,6.170000076293945,5.929999828338623,5.929999828338623,982400
2025-12-24,6.119999885559082,6.119999885559082,6.170000076293945,6.070000171661377,6.159999847412109,297400
2025-12-26,6.159999847412109,6.159999847412109,6.199999809265137,6.110000133514404,6.130000114440918,460700
2025-12-29,6.039999961853027,6.039999961853027,6.099999904632568,5.989999771118164,6.090000152587891,431500
2025-12-30,6.170000076293945,6.170000076293945,6.210000038146973,6.139999866485596,6.190000057220459,676700
2025-12-31,6.110000133514404,6.110000133514404,6.25,6.059999942779541,6.139999866485596,359600
2026-01-02,6.210000038146973,6.210000038146973,6.300000190734863,6.170000076293945,6.260000228881836,858200
2026-01-05,6.300000190734863,6.300000190734863,6.340000152587891,6.119999885559082,6.199999809265137,633500
2026-01-06,6.360000133514404,6.360000133514404,6.440000057220459,6.329999923706055,6.380000114440918,477700
2026-01-07,6.159999847412109,6.159999847412109,6.25,6.139999866485596,6.25,390000
2026-01-08,6.239999771118164,6.239999771118164,6.260000228881836,6.190000057220459,6.190000057220459,390000
2026-01-09,6.380000114440918,6.380000114440918,6.380000114440918,6.28000020980835,6.289999961853027,661600
2026-01-12,6.300000190734863,6.300000190734863,6.340000152587891,6.28000020980835,6.300000190734863,491500
2026-01-13,6.230000019073486,6.230000019073486,6.320000171661377,6.190000057220459,6.320000171661377,481100
2026-01-14,6.320000171661377,6.320000171661377,6.329999923706055,6.25,6.25,552900
2026-01-15,6.179999828338623,6.179999828338623,6.349999904632568,6.139999866485596,6.289999961853027,2560300
2026-01-16,6.130000114440918,6.130000114440918,6.179999828338623,6.110000133514404,6.119999885559082,2082800
2026-01-20,6.320000171661377,6.320000171661377,6.340000152587891,6.130000114440918,6.130000114440918,1251900
2026-01-21,6.570000171661377,6.570000171661377,6.579999923706055,6.389999866485596,6.400000095367432,1178000
2026-01-22,6.699999809265137,6.699999809265137,6.71999979019165,6.550000190734863,6.550000190734863,999700
2026-01-23,6.769999980926514,6.769999980926514,6.820000171661377,6.639999866485596,6.699999809265137,1190300
2026-01-26,6.789999961853027,6.789999961853027,6.820000171661377,6.730000019073486,6.739999771118164,694700
2026-01-27,7.099999904632568,7.099999904632568,7.110000133514404,6.940000057220459,6.940000057220459,794300
2026-01-28,7.199999809265137,7.199999809265137,7.21999979019165,7.090000152587891,7.170000076293945,1945900
2026-01-29,7.139999866485596,7.139999866485596,7.320000171661377,6.989999771118164,7.28000020980835,868900
2026-01-30,6.920000076293945,6.920000076293945,7.090000152587891,6.849999904632568,7.019999980926514,983100
2026-02-02,6.989999771118164,6.989999771118164,7.03000020980835,6.889999866485596,6.920000076293945,502300
2026-02-03,6.849999904632568,6.849999904632568,7.210000038146973,6.789999961853027,7.199999809265137,1578900
2026-02-04,6.630000114440918,6.630000114440918,6.889999866485596,6.570000171661377,6.860000133514404,1760500
2026-02-05,6.510000228881836,6.510000228881836,6.679999828338623,6.489999771118164,6.559999942779541,1174800
2026-02-06,6.489999771118164,6.489999771118164,6.489999771118164,6.340000152587891,6.400000095367432,856600
2026-02-09,6.880000114440918,6.880000114440918,6.880000114440918,6.510000228881836,6.510000228881836,1165400
2026-02-10,6.949999809265137,6.949999809265137,7.019999980926514,6.900000095367432,6.949999809265137,1183500
2026-02-11,7.070000171661377,7.070000171661377,7.139999866485596,6.980000019073486,7.099999904632568,970600
2026-02-12,6.769999980926514,6.769999980926514,7.059999942779541,6.75,7.050000190734863,1106000
2026-02-13,6.590000152587891,6.590000152587891,6.610000133514404,6.460000038146973,6.599999904632568,826800
