Date,Adj Close,Close,High,Low,Open,Volume
,EOG,EOG,EOG,EOG,EOG,EOG
2025-01-02,119.40318298339844,124.70999908447266,125.61000061035156,123.55000305175781,124.0,2920200
2025-01-03,121.18404388427734,126.56999969482422,126.94000244140625,125.22000122070312,125.62000274658203,3012000
2025-01-06,121.0116958618164,126.38999938964844,128.50999450683594,126.08999633789062,127.0,2678500
2025-01-07,122.13191223144531,127.55999755859375,128.60000610351562,126.43000030517578,126.9800033569336,2766800
2025-01-08,122.99362182617188,128.4600067138672,128.88999938964844,126.91000366210938,127.73999786376953,3052800
2025-01-10,125.81809997558594,131.41000366210938,134.83999633789062,130.0500030517578,131.27999877929688,4882800
2025-01-13,128.76702880859375,134.49000549316406,135.9199981689453,131.6699981689453,131.91000366210938,5523500
2025-01-14,129.9925537109375,135.77000427246094,135.97999572753906,133.6999969482422,133.72000122070312,3223800
2025-01-15,131.22763061523438,137.05999755859375,137.22000122070312,135.07000732421875,135.9199981689453,2529900
2025-01-16,132.17552185058594,138.0500030517578,138.17999267578125,136.1999969482422,136.27999877929688,2730500
2025-01-17,131.69821166992188,136.5800018310547,137.86000061035156,136.10000610351562,136.85000610351562,2839000
2025-01-21,131.1775360107422,136.0399932861328,136.44000244140625,134.2100067138672,134.92999267578125,3706200
2025-01-22,129.22975158691406,134.02000427246094,136.1999969482422,133.83999633789062,135.80999755859375,3376500
2025-01-23,129.191162109375,133.97999572753906,135.55999755859375,133.19000244140625,134.8300018310547,3003200
2025-01-24,127.10836791992188,131.82000732421875,134.83999633789062,131.47000122070312,134.52000427246094,3178800
2025-01-27,127.24337005615234,131.9600067138672,134.69000244140625,130.8699951171875,132.02999877929688,3187300
2025-01-28,125.594482421875,130.25,133.1999969482422,129.55999755859375,132.4199981689453,2386500
2025-01-29,125.57518768310547,130.22999572753906,130.7899932861328,129.3800048828125,129.91000366210938,1852900
2025-01-30,125.14128875732422,129.77999877929688,131.27000427246094,129.10000610351562,130.85000610351562,2025200
2025-01-31,121.29389190673828,125.79000091552734,129.69000244140625,125.25,129.52999877929688,3427700
2025-02-03,121.88208770751953,126.4000015258789,127.01000213623047,124.45999908447266,126.30000305175781,2871700
2025-02-04,123.54060363769531,128.1199951171875,129.32000732421875,124.62999725341797,125.0,2161900
2025-02-05,123.1356201171875,127.69999694824219,128.75999450683594,126.9000015258789,127.80000305175781,1913400
2025-02-06,122.1520767211914,126.68000030517578,128.74000549316406,125.2699966430664,128.3300018310547,2772200
2025-02-07,121.978515625,126.5,127.75,126.33999633789062,126.87000274658203,2006100
2025-02-10,125.89338684082031,130.55999755859375,130.82000732421875,126.61000061035156,127.44000244140625,2723200
2025-02-11,127.56155395507812,132.2899932861328,133.63999938964844,130.9199981689453,131.27000427246094,2381300
2025-02-12,124.23487091064453,128.83999633789062,133.77999877929688,128.64999389648438,132.0800018310547,3133000
2025-02-13,124.408447265625,129.02000427246094,129.1300048828125,127.51000213623047,128.6999969482422,1950100
2025-02-14,124.68807983398438,129.30999755859375,131.94000244140625,129.22999572753906,129.4199981689453,2220600
2025-02-18,126.25981903076172,130.94000244140625,132.0500030517578,128.25999450683594,130.42999267578125,2393100
2025-02-19,129.72149658203125,134.52999877929688,134.8800048828125,131.77999877929688,132.0,2306000
2025-02-20,130.8207550048828,135.6699981689453,135.8699951171875,133.91000366210938,134.52999877929688,2837300
