Date,Adj Close,Close,High,Low,Open,Volume
,FHN,FHN,FHN,FHN,FHN,FHN
2025-04-02,19.103675842285156,19.649999618530273,19.65999984741211,18.93000030517578,18.93000030517578,4431700
2025-04-03,16.731510162353516,17.209999084472656,18.790000915527344,17.190000534057617,18.729999542236328,7638000
2025-04-04,15.759316444396973,16.209999084472656,16.479999542236328,15.1899995803833,16.40999984741211,11099000
2025-04-07,16.0412540435791,16.5,17.219999313354492,15.5600004196167,15.680000305175781,12321200
2025-04-08,16.050975799560547,16.510000228881836,17.530000686645508,16.209999084472656,17.139999389648438,6895900
2025-04-09,17.567604064941406,18.06999969482422,18.399999618530273,15.859999656677246,16.040000915527344,10885400
2025-04-10,16.46902084350586,16.940000534057617,17.68000030517578,16.450000762939453,17.489999771118164,8324200
2025-04-11,16.46902084350586,16.940000534057617,17.059999465942383,16.360000610351562,16.690000534057617,6616500
2025-04-14,16.780122756958008,17.260000228881836,17.420000076293945,16.90999984741211,17.420000076293945,5724700
2025-04-15,17.0717830657959,17.559999465942383,17.889999389648438,17.200000762939453,17.34000015258789,9172800
2025-04-16,16.79956817626953,17.280000686645508,17.969999313354492,16.899999618530273,17.0,8373300
2025-04-17,16.62457275390625,17.100000381469727,17.440000534057617,17.059999465942383,17.309999465942383,7317900
2025-04-21,16.138473510742188,16.600000381469727,17.040000915527344,16.450000762939453,17.0,6000800
2025-04-22,16.605127334594727,17.079999923706055,17.100000381469727,16.610000610351562,16.719999313354492,7721600
2025-04-23,16.90650749206543,17.389999389648438,18.219999313354492,17.360000610351562,17.719999313354492,5455600
2025-04-24,17.27594566345215,17.770000457763672,17.899999618530273,17.229999542236328,17.290000915527344,4268900
2025-04-25,17.314830780029297,17.809999465942383,18.020000457763672,17.6299991607666,17.6299991607666,4427700
2025-04-28,17.499549865722656,18.0,18.079999923706055,17.760000228881836,17.8700008392334,3859300
2025-04-29,17.64537811279297,18.149999618530273,18.200000762939453,17.84000015258789,18.0,2780100
2025-04-30,17.57732582092285,18.079999923706055,18.1200008392334,17.56999969482422,17.690000534057617,5013400
2025-05-01,17.771764755249023,18.280000686645508,18.40999984741211,17.950000762939453,18.049999237060547,3434500
2025-05-02,18.364803314208984,18.889999389648438,18.93000030517578,18.43000030517578,18.610000610351562,4592400
2025-05-05,18.316194534301758,18.84000015258789,19.18000030517578,18.719999313354492,18.760000228881836,3891800
2025-05-06,18.06342124938965,18.579999923706055,18.81999969482422,18.549999237060547,18.56999969482422,2114300
2025-05-07,18.082868576049805,18.600000381469727,18.860000610351562,18.579999923706055,18.75,2963500
2025-05-08,18.724519729614258,19.260000228881836,19.43000030517578,18.8799991607666,18.959999084472656,4428000
2025-05-09,18.74396324157715,19.280000686645508,19.389999389648438,19.049999237060547,19.309999465942383,3025600
2025-05-12,19.502275466918945,20.059999465942383,20.549999237060547,20.010000228881836,20.229999542236328,5420700
2025-05-13,19.638383865356445,20.200000762939453,20.31999969482422,20.0,20.059999465942383,4503500
2025-05-14,19.793935775756836,20.360000610351562,20.579999923706055,20.1299991607666,20.15999984741211,4851600
2025-05-15,19.696714401245117,20.260000228881836,20.549999237060547,20.25,20.280000686645508,3549700
2025-05-16,19.764768600463867,20.329999923706055,20.440000534057617,20.110000610351562,20.260000228881836,3018800
2025-05-19,19.745323181152344,20.309999465942383,20.350000381469727,20.079999923706055,20.1200008392334,3109300
2025-05-20,19.502275466918945,20.059999465942383,20.34000015258789,20.049999237060547,20.170000076293945,4166300
2025-05-21,18.88979148864746,19.43000030517578,20.139999389648438,19.40999984741211,20.0,7325700
2025-05-22,19.21061897277832,19.760000228881836,19.860000610351562,19.360000610351562,19.399999618530273,6313300
2025-05-23,19.2203369140625,19.770000457763672,19.8700008392334,19.09000015258789,19.18000030517578,6280900
2025-05-27,19.618938446044922,20.18000030517578,20.200000762939453,19.81999969482422,20.040000915527344,5216600
2025-05-28,19.33700180053711,19.889999389648438,20.260000228881836,19.889999389648438,20.200000762939453,3916600
2025-05-29,19.550884246826172,20.110000610351562,20.1200008392334,19.84000015258789,20.020000457763672,3573900
2025-05-30,19.32727813720703,19.8799991607666,20.09000015258789,19.760000228881836,20.0,5221700
2025-06-02,19.26894760131836,19.81999969482422,19.860000610351562,19.540000915527344,19.84000015258789,3982300
2025-06-03,19.521718978881836,20.079999923706055,20.1299991607666,19.700000762939453,19.8700008392334,2945900
2025-06-04,19.346723556518555,19.899999618530273,20.15999984741211,19.899999618530273,20.0,4562300
2025-06-05,19.40505599975586,19.959999084472656,20.15999984741211,19.709999084472656,19.950000762939453,5045300
2025-06-06,19.82309913635254,20.389999389648438,20.450000762939453,20.06999969482422,20.360000610351562,5277400
2025-06-09,19.696714401245117,20.260000228881836,20.549999237060547,20.239999771118164,20.5,5342500
2025-06-10,19.706436157226562,20.270000457763672,20.3799991607666,20.110000610351562,20.229999542236328,4441500
2025-06-11,19.40505599975586,19.959999084472656,20.420000076293945,19.950000762939453,20.3799991607666,4602400
2025-06-12,19.259227752685547,19.809999465942383,19.889999389648438,19.559999465942383,19.739999771118164,3947400
2025-06-13,18.710641860961914,19.100000381469727,19.479999542236328,19.040000915527344,19.43000030517578,5957700
2025-06-16,19.053508758544922,19.450000762939453,19.510000228881836,19.18000030517578,19.34000015258789,5027300
2025-06-17,18.847787857055664,19.239999771118164,19.510000228881836,19.100000381469727,19.260000228881836,4050500
2025-06-18,19.11228370666504,19.510000228881836,19.68000030517578,19.18000030517578,19.25,4867500
2025-06-20,19.533519744873047,19.940000534057617,20.0,19.56999969482422,19.6299991607666,13290100
2025-06-23,19.81760597229004,20.229999542236328,20.270000457763672,19.690000534057617,19.770000457763672,6762800
2025-06-24,19.96454620361328,20.3799991607666,20.6200008392334,20.350000381469727,20.469999313354492,5743200
2025-06-25,19.925365447998047,20.34000015258789,20.479999542236328,20.209999084472656,20.40999984741211,3625200
2025-06-26,20.48374366760254,20.90999984741211,20.959999084472656,20.350000381469727,20.389999389648438,5862100
2025-06-27,20.611095428466797,21.040000915527344,21.1200008392334,20.90999984741211,20.979999542236328,11313700
2025-06-30,20.767833709716797,21.200000762939453,21.309999465942383,21.100000381469727,21.170000076293945,6081800
2025-07-01,21.051921844482422,21.489999771118164,21.690000534057617,20.979999542236328,21.06999969482422,7375900
2025-07-02,21.316417694091797,21.760000228881836,21.799999237060547,21.459999084472656,21.540000915527344,7248500
2025-07-03,21.561321258544922,22.010000228881836,22.15999984741211,21.709999084472656,21.829999923706055,3032200
2025-07-07,21.404582977294922,21.850000381469727,22.15999984741211,21.670000076293945,21.920000076293945,5870100
2025-07-08,21.492748260498047,21.940000534057617,22.06999969482422,21.790000915527344,21.989999771118164,4470400
2025-07-09,21.492748260498047,21.940000534057617,22.200000762939453,21.829999923706055,22.200000762939453,3918800
2025-07-10,21.649486541748047,22.100000381469727,22.219999313354492,21.829999923706055,21.950000762939453,5349400
2025-07-11,21.41438102722168,21.860000610351562,22.020000457763672,21.770000457763672,21.90999984741211,3853600
2025-07-14,21.522136688232422,21.969999313354492,21.989999771118164,21.3799991607666,21.8700008392334,7509600
2025-07-15,20.787424087524414,21.219999313354492,21.979999542236328,21.170000076293945,21.860000610351562,10077300
2025-07-16,21.218456268310547,21.65999984741211,22.0,21.329999923706055,21.530000686645508,9571900
2025-07-17,21.75724220275879,22.209999084472656,22.209999084472656,21.6299991607666,21.8700008392334,10368000
2025-07-18,21.904186248779297,22.360000610351562,22.440000534057617,22.100000381469727,22.270000457763672,9142000
2025-07-21,21.796428680419922,22.25,22.559999465942383,22.190000534057617,22.360000610351562,9634700
2025-07-22,21.982555389404297,22.440000534057617,22.84000015258789,21.940000534057617,22.329999923706055,15456700
2025-07-23,22.100107192993164,22.559999465942383,22.649999618530273,22.389999389648438,22.549999237060547,10123700
2025-07-24,21.767040252685547,22.219999313354492,22.610000610351562,22.200000762939453,22.559999465942383,8945900
2025-07-25,22.34501075744629,22.809999465942383,22.93000030517578,21.8700008392334,22.1299991607666,11995900
2025-07-28,22.060924530029297,22.520000457763672,23.0,22.40999984741211,23.0,10561800
2025-07-29,21.855205535888672,22.309999465942383,22.709999084472656,22.100000381469727,22.68000030517578,12885500
2025-07-30,21.492748260498047,21.940000534057617,22.440000534057617,21.860000610351562,22.399999618530273,9148900
2025-07-31,21.365398406982422,21.809999465942383,22.020000457763672,21.709999084472656,21.8799991607666,8500500
2025-08-01,20.904977798461914,21.34000015258789,21.469999313354492,20.899999618530273,21.389999389648438,11663900
2025-08-04,21.228252410888672,21.670000076293945,21.709999084472656,21.360000610351562,21.399999618530273,8734100
2025-08-05,21.238048553466797,21.68000030517578,21.709999084472656,21.170000076293945,21.670000076293945,12001000
2025-08-06,20.973552703857422,21.40999984741211,21.770000457763672,21.3700008392334,21.770000457763672,9002000
2025-08-07,20.728649139404297,21.15999984741211,21.709999084472656,20.969999313354492,21.65999984741211,6210600
2025-08-08,20.973552703857422,21.40999984741211,21.600000381469727,21.170000076293945,21.420000076293945,6624000
2025-08-11,20.904977798461914,21.34000015258789,21.520000457763672,21.200000762939453,21.440000534057617,7524600
2025-08-12,21.473154067993164,21.920000076293945,21.940000534057617,21.420000076293945,21.549999237060547,13205500
2025-08-13,21.727855682373047,22.18000030517578,22.200000762939453,21.780000686645508,22.0,12476700
2025-08-14,21.825817108154297,22.280000686645508,22.290000915527344,21.829999923706055,21.950000762939453,8481500
2025-08-15,21.404582977294922,21.850000381469727,22.31999969482422,21.81999969482422,22.25,7011400
2025-08-18,21.531930923461914,21.979999542236328,22.030000686645508,21.59000015258789,21.780000686645508,8126500
2025-08-19,21.277231216430664,21.719999313354492,22.030000686645508,21.6299991607666,21.850000381469727,8652000
2025-08-20,21.375192642211914,21.81999969482422,21.860000610351562,21.479999542236328,21.719999313354492,8421900
2025-08-21,21.512340545654297,21.959999084472656,22.1299991607666,21.610000610351562,21.739999771118164,10274600
2025-08-22,22.051128387451172,22.510000228881836,22.719999313354492,21.979999542236328,22.079999923706055,14988600
2025-08-25,22.04133415222168,22.5,22.59000015258789,22.3700008392334,22.399999618530273,8169500
2025-08-26,22.227458953857422,22.690000534057617,22.739999771118164,22.450000762939453,22.5,11226900
2025-08-27,22.364604949951172,22.829999923706055,22.969999313354492,22.510000228881836,22.579999923706055,16361700
2025-08-28,22.23725700378418,22.700000762939453,22.979999542236328,22.59000015258789,22.979999542236328,11155400
2025-08-29,22.13929557800293,22.600000381469727,22.850000381469727,22.530000686645508,22.709999084472656,9262400
2025-09-02,21.943368911743164,22.399999618530273,22.420000076293945,22.079999923706055,22.280000686645508,11855200
2025-09-03,22.04133415222168,22.5,22.690000534057617,22.15999984741211,22.350000381469727,10599700
2025-09-04,22.325422286987305,22.790000915527344,22.799999237060547,22.489999771118164,22.649999618530273,11381400
2025-09-05,21.786632537841797,22.239999771118164,22.950000762939453,22.09000015258789,22.860000610351562,11552100
2025-09-08,21.835615158081055,22.290000915527344,22.309999465942383,21.989999771118164,22.280000686645508,10303000
2025-09-09,22.34501075744629,22.809999465942383,22.809999465942383,22.190000534057617,22.299999237060547,14305700
2025-09-10,22.217662811279297,22.68000030517578,23.049999237060547,22.3700008392334,22.850000381469727,13079300
2025-09-11,22.276439666748047,22.739999771118164,23.079999923706055,22.579999923706055,22.709999084472656,15029500
2025-09-12,22.197551727294922,22.510000228881836,22.739999771118164,22.5,22.559999465942383,9818600
2025-09-15,22.01018714904785,22.31999969482422,22.690000534057617,22.309999465942383,22.56999969482422,12445200
2025-09-16,21.96088409423828,22.270000457763672,22.360000610351562,21.940000534057617,22.290000915527344,9845900
2025-09-17,22.345468521118164,22.65999984741211,22.93000030517578,22.280000686645508,22.309999465942383,14001100
2025-09-18,22.907556533813477,23.229999542236328,23.25,22.610000610351562,22.770000457763672,13182900
2025-09-19,22.779361724853516,23.100000381469727,23.260000228881836,22.989999771118164,23.190000534057617,18621100
2025-09-22,22.37505340576172,22.690000534057617,23.09000015258789,22.6299991607666,22.850000381469727,10657300
2025-09-23,22.3060245513916,22.6200008392334,23.06999969482422,22.600000381469727,22.729999542236328,8656000
2025-09-24,22.473665237426758,22.790000915527344,22.950000762939453,22.600000381469727,22.790000915527344,8450100
2025-09-25,22.345468521118164,22.65999984741211,22.770000457763672,22.309999465942383,22.479999542236328,9918400
2025-09-26,22.5328311920166,22.850000381469727,22.940000534057617,22.6200008392334,22.780000686645508,7399300
2025-09-29,22.345468521118164,22.65999984741211,22.950000762939453,22.530000686645508,22.950000762939453,7349500
2025-09-30,22.29616355895996,22.610000610351562,22.850000381469727,22.1299991607666,22.75,12677600
2025-10-01,22.049633026123047,22.360000610351562,22.559999465942383,22.270000457763672,22.549999237060547,11729700
2025-10-02,22.158105850219727,22.469999313354492,22.530000686645508,22.149999618530273,22.31999969482422,7839400
2025-10-03,22.246856689453125,22.559999465942383,22.729999542236328,22.399999618530273,22.559999465942383,8510600
2025-10-06,22.730052947998047,23.049999237060547,23.469999313354492,22.65999984741211,23.0,16413800
2025-10-07,22.661026000976562,22.979999542236328,23.329999923706055,22.959999084472656,23.15999984741211,10039300
2025-10-08,22.73991584777832,23.059999465942383,23.280000686645508,22.739999771118164,23.15999984741211,13542200
2025-10-09,23.104780197143555,23.43000030517578,23.479999542236328,23.010000228881836,23.149999618530273,19800400
2025-10-10,21.951019287109375,22.260000228881836,23.6299991607666,22.25,23.5,21554000
2025-10-13,22.138383865356445,22.450000762939453,22.65999984741211,22.049999237060547,22.639999389648438,20280500
2025-10-14,22.700471878051758,23.020000457763672,23.260000228881836,22.149999618530273,22.299999237060547,28508300
2025-10-15,20.560592651367188,20.850000381469727,23.700000762939453,19.989999771118164,23.450000762939453,62495400
2025-10-16,19.663223266601562,19.940000534057617,20.940000534057617,19.799999237060547,20.479999542236328,24430500
2025-10-17,19.998504638671875,20.280000686645508,20.389999389648438,20.0,20.260000228881836,25187500
2025-10-20,20.25489616394043,20.540000915527344,20.6200008392334,20.270000457763672,20.309999465942383,13140600
2025-10-21,20.49156379699707,20.780000686645508,20.889999389648438,20.440000534057617,20.489999771118164,12579700
2025-10-22,20.333784103393555,20.6200008392334,21.0,20.59000015258789,20.889999389648438,12320700
2025-10-23,20.274616241455078,20.559999465942383,20.940000534057617,20.530000686645508,20.729999542236328,14601100
2025-10-24,20.5803165435791,20.8700008392334,21.030000686645508,20.59000015258789,20.760000228881836,10265600
2025-10-27,20.69864845275879,20.989999771118164,21.18000030517578,20.860000610351562,21.030000686645508,7724200
2025-10-28,20.79726219177246,21.09000015258789,21.43000030517578,20.940000534057617,21.399999618530273,10171100
2025-10-29,20.432395935058594,20.719999313354492,21.170000076293945,20.639999389648438,20.829999923706055,11082100
2025-10-30,20.669063568115234,20.959999084472656,21.25,20.65999984741211,20.700000762939453,8447600
2025-10-31,21.063512802124023,21.360000610351562,21.399999618530273,20.829999923706055,20.889999389648438,10362500
2025-11-03,21.162124633789062,21.459999084472656,21.469999313354492,21.010000228881836,21.18000030517578,8521900
2025-11-04,20.92545509338379,21.219999313354492,21.389999389648438,20.950000762939453,21.299999237060547,8977600
2025-11-05,21.2114315032959,21.510000228881836,21.700000762939453,21.09000015258789,21.190000534057617,7457200
2025-11-06,21.053651809692383,21.350000381469727,21.65999984741211,21.239999771118164,21.40999984741211,7867400
2025-11-07,21.23115348815918,21.530000686645508,21.56999969482422,20.989999771118164,21.149999618530273,8178700
2025-11-10,21.517127990722656,21.81999969482422,22.040000915527344,21.559999465942383,21.6200008392334,7765700
2025-11-11,21.388933181762695,21.690000534057617,21.950000762939453,21.579999923706055,21.899999618530273,6653600
2025-11-12,21.497404098510742,21.799999237060547,22.09000015258789,21.719999313354492,21.739999771118164,5036000
2025-11-13,21.1226806640625,21.420000076293945,21.84000015258789,21.3700008392334,21.6200008392334,6433400
2025-11-14,21.102956771850586,21.399999618530273,21.56999969482422,20.959999084472656,21.25,6547800
2025-11-17,20.304201126098633,20.59000015258789,21.489999771118164,20.540000915527344,21.309999465942383,7756100
2025-11-18,20.47184181213379,20.760000228881836,20.989999771118164,20.399999618530273,20.5,7167400
2025-11-19,21.02406883239746,21.31999969482422,21.420000076293945,20.760000228881836,20.760000228881836,8066000
2025-11-20,21.004344940185547,21.299999237060547,21.84000015258789,21.100000381469727,21.6299991607666,6638100
2025-11-21,21.418516159057617,21.719999313354492,21.93000030517578,21.299999237060547,21.34000015258789,4622100
2025-11-24,21.359350204467773,21.65999984741211,21.829999923706055,21.56999969482422,21.68000030517578,4984600
2025-11-25,22.069355010986328,22.3799991607666,22.579999923706055,21.8799991607666,21.889999389648438,5900800
2025-11-26,21.931297302246094,22.239999771118164,22.579999923706055,22.239999771118164,22.360000610351562,3491900
2025-11-28,22.029911041259766,22.34000015258789,22.459999084472656,22.219999313354492,22.290000915527344,2446500
2025-12-01,22.246856689453125,22.559999465942383,22.670000076293945,22.25,22.309999465942383,4422600
2025-12-02,22.00032615661621,22.309999465942383,22.690000534057617,22.290000915527344,22.690000534057617,3778500
2025-12-03,22.40463638305664,22.719999313354492,22.739999771118164,22.260000228881836,22.270000457763672,4869600
2025-12-04,22.51310920715332,22.829999923706055,22.979999542236328,22.639999389648438,22.75,5021100
2025-12-05,22.444080352783203,22.760000228881836,22.959999084472656,22.6299991607666,22.690000534057617,4816100
2025-12-08,22.463804244995117,22.780000686645508,22.959999084472656,22.690000534057617,22.770000457763672,5940400
2025-12-09,22.503246307373047,22.81999969482422,23.059999465942383,22.700000762939453,22.780000686645508,7122700
2025-12-10,23.538673400878906,23.8700008392334,23.899999618530273,22.850000381469727,22.959999084472656,8265800
2025-12-11,23.627424240112305,23.959999084472656,24.110000610351562,23.31999969482422,23.549999237060547,6174800
2025-12-12,23.40911102294922,23.59000015258789,24.0,23.549999237060547,23.84000015258789,7151700
2025-12-15,23.548036575317383,23.729999542236328,23.93000030517578,23.649999618530273,23.84000015258789,6007800
2025-12-16,23.48849868774414,23.670000076293945,24.100000381469727,23.540000915527344,24.100000381469727,5472800
2025-12-17,23.686965942382812,23.8700008392334,24.09000015258789,23.700000762939453,23.799999237060547,5853700
2025-12-18,23.855661392211914,24.040000915527344,24.209999084472656,23.84000015258789,24.010000228881836,6817000
2025-12-19,24.2426700592041,24.43000030517578,24.440000534057617,24.049999237060547,24.09000015258789,11845200
2025-12-22,24.42129135131836,24.610000610351562,24.690000534057617,24.329999923706055,24.459999084472656,4627200
2025-12-23,24.35182762145996,24.540000915527344,24.75,24.520000457763672,24.709999084472656,4169900
2025-12-24,24.322057723999023,24.510000228881836,24.690000534057617,24.479999542236328,24.600000381469727,2014300
2025-12-26,24.322057723999023,24.510000228881836,24.6200008392334,24.420000076293945,24.559999465942383,2746600
2025-12-29,23.88543128967285,24.06999969482422,24.56999969482422,24.040000915527344,24.489999771118164,4508800
2025-12-30,23.736581802368164,23.920000076293945,24.18000030517578,23.899999618530273,24.18000030517578,5365000
2025-12-31,23.716733932495117,23.899999618530273,24.1299991607666,23.81999969482422,24.1299991607666,4222400
2026-01-02,23.944969177246094,24.1299991607666,24.149999618530273,23.670000076293945,24.059999465942383,5865200
2026-01-05,24.381595611572266,24.56999969482422,24.8799991607666,24.0,24.0,6819200
2026-01-06,24.4808292388916,24.670000076293945,24.84000015258789,24.360000610351562,24.56999969482422,4656200
2026-01-07,24.401443481445312,24.59000015258789,24.850000381469727,24.360000610351562,24.84000015258789,5069200
2026-01-08,24.560216903686523,24.75,24.889999389648438,24.440000534057617,24.600000381469727,5475000
2026-01-09,24.28236198425293,24.469999313354492,24.90999984741211,24.3799991607666,24.75,4679800
2026-01-12,24.03428077697754,24.219999313354492,24.3700008392334,24.010000228881836,24.190000534057617,5119800
2026-01-13,23.905277252197266,24.09000015258789,24.3799991607666,24.049999237060547,24.299999237060547,5555100
2026-01-14,23.865583419799805,24.049999237060547,24.239999771118164,23.770000457763672,23.969999313354492,10089800
2026-01-15,24.252593994140625,24.440000534057617,24.760000228881836,24.100000381469727,24.350000381469727,11074800
2026-01-16,23.935049057006836,24.1200008392334,24.719999313354492,24.06999969482422,24.670000076293945,11606200
2026-01-20,23.72665786743164,23.90999984741211,24.270000457763672,23.610000610351562,23.739999771118164,6176800
2026-01-21,24.758684158325195,24.950000762939453,25.079999923706055,24.040000915527344,24.049999237060547,8742500
2026-01-22,24.44113540649414,24.6299991607666,25.209999084472656,24.510000228881836,24.979999542236328,6608400
2026-01-23,23.736581802368164,23.920000076293945,24.6299991607666,23.81999969482422,24.469999313354492,7201900
2026-01-26,24.04420280456543,24.229999542236328,24.31999969482422,23.8799991607666,23.8799991607666,5088400
2026-01-27,24.093820571899414,24.280000686645508,24.469999313354492,24.139999389648438,24.290000915527344,4044100
2026-01-28,24.014434814453125,24.200000762939453,24.43000030517578,24.09000015258789,24.260000228881836,5424300
2026-01-29,24.232746124267578,24.420000076293945,24.610000610351562,24.049999237060547,24.31999969482422,5524400
2026-01-30,24.302209854125977,24.489999771118164,24.690000534057617,24.350000381469727,24.43000030517578,10270500
2026-02-02,24.62967872619629,24.81999969482422,24.940000534057617,24.3799991607666,24.469999313354492,5377400
2026-02-03,25.522777557373047,25.719999313354492,25.790000915527344,24.84000015258789,24.8700008392334,10114500
2026-02-04,25.57239532470703,25.770000457763672,26.309999465942383,25.68000030517578,26.0,9078000
2026-02-05,25.64185905456543,25.84000015258789,25.940000534057617,25.479999542236328,25.510000228881836,5526000
2026-02-06,26.028867721557617,26.229999542236328,26.559999465942383,25.90999984741211,26.0,7779700
2026-02-09,25.830402374267578,26.030000686645508,26.389999389648438,25.93000030517578,26.0,6100900
