Date,Adj Close,Close,High,Low,Open,Volume
,RBGLY,RBGLY,RBGLY,RBGLY,RBGLY,RBGLY
2025-03-28,13.06863021850586,14.139728546142578,14.191866874694824,14.045881271362305,14.087591171264648,175689
2025-03-31,13.087905883789062,14.160584449768066,14.20229434967041,14.077163696289062,14.160584449768066,226804
2025-04-01,12.962616920471191,14.025026321411133,14.118873596191406,13.993742942810059,14.10844612121582,251738
2025-04-02,12.972253799438477,14.035453796386719,14.150156021118164,13.952033042907715,14.10844612121582,947396
2025-04-03,13.213194847106934,14.296141624450684,14.515119552612305,14.233576774597168,14.389989852905273,608773
2025-04-04,12.625300407409668,13.660062789916992,14.118873596191406,13.54535961151123,14.077163696289062,339102
2025-04-07,11.690448760986328,12.648591995239258,13.023983001708984,12.502607345581055,12.794577598571777,514216
2025-04-08,12.133780479431152,13.12825870513916,13.232534408569336,13.013555526733398,13.0865478515625,410548
2025-04-09,12.268707275390625,13.27424430847168,13.388946533203125,12.65902042388916,12.742440223693848,421097
2025-04-10,12.287981986999512,13.295099258422852,13.305526733398438,13.096976280212402,13.222105979919434,381394
2025-04-11,12.470795631408691,13.159541130065918,13.222105979919434,12.992700576782227,13.096976280212402,393957
2025-04-14,12.599258422851562,13.295099258422852,13.388946533203125,13.190823554992676,13.242960929870605,345432
2025-04-15,12.796894073486328,13.503649711608887,13.649635314941406,13.409802436828613,13.472367286682129,373243
2025-04-16,12.76724910736084,13.472367286682129,13.660062789916992,13.430657386779785,13.524504661560059,332965
2025-04-17,12.84630298614502,13.555787086486816,13.649635314941406,13.503649711608887,13.514077186584473,336225
2025-04-21,12.955002784729004,13.670490264892578,13.764337539672852,13.347236633300781,13.712200164794922,294029
2025-04-22,13.05381965637207,13.774765014648438,13.83733081817627,13.701772689819336,13.733055114746094,322320
2025-04-23,12.223751068115234,12.898853302001953,13.023983001708984,12.742440223693848,12.81543254852295,429920
2025-04-24,12.371977806091309,13.055266380310059,13.096976280212402,12.971845626831055,13.055266380310059,441140
2025-04-25,12.283041954040527,12.961418151855469,12.961418151855469,12.867569923400879,12.930135726928711,319155
2025-04-28,12.441149711608887,13.12825870513916,13.159541130065918,12.940563201904297,12.940563201904297,307072
2025-04-29,12.609140396118164,13.305526733398438,13.378519058227539,13.201251029968262,13.201251029968262,144905
2025-04-30,12.757367134094238,13.461939811706543,13.482794761657715,13.295099258422852,13.409802436828613,187197
2025-05-01,12.757367134094238,13.461939811706543,13.514077186584473,13.336809158325195,13.514077186584473,472499
2025-05-02,13.300864219665527,14.035453796386719,14.285714149475098,13.712200164794922,13.733055114746094,2075564
2025-05-05,13.162519454956055,13.8894681930542,14.10844612121582,13.858185768127441,13.868613243103027,534643
2025-05-06,13.300864219665527,14.035453796386719,14.045881271362305,13.8894681930542,13.8894681930542,706399
2025-05-07,13.162519454956055,13.8894681930542,13.952033042907715,13.806048393249512,13.858185768127441,287796
2025-05-08,12.885828971862793,13.59749698638916,13.764337539672852,13.59749698638916,13.722627639770508,201582
2025-05-09,12.875948905944824,13.58707046508789,13.63920783996582,13.54535961151123,13.63920783996582,279069
2025-05-12,12.658549308776855,13.357664108276367,13.451512336730957,13.295099258422852,13.451512336730957,374873
2025-05-13,12.609140396118164,13.305526733398438,13.347236633300781,13.211679458618164,13.284671783447266,416973
2025-05-14,12.549848556518555,13.242960929870605,13.315954208374023,13.18039608001709,13.315954208374023,456868
2025-05-15,12.757367134094238,13.461939811706543,13.4932222366333,13.336809158325195,13.336809158325195,420809
2025-05-16,12.826539039611816,13.534932136535645,13.54535961151123,13.399374008178711,13.503649711608887,174730
2025-05-19,12.885828971862793,13.59749698638916,13.628780364990234,13.555787086486816,13.555787086486816,211268
2025-05-20,13.01429271697998,13.733055114746094,13.78519344329834,13.660062789916992,13.733055114746094,291632
2025-05-21,13.004410743713379,13.722627639770508,13.806048393249512,13.628780364990234,13.649635314941406,1074176
2025-05-22,13.132874488830566,13.858185768127441,13.879040718078613,13.712200164794922,13.733055114746094,420905
2025-05-23,13.28110122680664,14.014598846435547,14.014598846435547,13.764337539672852,13.816474914550781,752623
2025-05-27,13.202046394348145,13.931178092956543,13.983316421508789,13.8894681930542,13.962461471557617,357995
2025-05-28,13.172401428222656,13.899895668029785,13.931178092956543,13.774765014648438,13.858185768127441,306976
2025-05-29,13.32062816619873,14.05630874633789,14.066736221313477,13.910323143005371,13.931178092956543,357419
2025-05-30,13.508381843566895,14.25443172454834,14.264859199523926,14.129301071166992,14.129301071166992,198609
2025-06-02,13.508381843566895,14.25443172454834,14.25443172454834,14.129301071166992,14.20229434967041,749267
2025-06-03,13.51826286315918,14.264859199523926,14.285714149475098,14.171010971069336,14.244004249572754,565139
2025-06-04,13.577553749084473,14.327424049377441,14.348278999328613,14.233576774597168,14.25443172454834,151906
2025-06-05,13.755424499511719,14.515119552612305,14.577685356140137,14.483837127685547,14.56725788116455,160057
2025-06-06,13.72577953338623,14.483837127685547,14.556830406188965,14.452554702758789,14.452554702758789,514216
2025-06-09,13.755424499511719,14.515119552612305,14.577685356140137,14.494264602661133,14.515119552612305,421289
2025-06-10,13.775188446044922,14.535975456237793,14.588112831115723,14.494264602661133,14.56725788116455,218652
2025-06-11,13.834479331970215,14.598540306091309,14.640250205993652,14.546402931213379,14.608967781066895,228146
2025-06-12,13.972824096679688,14.744525909423828,14.754953384399414,14.650677680969238,14.713242530822754,155646
2025-06-13,13.72577953338623,14.483837127685547,14.556830406188965,14.442127227783203,14.535975456237793,235339
2025-06-16,13.676370620727539,14.431699752807617,14.577685356140137,14.421272277832031,14.494264602661133,184032
2025-06-17,13.64672565460205,14.40041732788086,14.52554702758789,14.40041732788086,14.473409652709961,335842
2025-06-18,13.785070419311523,14.546402931213379,14.629822731018066,14.483837127685547,14.494264602661133,408342
2025-06-20,13.64672565460205,14.40041732788086,14.494264602661133,14.379562377929688,14.462982177734375,182977
2025-06-23,13.63684368133545,14.389989852905273,14.389989852905273,14.181439399719238,14.181439399719238,231694
2025-06-24,13.68625259399414,14.442127227783203,14.556830406188965,14.40041732788086,14.462982177734375,209829
2025-06-25,13.626961708068848,14.379562377929688,14.442127227783203,14.327424049377441,14.358707427978516,465115
2025-06-26,13.567671775817871,14.316996574401855,14.410844802856445,14.285714149475098,14.389989852905273,357132
2025-06-27,13.468854904174805,14.212721824645996,14.25443172454834,14.171010971069336,14.223149299621582,266794
2025-06-30,13.567671775817871,14.316996574401855,14.410844802856445,14.212721824645996,14.296141624450684,220378
2025-07-01,13.68625259399414,14.442127227783203,14.473409652709961,14.244004249572754,14.264859199523926,229297
2025-07-02,13.577553749084473,14.327424049377441,14.327424049377441,14.10844612121582,14.181439399719238,281083
2025-07-03,13.804834365844727,14.56725788116455,14.629822731018066,14.421272277832031,14.442127227783203,218652
2025-07-07,13.567671775817871,14.316996574401855,14.431699752807617,14.30656909942627,14.40041732788086,233804
2025-07-08,13.696134567260742,14.452554702758789,14.462982177734375,14.223149299621582,14.223149299621582,346199
2025-07-09,13.64672565460205,14.40041732788086,14.40041732788086,14.264859199523926,14.316996574401855,292879
2025-07-10,13.755424499511719,14.515119552612305,14.56725788116455,14.410844802856445,14.410844802856445,270630
2025-07-11,13.51826286315918,14.264859199523926,14.30656909942627,14.171010971069336,14.285714149475098,307168
2025-07-14,13.508381843566895,14.25443172454834,14.275286674499512,14.181439399719238,14.223149299621582,203883
2025-07-15,13.340391159057617,14.077163696289062,14.191866874694824,14.035453796386719,14.171010971069336,184416
2025-07-16,13.429327011108398,14.171010971069336,14.20229434967041,13.993742942810059,14.014598846435547,319251
2025-07-17,13.32062816619873,14.05630874633789,14.066736221313477,13.931178092956543,13.983316421508789,340637
2025-07-18,13.389800071716309,14.129301071166992,14.20229434967041,14.05630874633789,14.150156021118164,275808
2025-07-21,13.567671775817871,14.316996574401855,14.337851524353027,14.118873596191406,14.160584449768066,187197
2025-07-22,13.607198715209961,14.358707427978516,14.358707427978516,14.233576774597168,14.233576774597168,420809
2025-07-23,13.696134567260742,14.452554702758789,14.452554702758789,14.244004249572754,14.244004249572754,201390
2025-07-24,14.901710510253906,15.724713325500488,15.787278175354004,15.662148475646973,15.724713325500488,314744
2025-07-25,14.9610013961792,15.787278175354004,15.787278175354004,15.59958267211914,15.620437622070312,223735
2025-07-28,14.931355476379395,15.755995750427246,15.849843978881836,15.703858375549316,15.818560600280762,290481
2025-07-29,15.000529289245605,15.828989028930664,15.839415550231934,15.714285850524902,15.828989028930664,241189
2025-07-30,15.000529289245605,15.828989028930664,15.901981353759766,15.683003425598145,15.724713325500488,427522
2025-07-31,14.92147445678711,15.74556827545166,15.766423225402832,15.59958267211914,15.69343090057373,406904
2025-08-01,14.723838806152344,15.537017822265625,15.714285850524902,15.43274211883545,15.714285850524902,320977
2025-08-04,14.74360179901123,15.557872772216797,15.557872772216797,15.43274211883545,15.505735397338867,366242
2025-08-05,14.664548873901367,15.47445297241211,15.505735397338867,15.370177268981934,15.47445297241211,243202
2025-08-06,14.674429893493652,15.484880447387695,15.505735397338867,15.359749794006348,15.47445297241211,156797
2025-08-07,14.84242057800293,15.662148475646973,15.672575950622559,15.537017822265625,15.610010147094727,148933
2025-08-08,14.769176483154297,15.349322319030762,15.370177268981934,15.234619140625,15.32846736907959,238503
2025-08-11,14.7892427444458,15.370177268981934,15.411887168884277,15.297184944152832,15.38060474395752,197746
2025-08-12,14.859476089477539,15.443169593811035,15.464024543762207,15.318039894104004,15.370177268981934,130999
2025-08-13,15.030044555664062,15.620437622070312,15.630865097045898,15.464024543762207,15.47445297241211,249340
2025-08-14,14.949777603149414,15.537017822265625,15.557872772216797,15.464024543762207,15.47445297241211,272836
2025-08-15,14.969843864440918,15.557872772216797,15.578727722167969,15.464024543762207,15.547445297241211,331814
2025-08-18,14.889577865600586,15.47445297241211,15.526590347290039,15.411887168884277,15.526590347290039,174442
2025-08-19,14.89961051940918,15.484880447387695,15.537017822265625,15.443169593811035,15.484880447387695,163605
2025-08-20,15.190579414367676,15.787278175354004,15.818560600280762,15.589155197143555,15.589155197143555,276288
2025-08-21,15.25078010559082,15.849843978881836,15.860271453857422,15.755995750427246,15.776850700378418,154879
2025-08-22,15.25078010559082,15.849843978881836,15.912408828735352,15.828989028930664,15.849843978881836,228913
2025-08-25,15.160478591918945,15.755995750427246,16.1001033782959,15.172054290771484,15.172054290771484,168017
2025-08-26,15.120345115661621,15.714285850524902,15.74556827545166,15.610010147094727,15.714285850524902,204842
2025-08-27,15.22067928314209,15.818560600280762,15.818560600280762,15.651721000671387,15.672575950622559,379860
2025-08-28,15.020010948181152,15.610010147094727,15.672575950622559,15.589155197143555,15.620437622070312,199376
2025-08-29,15.100278854370117,15.69343090057373,15.703858375549316,15.59958267211914,15.641292572021484,184703
2025-09-02,14.90964412689209,15.495307922363281,15.547445297241211,15.38060474395752,15.43274211883545,208774
2025-09-03,15.190579414367676,15.787278175354004,15.79770565032959,15.537017822265625,15.610010147094727,219036
2025-09-04,15.361146926879883,15.964546203613281,16.006256103515625,15.870698928833008,15.901981353759766,208678
2025-09-05,15.471513748168945,16.079248428344727,16.214807510375977,16.068822860717773,16.12095832824707,422440
2025-09-08,15.812649726867676,16.43378448486328,16.496349334716797,16.30865478515625,16.371219635009766,802683
2025-09-09,15.782549858093262,16.402502059936523,16.4442138671875,16.30865478515625,16.30865478515625,1440706
2025-09-10,15.702282905578613,16.319082260131836,16.392074584960938,16.287799835205078,16.319082260131836,832892
2025-09-11,15.762482643127441,16.38164710998535,16.392074584960938,16.287799835205078,16.298227310180664,150179
2025-09-12,15.712316513061523,16.329509735107422,16.392074584960938,16.329509735107422,16.38164710998535,163893
2025-09-15,15.68221664428711,16.298227310180664,16.465068817138672,16.246089935302734,16.41292953491211,158235
2025-09-16,15.652115821838379,16.266944885253906,16.30865478515625,16.214807510375977,16.225234985351562,138576
2025-09-17,15.6721830368042,16.287799835205078,16.392074584960938,16.246089935302734,16.298227310180664,380435
2025-09-18,15.521682739257812,16.13138771057129,16.18352508544922,16.058393478393555,16.162668228149414,123999
2025-09-19,15.53171443939209,16.141813278198242,16.141813278198242,16.037538528442383,16.1001033782959,369215
2025-09-22,15.431380271911621,16.037538528442383,16.079248428344727,15.964546203613281,16.058393478393555,312059
2025-09-23,15.300947189331055,15.901981353759766,15.94369125366211,15.79770565032959,15.933263778686523,391176
2025-09-24,15.140412330627441,15.735140800476074,15.808133125305176,15.651721000671387,15.651721000671387,256341
2025-09-25,14.989911079406738,15.578727722167969,15.703858375549316,15.495307922363281,15.703858375549316,238887
2025-09-26,14.999944686889648,15.589155197143555,15.59958267211914,15.484880447387695,15.59958267211914,305250
2025-09-29,14.919677734375,15.505735397338867,15.59958267211914,15.47445297241211,15.557872772216797,178566
2025-09-30,15.561816215515137,16.173097610473633,16.18352508544922,16.006256103515625,16.006256103515625,230256
2025-10-01,15.441415786743164,16.0479679107666,16.18352508544922,15.995828628540039,16.1001033782959,197746
2025-10-02,15.401280403137207,16.006256103515625,16.0479679107666,15.954118728637695,16.0479679107666,150563
2025-10-03,15.381214141845703,15.985401153564453,16.068822860717773,15.964546203613281,16.006256103515625,155070
2025-10-06,15.321013450622559,15.922836303710938,15.964546203613281,15.881126403808594,15.954118728637695,147782
2025-10-07,15.240745544433594,15.839415550231934,15.922836303710938,15.74556827545166,15.74556827545166,266027
2025-10-08,15.321013450622559,15.922836303710938,15.94369125366211,15.849843978881836,15.912408828735352,349556
2025-10-09,15.441415786743164,16.0479679107666,16.141813278198242,15.974973678588867,16.12095832824707,303715
2025-10-10,15.471513748168945,16.079248428344727,16.110532760620117,15.985401153564453,16.01668357849121,357036
2025-10-13,15.391246795654297,15.995828628540039,16.006256103515625,15.901981353759766,15.912408828735352,347446
2025-10-14,15.341080665588379,15.94369125366211,15.995828628540039,15.860271453857422,15.94369125366211,180004
2025-10-15,15.471513748168945,16.079248428344727,16.13138771057129,15.922836303710938,15.922836303710938,235818
2025-10-16,15.622015953063965,16.23566246032715,16.36079216003418,16.20438003540039,16.20438003540039,236106
2025-10-17,16.01331901550293,16.642335891723633,16.663190841674805,16.454639434814453,16.454639434814453,229297
2025-10-20,16.003286361694336,16.631908416748047,16.642335891723633,16.475494384765625,16.496349334716797,525628
2025-10-21,15.892916679382324,16.51720428466797,16.53805923461914,16.392074584960938,16.4442138671875,339966
2025-10-22,15.822685241699219,16.4442138671875,16.506778717041016,16.38164710998535,16.4442138671875,159386
2025-10-23,15.722350120544434,16.339937210083008,16.475494384765625,16.319082260131836,16.38164710998535,659313
2025-10-24,15.762482643127441,16.38164710998535,16.4442138671875,16.339937210083008,16.43378448486328,2357414
2025-10-27,15.792583465576172,16.41292953491211,16.475494384765625,16.350364685058594,16.465068817138672,170894
2025-10-28,15.662149429321289,16.277372360229492,16.371219635009766,16.23566246032715,16.339937210083008,163701
2025-10-29,15.51164722442627,16.12095832824707,16.277372360229492,16.089677810668945,16.266944885253906,144234
2025-10-30,15.401280403137207,16.006256103515625,16.058393478393555,15.974973678588867,15.985401153564453,136849
2025-10-31,15.381214141845703,15.985401153564453,15.995828628540039,15.870698928833008,15.933263778686523,205897
2025-11-03,15.331047058105469,15.933263778686523,16.079248428344727,15.933263778686523,16.037538528442383,159098
2025-11-04,15.401280403137207,16.006256103515625,16.068822860717773,15.901981353759766,15.912408828735352,163701
2025-11-05,15.491580963134766,16.1001033782959,16.110532760620117,15.995828628540039,16.037538528442383,149220
2025-11-06,15.481549263000488,16.089677810668945,16.1001033782959,15.974973678588867,16.079248428344727,507023
2025-11-07,15.551780700683594,16.162668228149414,16.214807510375977,15.995828628540039,15.995828628540039,552576
2025-11-10,15.59191608428955,16.20438003540039,16.23566246032715,16.079248428344727,16.23566246032715,369886
2025-11-11,15.58188247680664,16.193952560424805,16.298227310180664,16.193952560424805,16.25651741027832,264684
2025-11-12,15.51164722442627,16.12095832824707,16.18352508544922,16.079248428344727,16.12095832824707,332581
2025-11-13,15.421347618103027,16.027111053466797,16.110532760620117,16.006256103515625,16.01668357849121,454278
2025-11-14,15.53171443939209,16.141813278198242,16.141813278198242,16.006256103515625,16.027111053466797,140494
2025-11-17,15.541749000549316,16.15224266052246,16.246089935302734,16.110532760620117,16.141813278198242,145864
2025-11-18,15.361146926879883,15.964546203613281,16.0479679107666,15.933263778686523,15.954118728637695,313785
2025-11-19,15.22067928314209,15.818560600280762,15.974973678588867,15.74556827545166,15.964546203613281,256341
2025-11-20,15.290913581848145,15.89155387878418,15.995828628540039,15.870698928833008,15.974973678588867,207528
2025-11-21,15.632049560546875,16.246089935302734,16.266944885253906,16.058393478393555,16.068822860717773,201582
2025-11-24,15.421347618103027,16.027111053466797,16.193952560424805,15.94369125366211,16.18352508544922,194102
2025-11-25,15.59191608428955,16.20438003540039,16.266944885253906,16.141813278198242,16.15224266052246,217597
2025-11-26,15.692249298095703,16.30865478515625,16.371219635009766,16.277372360229492,16.287799835205078,204075
2025-11-28,15.622015953063965,16.23566246032715,16.246089935302734,16.162668228149414,16.173097610473633,93119
2025-12-01,15.99325180053711,16.62148094177246,16.642335891723633,16.485923767089844,16.54848861694336,197842
2025-12-02,15.953118324279785,16.579771041870117,16.579771041870117,16.246089935302734,16.506778717041016,211364
2025-12-03,15.953118324279785,16.579771041870117,16.611053466796875,16.51720428466797,16.53805923461914,216830
2025-12-04,15.842751502990723,16.465068817138672,16.631908416748047,16.465068817138672,16.62148094177246,118053
2025-12-05,16.073518753051758,16.70490074157715,16.70490074157715,16.54848861694336,16.54848861694336,114888
2025-12-08,15.87285041809082,16.496349334716797,16.60062599182129,16.423358917236328,16.590198516845703,282713
2025-12-09,15.812649726867676,16.43378448486328,16.72575569152832,16.423358917236328,16.715328216552734,196787
2025-12-10,15.99325180053711,16.62148094177246,16.694473266601562,16.558916091918945,16.62148094177246,158235
2025-12-11,16.24408721923828,16.882169723510742,16.996871948242188,16.8404598236084,16.85088539123535,185950
2025-12-12,16.143753051757812,16.77789306640625,16.903024673461914,16.72575569152832,16.86131477355957,299975
2025-12-15,16.073518753051758,16.70490074157715,16.8404598236084,16.694473266601562,16.757038116455078,274178
2025-12-16,16.123685836791992,16.757038116455078,16.882169723510742,16.694473266601562,16.871740341186523,238120
2025-12-17,16.163820266723633,16.798749923706055,16.871740341186523,16.767465591430664,16.809175491333008,164373
2025-12-18,16.224021911621094,16.86131477355957,16.96558952331543,16.83003044128418,16.85088539123535,172716
2025-12-19,16.32435417175293,16.96558952331543,17.06986427307129,16.86131477355957,16.871740341186523,255957
2025-12-22,16.274187088012695,16.9134521484375,16.955162048339844,16.903024673461914,16.934307098388672,206185
2025-12-23,16.224021911621094,16.86131477355957,16.903024673461914,16.746610641479492,16.882169723510742,1338476
2025-12-24,16.234052658081055,16.871740341186523,17.101146697998047,16.506778717041016,16.506778717041016,307647
2025-12-26,16.274187088012695,16.9134521484375,16.944734573364258,16.746610641479492,16.944734573364258,84104
2025-12-29,16.32435417175293,16.96558952331543,16.976016998291016,16.819604873657227,16.8404598236084,246271
2025-12-30,16.304288864135742,16.944734573364258,16.996871948242188,16.85088539123535,16.882169723510742,277631
2025-12-31,16.274187088012695,16.9134521484375,16.955162048339844,16.819604873657227,16.8404598236084,113833
2026-01-02,16.213985443115234,16.85088539123535,16.903024673461914,16.788320541381836,16.892595291137695,185087
2026-01-05,16.304288864135742,16.944734573364258,17.01772689819336,16.65276336669922,16.798749923706055,337184
2026-01-06,16.44475555419922,17.09071922302246,17.25756072998047,17.049009323120117,17.184566497802734,260177
2026-01-07,16.36448860168457,17.007299423217773,17.049009323120117,16.955162048339844,16.976016998291016,243011
2026-01-08,16.665491104125977,17.320125579833984,17.403545379638672,17.101146697998047,17.101146697998047,189498
2026-01-09,16.645423889160156,17.299270629882812,17.33055305480957,17.194995880126953,17.205421447753906,328170
2026-01-12,16.815990447998047,17.476537704467773,17.518247604370117,17.403545379638672,17.445255279541016,193334
2026-01-13,16.75579071044922,17.413972854614258,17.445255279541016,17.340980529785156,17.43482780456543,223735
2026-01-14,16.785890579223633,17.445255279541016,17.445255279541016,17.267986297607422,17.351408004760742,276192
2026-01-15,16.44475555419922,17.09071922302246,17.299270629882812,17.09071922302246,17.27841567993164,671971
2026-01-16,16.374521255493164,17.01772689819336,17.215850830078125,16.955162048339844,17.194995880126953,1989541
2026-01-20,16.484888076782227,17.132429122924805,17.153284072875977,17.01772689819336,17.080291748046875,1033706
2026-01-21,16.2641544342041,16.903024673461914,17.080291748046875,16.85088539123535,16.9864444732666,986619
2026-01-22,16.55512237548828,17.205421447753906,17.215850830078125,17.007299423217773,17.028154373168945,820808
2026-01-23,16.51498794555664,17.163711547851562,17.163711547851562,16.903024673461914,16.944734573364258,223639
2026-01-26,16.374521255493164,17.01772689819336,17.03858184814453,16.767465591430664,16.767465591430664,542698
2026-01-27,16.545089721679688,17.194995880126953,17.236705780029297,16.955162048339844,17.03858184814453,354638
2026-01-28,16.394588470458984,17.03858184814453,17.132429122924805,17.007299423217773,17.01772689819336,425892
2026-01-29,16.51498794555664,17.163711547851562,17.288843154907227,17.14285659790039,17.267986297607422,207336
2026-01-30,16.725690841674805,17.3826904296875,17.466110229492188,17.299270629882812,17.445255279541016,179045
2026-02-02,16.920000076293945,16.920000076293945,17.059999465942383,16.5,16.899999618530273,101900
2026-02-03,16.700000762939453,16.700000762939453,16.860000610351562,16.469999313354492,16.469999313354492,254100
2026-02-04,17.229999542236328,17.229999542236328,17.389999389648438,16.93000030517578,17.31999969482422,274100
2026-02-05,17.3799991607666,17.3799991607666,17.530000686645508,17.219999313354492,17.299999237060547,228800
2026-02-06,17.510000228881836,17.510000228881836,17.540000915527344,17.31999969482422,17.350000381469727,220800
2026-02-09,17.40999984741211,17.40999984741211,17.40999984741211,17.170000076293945,17.270000457763672,289400
2026-02-10,17.34000015258789,17.34000015258789,17.3799991607666,17.149999618530273,17.280000686645508,317600
