Date,Adj Close,Close,High,Low,Open,Volume
,NOC,NOC,NOC,NOC,NOC,NOC
2026-01-22,668.2996215820312,670.4400024414062,671.0999755859375,660.0,661.1799926757812,601900
2026-01-23,670.8015747070312,672.9500122070312,677.2999877929688,668.510009765625,674.2000122070312,597600
2026-01-26,658.8598022460938,660.969970703125,671.4500122070312,659.1099853515625,670.0,1024600
2026-01-27,676.5730590820312,678.739990234375,683.010009765625,636.0,649.6500244140625,1363400
2026-01-28,686.929931640625,689.1300048828125,690.739990234375,664.0,674.4600219726562,1222400
2026-01-29,693.1300659179688,695.3499755859375,705.4500122070312,686.0499877929688,695.4500122070312,1064200
2026-01-30,690.0499267578125,692.260009765625,697.6699829101562,681.0999755859375,688.0,953100
2026-02-02,682.8330688476562,685.02001953125,690.469970703125,675.4000244140625,685.0,1180100
2026-02-03,702.7293090820312,704.97998046875,707.6599731445312,685.5,694.2000122070312,942500
2026-02-04,687.5479125976562,689.75,709.3900146484375,677.3900146484375,705.75,1732000
2026-02-05,694.2763671875,696.5,704.1799926757812,679.0,680.25,845300
2026-02-06,706.8461303710938,709.1099853515625,711.8800048828125,699.530029296875,702.0,634800
2026-02-09,695.7915649414062,698.02001953125,715.6099853515625,698.0,712.1500244140625,693900
2026-02-10,682.8131103515625,685.0,702.3200073242188,684.3699951171875,702.3200073242188,956100
2026-02-11,676.662841796875,678.8300170898438,688.1099853515625,674.75,682.3400268554688,865000
2026-02-12,692.8410034179688,695.0599975585938,696.719970703125,679.9199829101562,680.75,887400
2026-02-13,700.3270263671875,702.5700073242188,709.0,696.260009765625,696.7999877929688,676200
2026-02-17,698.8816528320312,701.1199951171875,708.0,698.72998046875,702.5599975585938,614500
2026-02-18,722.5159912109375,724.8300170898438,725.5499877929688,702.489990234375,709.969970703125,1194600
2026-02-19,734.5175170898438,736.8699951171875,745.5499877929688,727.260009765625,727.260009765625,1008400
2026-02-20,721.25,723.5599975585938,737.75,718.010009765625,735.0,744100
2026-02-23,725.3900146484375,725.3900146484375,731.4500122070312,719.4199829101562,721.260009765625,567200
2026-02-24,727.72998046875,727.72998046875,734.5800170898438,710.469970703125,726.5599975585938,735000
2026-02-25,703.6500244140625,703.6500244140625,728.5,691.030029296875,727.4000244140625,1634900
2026-02-26,710.9000244140625,710.9000244140625,713.8099975585938,700.1699829101562,703.0,588000
2026-02-27,724.3800048828125,724.3800048828125,727.2899780273438,714.8099975585938,720.0,896400
2026-03-02,768.02001953125,768.02001953125,768.219970703125,739.8099975585938,745.0,1474400
