Date,Adj Close,Close,High,Low,Open,Volume
,TCOM,TCOM,TCOM,TCOM,TCOM,TCOM
2025-01-02,64.45674133300781,64.7699966430664,66.81999969482422,64.68000030517578,66.41999816894531,3167000
2025-01-03,67.27305603027344,67.5999984741211,67.6500015258789,66.0,66.0,3104500
2025-01-06,65.02398681640625,65.33999633789062,67.86000061035156,65.30000305175781,67.69000244140625,2513300
2025-01-07,64.68563842773438,65.0,65.87999725341797,64.87999725341797,65.45999908447266,2591200
2025-01-08,64.58612060546875,64.9000015258789,65.73999786376953,64.37000274658203,65.41000366210938,3195300
2025-01-10,62.84458541870117,63.150001525878906,63.58000183105469,62.369998931884766,63.5,3135800
2025-01-13,63.40187454223633,63.709999084472656,64.5199966430664,63.369998931884766,63.630001068115234,2292400
2025-01-14,64.08853912353516,64.4000015258789,65.0999984741211,63.95000076293945,64.94999694824219,1951300
2025-01-15,64.70553588867188,65.0199966430664,65.3499984741211,64.5999984741211,65.31999969482422,1859800
2025-01-16,65.49171447753906,65.80999755859375,65.86000061035156,64.87000274658203,65.33999633789062,2148900
2025-01-17,66.83518981933594,67.16000366210938,68.69000244140625,66.3499984741211,66.58999633789062,2863600
2025-01-21,68.62648010253906,68.95999908447266,69.38999938964844,68.29000091552734,69.22000122070312,3064900
2025-01-22,66.54659271240234,66.87000274658203,68.06999969482422,66.02999877929688,67.83000183105469,2340400
2025-01-23,67.67112731933594,68.0,68.19999694824219,66.6500015258789,67.19000244140625,1952500
2025-01-24,71.1740951538086,71.5199966430664,71.66000366210938,69.37999725341797,69.87999725341797,2715600
2025-01-27,69.66145324707031,70.0,71.05000305175781,69.0199966430664,70.8499984741211,2383900
2025-01-28,71.09449005126953,71.44000244140625,71.44999694824219,68.86000061035156,69.72000122070312,1191600
2025-01-29,70.9452133178711,71.29000091552734,72.81999969482422,71.05000305175781,72.26000213623047,1137400
2025-01-30,73.14452362060547,73.5,74.1500015258789,71.23999786376953,71.23999786376953,1313500
2025-01-31,69.83062744140625,70.16999816894531,73.0199966430664,70.11000061035156,73.0,2128300
2025-02-03,71.68163299560547,72.02999877929688,73.41999816894531,70.19000244140625,71.27999877929688,2687000
2025-02-04,70.92530822753906,71.2699966430664,73.55999755859375,71.18000030517578,73.36000061035156,2297300
2025-02-05,68.4871597290039,68.81999969482422,69.83000183105469,68.38999938964844,68.94999694824219,3092600
2025-02-06,68.19856262207031,68.52999877929688,70.0,67.91999816894531,70.0,2485700
2025-02-07,68.88522338867188,69.22000122070312,69.79000091552734,68.22000122070312,68.73999786376953,3309400
2025-02-10,68.05924224853516,68.38999938964844,70.25,67.55999755859375,70.0,2730300
2025-02-11,65.37229919433594,65.69000244140625,67.12999725341797,62.869998931884766,65.66000366210938,2867900
2025-02-12,67.7308349609375,68.05999755859375,68.44000244140625,64.8499984741211,66.25,3346200
2025-02-13,69.4027099609375,69.73999786376953,69.79000091552734,67.19000244140625,67.19000244140625,2616600
2025-02-14,68.91507720947266,69.25,72.13999938964844,68.86000061035156,72.05999755859375,4309100
2025-02-18,66.84513854980469,67.16999816894531,68.22000122070312,66.16999816894531,68.0999984741211,4004800
2025-02-19,66.35751342773438,66.68000030517578,67.68000030517578,66.2699966430664,67.63999938964844,1988300
2025-02-20,65.79026794433594,66.11000061035156,67.20999908447266,63.70000076293945,66.37000274658203,5871300
2025-02-21,66.69586181640625,67.0199966430664,68.47000122070312,66.1500015258789,67.25,6201600
2025-02-24,64.34728240966797,64.66000366210938,67.41000366210938,64.51000213623047,67.41000366210938,6078500
2025-02-25,57.02287292480469,57.29999923706055,59.11000061035156,55.599998474121094,59.040000915527344,17805400
2025-02-26,58.326541900634766,58.61000061035156,60.93000030517578,58.36000061035156,60.81999969482422,12356000
2025-02-27,56.92335891723633,57.20000076293945,58.220001220703125,56.810001373291016,57.630001068115234,7802200
2025-02-28,56.40587615966797,56.68000030517578,57.95000076293945,55.689998626708984,55.720001220703125,5565200
2025-03-03,57.53041076660156,57.810001373291016,60.189998626708984,57.79999923706055,57.900001525878906,4787400
2025-03-04,59.072914123535156,59.36000061035156,60.2599983215332,57.25,57.59000015258789,5327900
2025-03-05,63.70042419433594,64.01000213623047,64.11000061035156,60.68000030517578,60.779998779296875,7482300
2025-03-06,63.21279525756836,63.52000045776367,64.83999633789062,63.130001068115234,63.90999984741211,7132400
2025-03-07,63.521297454833984,63.83000183105469,64.44000244140625,62.29999923706055,63.56999969482422,7695600
2025-03-10,61.91908264160156,62.220001220703125,64.19000244140625,62.02000045776367,63.04999923706055,4287000
2025-03-11,61.2921257019043,61.59000015258789,62.599998474121094,60.400001525878906,62.34000015258789,4726700
2025-03-12,61.32197952270508,61.619998931884766,61.630001068115234,59.31999969482422,60.5,4460400
2025-03-13,60.50594711303711,60.79999923706055,61.16999816894531,60.099998474121094,61.04999923706055,3151900
2025-03-14,61.72999954223633,62.029998779296875,63.5,61.97999954223633,62.63999938964844,2490100
2025-03-17,66.66999816894531,66.66999816894531,66.7300033569336,62.29999923706055,62.5099983215332,6333700
2025-03-18,66.08999633789062,66.08999633789062,67.0999984741211,65.70999908447266,66.54000091552734,3537400
2025-03-19,67.0,67.0,67.27999877929688,65.7699966430664,66.9000015258789,3928300
2025-03-20,64.52999877929688,64.52999877929688,64.8499984741211,63.72999954223633,64.48999786376953,3207600
2025-03-21,64.2300033569336,64.2300033569336,64.26000213623047,62.689998626708984,63.209999084472656,4119300
2025-03-24,63.90999984741211,63.90999984741211,65.2300033569336,63.45000076293945,65.1500015258789,3916700
2025-03-25,63.66999816894531,63.66999816894531,63.709999084472656,62.72999954223633,63.189998626708984,3324500
2025-03-26,63.11000061035156,63.11000061035156,63.900001525878906,62.5,63.459999084472656,2237200
2025-03-27,65.18000030517578,65.18000030517578,65.69000244140625,64.01000213623047,64.16999816894531,2253800
2025-03-28,62.68000030517578,62.68000030517578,65.18000030517578,62.63999938964844,64.80000305175781,2473600
2025-03-31,63.58000183105469,63.58000183105469,63.959999084472656,62.599998474121094,63.040000915527344,2478300
2025-04-01,63.16999816894531,63.16999816894531,64.13999938964844,62.470001220703125,63.25,2728100
2025-04-02,63.58000183105469,63.58000183105469,63.84000015258789,62.529998779296875,63.08000183105469,1584200
2025-04-03,61.20000076293945,61.20000076293945,62.40999984741211,61.119998931884766,62.38999938964844,3777900
2025-04-04,55.88999938964844,55.88999938964844,57.5,54.349998474121094,57.5,7866900
2025-04-07,53.54999923706055,53.54999923706055,57.189998626708984,52.52000045776367,53.04999923706055,8070100
2025-04-08,52.209999084472656,52.209999084472656,55.599998474121094,51.349998474121094,55.02000045776367,8348900
2025-04-09,54.790000915527344,54.790000915527344,55.59000015258789,51.970001220703125,53.189998626708984,8938900
2025-04-10,54.189998626708984,54.189998626708984,56.88999938964844,53.369998931884766,56.86000061035156,8818600
2025-04-11,54.72999954223633,54.72999954223633,54.91999816894531,52.63999938964844,54.25,5570100
2025-04-14,56.75,56.75,59.41999816894531,56.5,56.5,7496200
2025-04-15,56.470001220703125,56.470001220703125,57.0,56.34000015258789,56.369998931884766,3375000
2025-04-16,55.54999923706055,55.54999923706055,56.59000015258789,54.939998626708984,56.41999816894531,5100400
2025-04-17,54.849998474121094,54.849998474121094,57.70000076293945,54.61000061035156,56.939998626708984,6302800
2025-04-21,55.25,55.25,55.5099983215332,54.029998779296875,54.779998779296875,4171500
2025-04-22,56.869998931884766,56.869998931884766,57.66999816894531,56.5,56.5,4324900
2025-04-23,58.20000076293945,58.20000076293945,59.560001373291016,58.16999816894531,58.20000076293945,5096500
2025-04-24,57.65999984741211,57.65999984741211,58.650001525878906,57.36000061035156,57.61000061035156,2538900
2025-04-25,57.52000045776367,57.52000045776367,58.06999969482422,57.16999816894531,57.65999984741211,2965500
2025-04-28,58.619998931884766,58.619998931884766,59.099998474121094,58.08000183105469,58.08000183105469,2369100
2025-04-29,59.33000183105469,59.33000183105469,59.93000030517578,58.959999084472656,59.189998626708984,2720600
2025-04-30,58.9900016784668,58.9900016784668,59.709999084472656,58.650001525878906,59.540000915527344,2131700
2025-05-01,59.380001068115234,59.380001068115234,59.75,58.63999938964844,58.7599983215332,1436200
2025-05-02,60.16999816894531,60.16999816894531,60.93000030517578,59.720001220703125,60.900001525878906,2714900
2025-05-05,60.4900016784668,60.4900016784668,60.959999084472656,59.540000915527344,59.709999084472656,2191000
2025-05-06,61.220001220703125,61.220001220703125,62.38999938964844,60.83000183105469,60.9900016784668,3919100
2025-05-07,62.119998931884766,62.119998931884766,62.27000045776367,61.20000076293945,61.90999984741211,2452000
2025-05-08,61.970001220703125,61.970001220703125,62.54999923706055,61.41999816894531,62.279998779296875,1917300
2025-05-09,61.45000076293945,61.45000076293945,62.130001068115234,60.79999923706055,61.27000045776367,1684100
2025-05-12,65.5199966430664,65.5199966430664,65.81999969482422,64.19000244140625,64.5,3281300
2025-05-13,66.23999786376953,66.23999786376953,66.91999816894531,65.19999694824219,65.44000244140625,2016800
2025-05-14,66.37999725341797,66.37999725341797,66.61000061035156,65.52999877929688,66.44000244140625,2287400
2025-05-15,65.51000213623047,65.51000213623047,65.91999816894531,65.06999969482422,65.86000061035156,2833700
2025-05-16,64.97000122070312,64.97000122070312,65.43000030517578,64.5199966430664,65.0999984741211,2853800
2025-05-19,67.0999984741211,67.0999984741211,67.44000244140625,65.06999969482422,65.70999908447266,4345300
2025-05-20,63.380001068115234,63.380001068115234,64.19000244140625,61.279998779296875,63.650001525878906,7597600
2025-05-21,62.25,62.25,63.66999816894531,61.91999816894531,63.66999816894531,3801000
2025-05-22,61.060001373291016,61.060001373291016,62.08000183105469,60.849998474121094,61.619998931884766,3970700
2025-05-23,62.33000183105469,62.33000183105469,62.83000183105469,61.22999954223633,61.45000076293945,3004400
2025-05-27,61.75,61.75,63.0,61.619998931884766,62.33000183105469,2090900
2025-05-28,63.16999816894531,63.16999816894531,63.18000030517578,62.34000015258789,62.439998626708984,1671600
2025-05-29,64.55999755859375,64.55999755859375,65.25,63.880001068115234,64.80000305175781,2834200
2025-05-30,62.650001525878906,62.650001525878906,63.189998626708984,61.880001068115234,63.189998626708984,2154600
2025-06-02,63.650001525878906,63.650001525878906,63.91999816894531,62.849998474121094,62.849998474121094,1147400
2025-06-03,63.04999923706055,63.04999923706055,64.0,62.63999938964844,63.88999938964844,2279100
2025-06-04,61.630001068115234,61.630001068115234,61.970001220703125,60.689998626708984,61.29999923706055,3238700
2025-06-05,61.97999954223633,61.97999954223633,62.36000061035156,61.540000915527344,61.630001068115234,3799400
2025-06-06,60.61000061035156,60.61000061035156,60.779998779296875,59.43000030517578,59.97999954223633,3417500
2025-06-09,62.36000061035156,62.36000061035156,62.45000076293945,60.939998626708984,62.16999816894531,1909600
2025-06-10,61.959999084472656,61.959999084472656,62.5,61.31999969482422,62.16999816894531,2107400
2025-06-11,61.2599983215332,61.2599983215332,62.349998474121094,61.060001373291016,62.189998626708984,1610300
2025-06-12,60.91999816894531,60.91999816894531,61.13999938964844,60.70000076293945,61.060001373291016,2007600
2025-06-13,59.97999954223633,59.97999954223633,60.27000045776367,59.599998474121094,59.7599983215332,2857000
2025-06-16,60.45000076293945,60.45000076293945,61.27000045776367,60.439998626708984,60.63999938964844,1394500
2025-06-17,60.66999816894531,60.66999816894531,61.650001525878906,60.5,60.72999954223633,2766900
2025-06-18,56.540000915527344,56.540000915527344,58.599998474121094,56.369998931884766,58.290000915527344,6985400
2025-06-20,55.849998474121094,55.849998474121094,56.84000015258789,55.70000076293945,56.47999954223633,5511900
2025-06-23,57.61000061035156,57.61000061035156,57.66999816894531,55.83000183105469,56.130001068115234,3869000
2025-06-24,58.88999938964844,58.88999938964844,59.15999984741211,57.84000015258789,57.97999954223633,3953800
2025-06-25,59.369998931884766,59.369998931884766,59.61000061035156,58.810001373291016,58.970001220703125,3624100
2025-06-26,58.70000076293945,58.70000076293945,59.349998474121094,58.58000183105469,59.349998474121094,1625100
2025-06-27,58.66999816894531,58.66999816894531,58.79999923706055,58.15999984741211,58.52000045776367,874200
2025-06-30,58.63999938964844,58.63999938964844,58.970001220703125,57.81999969482422,58.16999816894531,1961300
2025-07-01,58.970001220703125,58.970001220703125,59.15999984741211,58.29999923706055,58.5,2068100
2025-07-02,59.119998931884766,59.119998931884766,59.349998474121094,58.7599983215332,59.09000015258789,1325800
2025-07-03,58.7400016784668,58.7400016784668,59.119998931884766,58.40999984741211,58.5,992100
2025-07-07,61.459999084472656,61.459999084472656,62.220001220703125,60.150001525878906,60.599998474121094,3606500
2025-07-08,60.540000915527344,60.540000915527344,61.11000061035156,60.380001068115234,61.099998474121094,2303300
2025-07-09,61.349998474121094,61.349998474121094,61.5,60.20000076293945,60.88999938964844,4096600
2025-07-10,61.869998931884766,61.869998931884766,62.650001525878906,61.540000915527344,62.0,1819400
2025-07-11,61.91999816894531,61.91999816894531,62.7400016784668,61.70000076293945,62.0,1730300
2025-07-14,61.65999984741211,61.65999984741211,62.43000030517578,61.54999923706055,61.97999954223633,1627700
2025-07-15,63.09000015258789,63.09000015258789,63.130001068115234,61.25,61.81999969482422,5410300
2025-07-16,63.029998779296875,63.029998779296875,64.2300033569336,62.939998626708984,63.52000045776367,3135200
2025-07-17,62.31999969482422,62.31999969482422,63.25,62.2599983215332,63.029998779296875,2585200
2025-07-18,63.61000061035156,63.61000061035156,63.900001525878906,62.790000915527344,63.22999954223633,4389400
2025-07-21,63.369998931884766,63.369998931884766,64.18000030517578,63.189998626708984,63.540000915527344,1530000
2025-07-22,63.29999923706055,63.29999923706055,63.84000015258789,62.439998626708984,63.0,1579700
2025-07-23,64.55000305175781,64.55000305175781,65.22000122070312,63.54999923706055,63.849998474121094,1945700
2025-07-24,64.54000091552734,64.54000091552734,64.9000015258789,64.12999725341797,64.56999969482422,1494800
2025-07-25,64.43000030517578,64.43000030517578,64.76000213623047,63.83000183105469,64.33000183105469,1195200
2025-07-28,63.5,63.5,64.16999816894531,63.13999938964844,63.72999954223633,2266500
2025-07-29,63.130001068115234,63.130001068115234,63.70000076293945,62.81999969482422,63.310001373291016,1702400
2025-07-30,61.72999954223633,61.72999954223633,63.15999984741211,61.470001220703125,62.810001373291016,2507200
2025-07-31,61.95000076293945,61.95000076293945,62.54999923706055,61.5,62.040000915527344,1855200
2025-08-01,60.630001068115234,60.630001068115234,61.40999984741211,59.86000061035156,61.2599983215332,2202200
