Date,Adj Close,Close,High,Low,Open,Volume
,HWM,HWM,HWM,HWM,HWM,HWM
2025-09-03,174.2884063720703,174.49000549316406,174.50999450683594,172.41000366210938,173.39999389648438,1678700
2025-09-04,179.32257080078125,179.52999877929688,180.9499969482422,174.66000366210938,174.8699951171875,2265600
2025-09-05,177.99411010742188,178.1999969482422,181.38999938964844,173.3800048828125,180.25,2016700
2025-09-08,179.22268676757812,179.42999267578125,180.5500030517578,178.27999877929688,178.27999877929688,1777300
2025-09-09,178.773193359375,178.97999572753906,179.49000549316406,176.32000732421875,178.77999877929688,1399600
2025-09-10,183.587646484375,183.8000030517578,184.22999572753906,179.6199951171875,180.0,1995500
2025-09-11,183.99716186523438,184.2100067138672,185.66000366210938,181.36000061035156,184.38999938964844,2000200
2025-09-12,185.5553741455078,185.77000427246094,187.25999450683594,184.5,185.0,1817100
2025-09-15,189.03134155273438,189.25,189.5,186.0,186.0,1813200
2025-09-16,187.243408203125,187.4600067138672,190.2899932861328,186.47000122070312,189.5,3287800
2025-09-17,185.17579650878906,185.38999938964844,188.25,183.24000549316406,187.5800018310547,2227600
2025-09-18,191.61834716796875,191.83999633789062,192.25,182.77999877929688,184.6699981689453,2223200
2025-09-19,190.01019287109375,190.22999572753906,192.99000549316406,186.3000030517578,192.89999389648438,4621000
2025-09-22,191.927978515625,192.14999389648438,192.8000030517578,190.0,192.5,2111200
2025-09-23,193.35633850097656,193.5800018310547,194.35000610351562,189.72000122070312,192.4499969482422,2224900
2025-09-24,190.00022888183594,190.22000122070312,194.69000244140625,190.08999633789062,194.55999755859375,1772200
2025-09-25,189.6306610107422,189.85000610351562,190.3699951171875,186.72999572753906,189.52999877929688,1326900
2025-09-26,192.9268341064453,193.14999389648438,194.88999938964844,191.1300048828125,192.0,2339400
2025-09-29,191.69825744628906,191.9199981689453,196.38999938964844,189.9199981689453,194.69000244140625,2485200
2025-09-30,196.00326538085938,196.22999572753906,196.66000366210938,191.92999267578125,192.38999938964844,2384800
2025-10-01,194.6248779296875,194.85000610351562,198.47999572753906,193.0399932861328,194.16000366210938,2267200
2025-10-02,190.85923767089844,191.0800018310547,196.1300048828125,190.14999389648438,195.1199951171875,2133100
2025-10-03,189.03134155273438,189.25,192.02000427246094,186.88999938964844,191.97000122070312,1617500
2025-10-06,190.25991821289062,190.47999572753906,190.97999572753906,186.58999633789062,188.49000549316406,1751200
2025-10-07,191.23878479003906,191.4600067138672,191.52000427246094,188.85000610351562,190.4199981689453,1489300
2025-10-08,191.42855834960938,191.64999389648438,193.8300018310547,190.25999450683594,192.5500030517578,1265400
2025-10-09,188.61183166503906,188.8300018310547,192.92999267578125,188.58999633789062,192.57000732421875,1121000
2025-10-10,183.87730407714844,184.08999633789062,190.13999938964844,183.8300018310547,188.75,1726300
2025-10-13,189.77047729492188,189.99000549316406,190.7899932861328,185.8300018310547,186.0800018310547,1671700
2025-10-14,192.8069610595703,193.02999877929688,194.9499969482422,186.8800048828125,188.0,1884500
2025-10-15,192.0478515625,192.27000427246094,196.07000732421875,189.02999877929688,194.47999572753906,1212700
2025-10-16,191.45852661132812,191.67999267578125,194.4499969482422,190.3800048828125,192.97999572753906,1351900
2025-10-17,189.46083068847656,189.67999267578125,191.35000610351562,187.4600067138672,189.83999633789062,1522700
2025-10-20,192.2975616455078,192.52000427246094,193.5,190.58999633789062,191.6300048828125,1044900
2025-10-21,196.95217895507812,197.17999267578125,197.83999633789062,193.0800018310547,193.24000549316406,2022600
2025-10-22,191.00904846191406,191.22999572753906,200.0,188.86000061035156,197.7899932861328,2251000
2025-10-23,199.86880493164062,200.10000610351562,200.1999969482422,191.5,191.61000061035156,2300800
2025-10-24,198.2806396484375,198.50999450683594,202.5,198.25,201.6999969482422,2142300
2025-10-27,201.60679626464844,201.83999633789062,202.83999633789062,200.0,201.1699981689453,1665600
2025-10-28,200.80770874023438,201.0399932861328,205.2899932861328,200.85000610351562,203.0,2499900
2025-10-29,203.24488830566406,203.47999572753906,205.14999389648438,199.66000366210938,201.07000732421875,2517400
2025-10-30,201.536865234375,201.77000427246094,211.9499969482422,200.0,201.1199951171875,3983100
2025-10-31,205.71205139160156,205.9499969482422,209.8000030517578,202.8699951171875,202.8699951171875,3401800
2025-11-03,206.5011444091797,206.74000549316406,210.5,206.5399932861328,208.10000610351562,3134400
2025-11-04,204.7831268310547,205.02000427246094,205.5399932861328,200.58999633789062,203.07000732421875,1917800
2025-11-05,206.07162475585938,206.30999755859375,207.44000244140625,203.02999877929688,203.02999877929688,1406300
2025-11-06,205.48231506347656,205.72000122070312,208.24000549316406,204.6699981689453,206.1199951171875,1935700
2025-11-07,206.5417022705078,206.66000366210938,207.39999389648438,201.32000732421875,204.69000244140625,2282400
2025-11-10,209.61993408203125,209.74000549316406,211.77999877929688,206.8699951171875,208.8300018310547,1413700
2025-11-11,208.78041076660156,208.89999389648438,209.9600067138672,204.8000030517578,208.27000427246094,1435300
2025-11-12,204.95262145996094,205.07000732421875,210.32000732421875,204.75,208.57000732421875,2144500
2025-11-13,201.1847686767578,201.3000030517578,205.86000061035156,200.25999450683594,205.86000061035156,3006400
2025-11-14,203.17361450195312,203.2899932861328,205.0,197.0,200.0,1573800
2025-11-17,200.16534423828125,200.27999877929688,204.6999969482422,199.0,203.97000122070312,1469200
2025-11-18,201.1048126220703,201.22000122070312,202.36000061035156,196.63999938964844,200.80999755859375,2035200
2025-11-19,201.9443359375,202.05999755859375,205.35000610351562,200.66000366210938,201.22000122070312,2152000
2025-11-20,197.80670166015625,197.9199981689453,207.85000610351562,197.57000732421875,206.72000122070312,2487100
2025-11-21,197.1670684814453,197.27999877929688,198.64999389648438,192.75999450683594,197.0,2927600
2025-11-24,200.00543212890625,200.1199951171875,201.1699981689453,196.97999572753906,197.61000061035156,3086400
2025-11-25,203.5634002685547,203.67999267578125,204.39999389648438,198.72999572753906,201.97000122070312,3035700
2025-11-26,204.5128631591797,204.6300048828125,207.44000244140625,204.1999969482422,204.1999969482422,1968200
2025-11-28,204.47288513183594,204.58999633789062,207.77000427246094,202.67999267578125,206.14999389648438,688600
2025-12-01,198.62623596191406,198.74000549316406,203.57000732421875,198.5,203.0,1832500
2025-12-02,196.14764404296875,196.25999450683594,201.22000122070312,194.97000122070312,200.66000366210938,2551800
2025-12-03,194.17877197265625,194.2899932861328,196.8800048828125,192.0500030517578,196.64999389648438,1851400
2025-12-04,196.15765380859375,196.27000427246094,197.75,193.1999969482422,193.9499969482422,1976900
2025-12-05,190.87066650390625,190.97999572753906,197.16000366210938,188.8300018310547,197.0,2754300
2025-12-08,193.52914428710938,193.63999938964844,194.69000244140625,190.80999755859375,191.69000244140625,2661600
2025-12-09,191.25045776367188,191.36000061035156,195.0500030517578,191.25,193.60000610351562,2234600
2025-12-10,192.2798614501953,192.38999938964844,194.3699951171875,190.32000732421875,191.97000122070312,2296000
2025-12-11,195.77786254882812,195.88999938964844,196.25,189.19000244140625,191.64999389648438,1970900
2025-12-12,198.19647216796875,198.30999755859375,201.66000366210938,195.6999969482422,198.17999267578125,2466100
2025-12-15,197.12709045410156,197.24000549316406,201.2100067138672,195.74000549316406,198.1999969482422,2231500
2025-12-16,195.06826782226562,195.17999267578125,196.22000122070312,192.50999450683594,194.6699981689453,3017500
2025-12-17,191.08055114746094,191.19000244140625,197.91000366210938,191.0500030517578,195.1999969482422,2645100
2025-12-18,197.88665771484375,198.0,200.05999755859375,193.5800018310547,193.6999969482422,2899900
2025-12-19,203.37351989746094,203.49000549316406,203.8000030517578,198.5,198.97000122070312,3462500
2025-12-22,208.0508270263672,208.1699981689453,209.24000549316406,201.4199981689453,205.0,1919500
2025-12-23,209.45004272460938,209.57000732421875,210.42999267578125,207.89999389648438,208.0399932861328,1479300
2025-12-24,212.0485382080078,212.1699981689453,212.4600067138672,209.74000549316406,210.58999633789062,835700
2025-12-26,211.09909057617188,211.22000122070312,212.52000427246094,210.02000427246094,211.57000732421875,953900
2025-12-29,209.37008666992188,209.49000549316406,211.36000061035156,208.8800048828125,210.5,1760700
2025-12-30,207.6910400390625,207.80999755859375,209.47999572753906,207.1300048828125,209.2899932861328,1043400
2025-12-31,204.90264892578125,205.02000427246094,208.33999633789062,204.8300018310547,208.0399932861328,1211500
2026-01-02,211.5888214111328,211.7100067138672,211.72999572753906,204.14999389648438,205.49000549316406,1672900
2026-01-05,212.79811096191406,212.9199981689453,215.58999633789062,209.13999938964844,212.11000061035156,2736900
2026-01-06,214.56710815429688,214.69000244140625,216.3800048828125,211.22999572753906,213.58999633789062,2451300
2026-01-07,210.77926635742188,210.89999389648438,216.35000610351562,210.7100067138672,215.44000244140625,2128400
2026-01-08,209.8997802734375,210.02000427246094,217.0,205.8800048828125,215.47999572753906,3240600
2026-01-09,218.14505004882812,218.27000427246094,219.38999938964844,212.02999877929688,212.02999877929688,2343500
2026-01-12,220.0239715576172,220.14999389648438,221.44000244140625,216.58999633789062,218.16000366210938,2076400
2026-01-13,219.51426696777344,219.63999938964844,223.61000061035156,219.0800018310547,221.33999633789062,2487500
2026-01-14,220.12391662597656,220.25,221.75999450683594,215.8800048828125,219.3000030517578,2143100
2026-01-15,224.13162231445312,224.25999450683594,226.8699951171875,222.4600067138672,222.4600067138672,2099600
2026-01-16,224.76126098632812,224.88999938964844,225.8000030517578,223.0500030517578,224.49000549316406,1671700
2026-01-20,220.23385620117188,220.36000061035156,226.6199951171875,217.85000610351562,223.0399932861328,2489100
2026-01-21,224.87120056152344,225.0,226.74000549316406,220.50999450683594,221.9499969482422,2288700
2026-01-22,217.57537841796875,217.6999969482422,226.0,216.1199951171875,224.33999633789062,3862700
2026-01-23,214.76698303222656,214.88999938964844,219.0,213.8000030517578,217.80999755859375,3492900
2026-01-26,215.26670837402344,215.38999938964844,218.02000427246094,213.94000244140625,214.44000244140625,2798700
2026-01-27,215.4066162109375,215.52999877929688,218.47999572753906,214.24000549316406,216.64999389648438,2625900
2026-01-28,210.71929931640625,210.83999633789062,215.14999389648438,208.3000030517578,214.32000732421875,3925400
2026-01-29,208.81039428710938,208.92999267578125,213.58999633789062,208.13999938964844,211.75999450683594,3235800
2026-01-30,207.9608917236328,208.0800018310547,212.0,207.77999877929688,207.77999877929688,4293100
2026-02-02,207.0913848876953,207.2100067138672,209.1999969482422,204.5500030517578,206.80999755859375,2359600
2026-02-03,213.3677978515625,213.49000549316406,214.30999755859375,210.13999938964844,210.8699951171875,3488600
2026-02-04,208.49058532714844,208.61000061035156,214.0,204.85000610351562,213.0399932861328,3692100
2026-02-05,209.510009765625,209.6300048828125,212.6300048828125,206.22999572753906,207.0399932861328,2323000
2026-02-06,223.16000366210938,223.16000366210938,223.6999969482422,213.97000122070312,213.97000122070312,2905300
2026-02-09,225.14999389648438,225.14999389648438,226.1199951171875,220.3800048828125,222.47999572753906,3054200
2026-02-10,224.47000122070312,224.47000122070312,227.50999450683594,224.0399932861328,225.6999969482422,2503800
2026-02-11,230.85000610351562,230.85000610351562,233.60000610351562,227.0,229.3300018310547,4381000
2026-02-12,244.7899932861328,244.7899932861328,256.70001220703125,235.7899932861328,235.80999755859375,5210500
2026-02-13,250.2100067138672,250.2100067138672,255.89999389648438,246.6999969482422,248.8300018310547,3423600
2026-02-17,252.5500030517578,252.5500030517578,254.57000732421875,246.02000427246094,247.19000244140625,3357700
2026-02-18,249.35000610351562,249.35000610351562,254.27999877929688,247.10000610351562,254.02999877929688,3187200
