Date,Adj Close,Close,High,Low,Open,Volume
,GS,GS,GS,GS,GS,GS
2025-08-20,713.3063354492188,720.6799926757812,722.25,705.5499877929688,721.2000122070312,1872700
2025-08-21,708.6248168945312,715.9500122070312,719.219970703125,712.969970703125,716.5399780273438,1162000
2025-08-22,734.2993774414062,741.8900146484375,744.8400268554688,718.5800170898438,720.1400146484375,1948600
2025-08-25,731.2311401367188,738.7899780273438,746.5,738.3300170898438,741.8900146484375,1381200
2025-08-26,741.2871704101562,748.9500122070312,749.1599731445312,733.8599853515625,737.7100219726562,1511600
2025-08-27,741.999755859375,749.6699829101562,753.0,745.02001953125,745.969970703125,1534800
2025-08-28,743.5338745117188,751.219970703125,753.3300170898438,746.989990234375,750.989990234375,1411200
2025-08-29,741.5736083984375,745.25,748.9199829101562,738.9000244140625,746.7100219726562,1467000
2025-09-02,727.24462890625,730.8499755859375,736.3900146484375,721.1599731445312,736.3900146484375,2296400
2025-09-03,726.9561157226562,730.5599975585938,732.02001953125,722.2999877929688,728.5599975585938,1485600
2025-09-04,745.2056274414062,748.9000244140625,748.9099731445312,731.1699829101562,733.75,1778200
2025-09-05,734.568359375,738.2100219726562,757.3499755859375,727.1500244140625,752.1900024414062,1822800
2025-09-08,738.1903686523438,741.8499755859375,743.5399780273438,733.5700073242188,739.4199829101562,1400100
2025-09-09,760.1515502929688,763.9199829101562,765.6199951171875,738.5399780273438,740.1300048828125,2611300
2025-09-10,765.7836303710938,769.5800170898438,774.469970703125,761.6300048828125,761.8599853515625,1996200
2025-09-11,780.85888671875,784.72998046875,793.1699829101562,771.3499755859375,772.0,2075700
2025-09-12,776.2119140625,780.0599975585938,787.030029296875,776.260009765625,783.5,1099400
2025-09-15,782.87890625,786.760009765625,792.3800048828125,781.4400024414062,782.9500122070312,1292000
2025-09-16,781.6549682617188,785.530029296875,790.010009765625,779.6900024414062,789.530029296875,1529500
2025-09-17,790.3020629882812,794.219970703125,798.5700073242188,785.22998046875,788.8599853515625,1945300
2025-09-18,800.34228515625,804.3099975585938,807.280029296875,792.4000244140625,795.5700073242188,1501600
2025-09-19,801.0288696289062,805.0,809.6599731445312,797.3699951171875,804.0900268554688,3789800
2025-09-22,801.5861206054688,805.5599975585938,806.030029296875,797.5399780273438,801.1400146484375,1151000
2025-09-23,802.3424072265625,806.3200073242188,825.25,802.0,807.0999755859375,1758800
2025-09-24,788.5208740234375,792.4299926757812,812.8400268554688,792.3400268554688,809.5499877929688,1402500
2025-09-25,790.8394165039062,794.760009765625,798.1799926757812,782.010009765625,786.0,1413100
2025-09-26,798.5512084960938,802.510009765625,809.5,795.1300048828125,797.1599731445312,1376200
2025-09-29,800.1531982421875,804.1199951171875,808.8400268554688,797.989990234375,807.7999877929688,1059000
2025-09-30,792.4215087890625,796.3499755859375,809.6199951171875,786.4500122070312,805.5,2463900
2025-10-01,781.6350708007812,785.510009765625,796.280029296875,783.22998046875,793.6199951171875,1788900
2025-10-02,775.5352783203125,779.3800048828125,791.0,772.4400024414062,788.8800048828125,1553700
2025-10-03,786.0829467773438,789.97998046875,794.9199829101562,777.8599853515625,783.0,1470500
2025-10-06,792.8494873046875,796.780029296875,802.5,780.0499877929688,795.0,1632600
2025-10-07,785.754638671875,789.6500244140625,805.3200073242188,781.3900146484375,798.0,1547200
2025-10-08,772.679443359375,776.510009765625,795.0,774.3400268554688,791.75,1939300
2025-10-09,776.1124267578125,779.9600219726562,782.9099731445312,771.3499755859375,778.8499755859375,1575000
2025-10-10,760.58935546875,764.3599853515625,791.6599731445312,764.0,783.1199951171875,2457900
2025-10-13,782.8988037109375,786.780029296875,791.0499877929688,777.8800048828125,777.8800048828125,2766000
2025-10-14,766.9578247070312,770.760009765625,786.5700073242188,742.4600219726562,764.4500122070312,4710800
2025-10-15,764.1417236328125,767.9299926757812,782.489990234375,762.6599731445312,778.6199951171875,3217400
2025-10-16,754.350341796875,758.0900268554688,781.4400024414062,752.4099731445312,770.6599731445312,3160900
2025-10-17,747.06640625,750.77001953125,758.9400024414062,740.010009765625,758.1500244140625,2884700
2025-10-20,759.5545043945312,763.3200073242188,766.4199829101562,752.8800048828125,757.0,1925400
2025-10-21,755.2359008789062,758.97998046875,765.2999877929688,758.27001953125,759.0,1782200
2025-10-22,740.9268188476562,744.5999755859375,760.6099853515625,743.1099853515625,760.6099853515625,2141400
2025-10-23,747.076416015625,750.780029296875,755.0,744.6599731445312,749.3400268554688,1615400
2025-10-24,780.0130615234375,783.8800048828125,784.6099853515625,756.0,759.8499755859375,2505600
2025-10-27,786.0928955078125,789.989990234375,796.7100219726562,787.010009765625,789.0,1645300
2025-10-28,788.1826171875,792.0900268554688,798.3599853515625,787.3499755859375,792.0499877929688,1242000
2025-10-29,779.1971435546875,783.0599975585938,800.489990234375,778.8200073242188,788.0,2251500
2025-10-30,786.2620849609375,790.1599731445312,807.1400146484375,780.5999755859375,783.5599975585938,1829500
2025-10-31,785.4760131835938,789.3699951171875,791.719970703125,783.0,784.97998046875,1328100
2025-11-03,781.64501953125,785.52001953125,796.0,781.4400024414062,789.5700073242188,1569100
2025-11-04,786.9288330078125,790.8300170898438,806.0,773.0,777.0,2046000
2025-11-05,789.1776733398438,793.0900268554688,797.3599853515625,775.5800170898438,790.4400024414062,1832700
2025-11-06,783.69482421875,787.5800170898438,798.2000122070312,777.0,794.0,1572500
2025-11-07,782.4609375,786.3400268554688,787.0599975585938,762.7999877929688,783.0,2098400
2025-11-10,793.2673950195312,797.2000122070312,806.3599853515625,788.7999877929688,796.0800170898438,1698200
2025-11-11,806.3126831054688,810.3099975585938,812.0,795.6099853515625,798.47998046875,1521500
2025-11-12,834.831298828125,838.969970703125,840.0,814.1300048828125,814.1300048828125,2954100
2025-11-13,801.5264282226562,805.5,841.280029296875,805.02001953125,833.0599975585938,2557400
2025-11-14,787.0083618164062,790.9099731445312,800.6099853515625,778.0,795.5499877929688,2552000
2025-11-17,771.734130859375,775.5599975585938,796.72998046875,770.5,790.0,1850600
2025-11-18,772.470458984375,776.2999877929688,787.7000122070312,766.5399780273438,772.0599975585938,1673500
2025-11-19,782.1126708984375,785.989990234375,787.8699951171875,775.0,776.2999877929688,1521100
2025-11-20,769.88330078125,773.7000122070312,816.0,772.1900024414062,795.25,2599000
2025-11-21,770.211669921875,774.030029296875,780.3699951171875,754.0,776.8300170898438,2284700
2025-11-24,786.8093872070312,790.7100219726562,793.989990234375,775.3599853515625,778.6400146484375,2319500
2025-11-25,798.3621215820312,802.3200073242188,805.260009765625,777.989990234375,797.0,2252900
2025-11-26,811.9845581054688,816.010009765625,819.5800170898438,805.0,805.8400268554688,1862500
2025-11-28,821.965087890625,826.0399780273438,830.5700073242188,818.9500122070312,820.0,868300
2025-12-01,806.8599853515625,810.8599853515625,824.72998046875,809.6099853515625,818.5900268554688,2133200
2025-12-02,815.2100219726562,815.2100219726562,819.7000122070312,808.2999877929688,811.1199951171875,2254200
2025-12-03,836.5700073242188,836.5700073242188,837.9099731445312,812.9500122070312,812.9500122070312,2347900
2025-12-04,837.8300170898438,837.8300170898438,843.989990234375,834.5,835.5399780273438,1670800
2025-12-05,854.5599975585938,854.5599975585938,856.2000122070312,836.52001953125,837.260009765625,2277500
2025-12-08,866.6900024414062,866.6900024414062,870.5599975585938,856.2999877929688,861.0999755859375,2238100
2025-12-09,876.5800170898438,876.5800170898438,883.719970703125,864.3099975585938,866.0,2274800
2025-12-10,889.239990234375,889.239990234375,897.2000122070312,869.27001953125,871.3499755859375,2394300
2025-12-11,911.030029296875,911.030029296875,919.0999755859375,888.0,889.97998046875,2683000
2025-12-12,887.9600219726562,887.9600219726562,914.989990234375,886.989990234375,913.75,2715200
2025-12-15,889.5900268554688,889.5900268554688,904.469970703125,889.5900268554688,892.0,1976600
2025-12-16,879.1500244140625,879.1500244140625,896.239990234375,874.3200073242188,890.22998046875,2161600
2025-12-17,872.3300170898438,872.3300170898438,895.969970703125,868.4400024414062,886.3300170898438,2213300
2025-12-18,876.2999877929688,876.2999877929688,892.7899780273438,874.7000122070312,880.5,2066300
2025-12-19,893.47998046875,893.47998046875,899.75,881.9500122070312,883.1699829101562,4808300
2025-12-22,899.0,899.0,905.47998046875,894.8400268554688,896.52001953125,1442300
2025-12-23,901.7100219726562,901.7100219726562,905.9199829101562,893.7000122070312,900.3499755859375,1210200
2025-12-24,910.780029296875,910.780029296875,911.8800048828125,898.7000122070312,901.1599731445312,771800
2025-12-26,907.0399780273438,907.0399780273438,913.3200073242188,905.3099975585938,911.0,995300
2025-12-29,892.1799926757812,892.1799926757812,906.47998046875,891.5599975585938,906.4500122070312,1578000
2025-12-30,884.4199829101562,884.4199829101562,895.02001953125,881.1799926757812,894.739990234375,1833300
2025-12-31,879.0,879.0,886.0,876.7899780273438,884.0999755859375,1221500
2026-01-02,914.3400268554688,914.3400268554688,914.4400024414062,880.75,884.0,2817600
2026-01-05,948.4400024414062,948.4400024414062,961.6900024414062,912.5999755859375,914.4000244140625,3742000
2026-01-06,955.469970703125,955.469970703125,958.5700073242188,943.25,949.4099731445312,1966000
2026-01-07,941.02001953125,941.02001953125,958.25,934.0,956.8800048828125,2683300
2026-01-08,934.8300170898438,934.8300170898438,945.1900024414062,932.0,935.47998046875,1960800
2026-01-09,938.97998046875,938.97998046875,946.1400146484375,932.7000122070312,938.77001953125,1334100
2026-01-12,949.5499877929688,949.5499877929688,950.5599975585938,929.1099853515625,934.0,2179600
2026-01-13,938.1500244140625,938.1500244140625,949.9400024414062,931.0,947.3200073242188,1969600
2026-01-14,932.6699829101562,932.6699829101562,938.1500244140625,917.9000244140625,932.2999877929688,2513000
2026-01-15,975.8599853515625,975.8599853515625,981.260009765625,924.6699829101562,924.9000244140625,3773700
2026-01-16,962.0,962.0,984.7000122070312,957.0,973.0,3071600
2026-01-20,943.3699951171875,943.3699951171875,962.5999755859375,939.0999755859375,946.3800048828125,2629100
2026-01-21,953.010009765625,953.010009765625,968.9199829101562,943.4500122070312,944.0,2251300
2026-01-22,954.6500244140625,954.6500244140625,970.9500122070312,950.8099975585938,960.0599975585938,2468300
2026-01-23,918.8800048828125,918.8800048828125,937.1900024414062,917.0499877929688,934.0800170898438,3872600
2026-01-26,931.8599853515625,931.8599853515625,933.739990234375,917.97998046875,918.4099731445312,2655900
2026-01-27,929.719970703125,929.719970703125,933.4000244140625,920.3900146484375,924.0,2012500
2026-01-28,936.8099975585938,936.8099975585938,937.1699829101562,922.760009765625,932.510009765625,1674100
2026-01-29,940.1199951171875,940.1199951171875,955.3800048828125,925.1300048828125,937.2999877929688,2335400
2026-01-30,935.4099731445312,935.4099731445312,947.0,923.1699829101562,933.9500122070312,1893700
2026-02-02,946.3300170898438,946.3300170898438,949.4400024414062,912.0800170898438,932.1300048828125,1802000
2026-02-03,938.989990234375,938.989990234375,964.5,919.0599975585938,949.5,2321900
2026-02-04,913.2999877929688,913.2999877929688,944.1599731445312,893.7999877929688,937.1199951171875,3561900
2026-02-05,890.4099731445312,890.4099731445312,910.8300170898438,876.719970703125,901.6699829101562,3214300
2026-02-06,928.75,928.75,931.77001953125,907.22998046875,907.8699951171875,2473200
2026-02-09,943.6199951171875,943.6199951171875,949.0,927.1099853515625,929.0,2322600
2026-02-10,948.989990234375,948.989990234375,961.8300170898438,929.9299926757812,945.7000122070312,3324900
2026-02-11,944.5900268554688,944.5900268554688,968.1300048828125,931.280029296875,950.6400146484375,2654300
2026-02-12,904.5499877929688,904.5499877929688,968.3900146484375,903.97998046875,956.1699829101562,3188700
2026-02-13,905.1400146484375,905.1400146484375,905.989990234375,869.0,894.4099731445312,2623000
2026-02-17,916.0399780273438,916.0399780273438,921.5499877929688,905.6799926757812,907.72998046875,2008500
2026-02-18,933.72998046875,933.72998046875,947.7000122070312,919.97998046875,921.5800170898438,1864900
2026-02-19,916.6500244140625,916.6500244140625,929.6599731445312,906.489990234375,925.0,1974200
2026-02-20,922.239990234375,922.239990234375,922.3699951171875,900.5700073242188,912.5499877929688,2009100
2026-02-23,892.3099975585938,892.3099975585938,932.0,883.75,918.5,2535900
2026-02-24,902.27001953125,902.27001953125,911.77001953125,881.6500244140625,885.4400024414062,1971500
2026-02-25,921.3800048828125,921.3800048828125,922.510009765625,907.52001953125,914.719970703125,1763600
2026-02-26,929.0,929.0,938.3900146484375,921.5399780273438,927.760009765625,2220300
2026-02-27,859.5700073242188,859.5700073242188,916.25,854.1500244140625,912.0,5546800
