Date,Adj Close,Close,High,Low,Open,Volume
,WELL,WELL,WELL,WELL,WELL,WELL
2025-03-20,145.4734649658203,147.88999938964844,149.14999389648438,147.3300018310547,148.75999450683594,4751300
2025-03-21,144.12583923339844,146.52000427246094,148.38999938964844,145.77999877929688,146.6199951171875,12752000
2025-03-24,147.39157104492188,149.83999633789062,150.83999633789062,146.9199981689453,147.77000427246094,4496300
2025-03-25,145.74888610839844,148.1699981689453,150.67999267578125,147.35000610351562,149.7100067138672,4511200
2025-03-26,147.40142822265625,149.85000610351562,150.1199951171875,147.97999572753906,148.4199981689453,1808700
2025-03-27,147.4702606201172,149.9199981689453,151.36000061035156,149.0399932861328,149.7899932861328,2849200
2025-03-28,150.91310119628906,153.4199981689453,153.74000549316406,150.82000732421875,150.9199981689453,2853000
2025-03-31,150.70652770996094,153.2100067138672,154.47000122070312,152.0399932861328,153.8699951171875,3708500
2025-04-01,151.6311492919922,154.14999389648438,154.47000122070312,151.8800048828125,154.0500030517578,3198000
2025-04-02,150.57864379882812,153.0800018310547,154.99000549316406,152.17999267578125,154.0,2464300
2025-04-03,149.9392547607422,152.42999267578125,157.39999389648438,151.8800048828125,153.25999450683594,4044200
2025-04-04,140.94862365722656,143.2899932861328,152.91000366210938,142.97999572753906,152.3000030517578,4825300
2025-04-07,136.5418243408203,138.80999755859375,145.1300048828125,136.63999938964844,140.10000610351562,5387700
2025-04-08,134.25973510742188,136.49000549316406,143.30999755859375,135.27000427246094,142.97999572753906,4786900
2025-04-09,139.1780242919922,141.49000549316406,142.1199951171875,130.2899932861328,134.72999572753906,4707300
2025-04-10,139.49281311035156,141.80999755859375,143.8800048828125,138.0500030517578,140.99000549316406,3412300
2025-04-11,140.3387451171875,142.6699981689453,143.1199951171875,139.08999633789062,141.39999389648438,2651400
2025-04-14,143.21104431152344,145.58999633789062,146.52000427246094,142.74000549316406,143.89999389648438,2576800
2025-04-15,144.19468688964844,146.58999633789062,147.91000366210938,144.8000030517578,146.38999938964844,1930500
2025-04-16,143.25039672851562,145.6300048828125,147.8699951171875,144.9499969482422,146.52000427246094,2471000
2025-04-17,144.86358642578125,147.27000427246094,148.3800048828125,146.25999450683594,146.42999267578125,1951700
2025-04-21,141.30271911621094,143.64999389648438,147.27000427246094,141.5500030517578,146.75999450683594,2241800
2025-04-22,144.84390258789062,147.25,148.0,144.5500030517578,144.9499969482422,3386000
2025-04-23,145.23736572265625,147.64999389648438,148.89999389648438,146.35000610351562,147.3800048828125,1976400
2025-04-24,145.33572387695312,147.75,148.97000122070312,146.6199951171875,147.02999877929688,1684100
2025-04-25,144.5586395263672,146.9600067138672,148.9499969482422,145.89999389648438,148.0800018310547,1531000
2025-04-28,146.61448669433594,149.0500030517578,149.35000610351562,146.8800048828125,147.82000732421875,2397900
2025-04-29,149.00477600097656,151.47999572753906,152.82000732421875,149.88999938964844,152.6300048828125,4444400
2025-04-30,150.09664916992188,152.58999633789062,153.7899932861328,150.13999938964844,151.0399932861328,4269300
2025-05-01,147.8735809326172,150.3300018310547,151.7100067138672,148.89999389648438,151.5,2695000
2025-05-02,148.2572021484375,150.72000122070312,153.19000244140625,149.80999755859375,152.0399932861328,2367800
2025-05-05,148.46376037597656,150.92999267578125,151.61000061035156,149.4499969482422,151.07000732421875,2688700
2025-05-06,148.04080200195312,150.5,151.47000122070312,149.5,150.49000549316406,2528200
2025-05-07,148.86705017089844,151.33999633789062,152.42999267578125,149.60000610351562,149.8699951171875,4334000
2025-05-08,145.8275604248047,148.25,152.0399932861328,148.05999755859375,151.30999755859375,2605000
2025-05-09,146.7423553466797,149.17999267578125,149.77999877929688,147.97999572753906,148.6699981689453,1764000
2025-05-12,143.25039672851562,145.6300048828125,149.27999877929688,142.97999572753906,149.10000610351562,3227600
2025-05-13,142.90609741210938,145.27999877929688,146.22999572753906,143.5500030517578,145.88999938964844,3284400
2025-05-14,141.71034240722656,143.39999389648438,144.2899932861328,142.64999389648438,144.22000122070312,3016200
2025-05-15,145.15924072265625,146.88999938964844,147.0,143.77999877929688,143.77999877929688,2396200
2025-05-16,146.96768188476562,148.72000122070312,148.72000122070312,146.5,147.27999877929688,2412600
2025-05-19,148.8749237060547,150.64999389648438,150.7100067138672,147.61000061035156,148.41000366210938,2548700
2025-05-20,149.43821716308594,151.22000122070312,151.41000366210938,149.4199981689453,149.44000244140625,2681900
2025-05-21,146.5526123046875,148.3000030517578,152.11000061035156,148.05999755859375,151.5500030517578,2154100
2025-05-22,145.16909790039062,146.89999389648438,148.7899932861328,146.64999389648438,148.47000122070312,1987900
2025-05-23,147.412353515625,149.1699981689453,149.72000122070312,147.49000549316406,148.16000366210938,2183300
2025-05-27,150.67349243164062,152.47000122070312,153.16000366210938,149.9199981689453,150.67999267578125,2342700
2025-05-28,149.9125518798828,151.6999969482422,152.08999633789062,149.89999389648438,151.47999572753906,2244700
2025-05-29,151.2664337158203,153.07000732421875,153.35000610351562,150.39999389648438,151.3800048828125,2720400
2025-05-30,152.462158203125,154.27999877929688,154.91000366210938,152.0399932861328,153.1999969482422,7389900
2025-06-02,153.39108276367188,155.22000122070312,155.32000732421875,152.7899932861328,153.1999969482422,2094300
2025-06-03,150.4066619873047,152.1999969482422,155.6999969482422,151.39999389648438,155.3800048828125,2407500
2025-06-04,150.25843811035156,152.0500030517578,153.10000610351562,150.33999633789062,151.8800048828125,2572500
2025-06-05,151.2268829345703,153.02999877929688,153.9199981689453,150.55999755859375,152.0500030517578,2560000
2025-06-06,152.63014221191406,154.4499969482422,154.57000732421875,152.61000061035156,153.22000122070312,1912800
2025-06-09,148.53892517089844,150.30999755859375,153.8000030517578,148.60000610351562,152.1300048828125,4401300
2025-06-10,149.12196350097656,150.89999389648438,151.61000061035156,149.82000732421875,150.0,2394500
2025-06-11,148.4697723388672,150.24000549316406,151.5,148.6999969482422,150.60000610351562,2002800
2025-06-12,150.12008666992188,151.91000366210938,152.92999267578125,150.8699951171875,151.66000366210938,1562700
2025-06-13,150.60430908203125,152.39999389648438,152.44000244140625,150.49000549316406,151.97999572753906,2487400
2025-06-16,148.80575561523438,150.5800018310547,154.1300048828125,150.0500030517578,152.88999938964844,2207800
2025-06-17,150.08056640625,151.8699951171875,152.05999755859375,149.6999969482422,150.82000732421875,4055700
2025-06-18,151.37510681152344,153.17999267578125,153.9199981689453,151.08999633789062,152.0,4257000
2025-06-20,149.45799255371094,151.24000549316406,154.1999969482422,151.13999938964844,152.91000366210938,11336500
2025-06-23,152.3040313720703,154.1199951171875,154.85000610351562,152.25,152.82000732421875,5187400
2025-06-24,152.43251037597656,154.25,155.38999938964844,152.5,153.25999450683594,4939900
2025-06-25,151.62216186523438,153.42999267578125,154.86000061035156,152.16000366210938,153.02999877929688,3107700
2025-06-26,151.6715850830078,153.47999572753906,156.22000122070312,151.72000122070312,155.00999450683594,3152100
2025-06-27,150.33749389648438,152.1300048828125,153.4199981689453,151.9199981689453,153.0800018310547,3373600
2025-06-30,151.91864013671875,153.72999572753906,153.8800048828125,150.00999450683594,151.8699951171875,4618400
2025-07-01,149.81373596191406,151.60000610351562,154.7899932861328,150.0,154.16000366210938,3232600
2025-07-02,148.93421936035156,150.7100067138672,151.72999572753906,148.97000122070312,151.07000732421875,2921400
2025-07-03,150.96995544433594,152.77000427246094,153.10000610351562,150.1999969482422,151.80999755859375,1513900
2025-07-07,152.41273498535156,154.22999572753906,154.72999572753906,152.74000549316406,153.61000061035156,3114100
2025-07-08,149.9718475341797,151.75999450683594,154.0,150.52999877929688,153.4199981689453,2417800
2025-07-09,150.45608520507812,152.25,153.17999267578125,150.6999969482422,151.1699981689453,3122100
2025-07-10,150.92054748535156,152.72000122070312,153.61000061035156,150.77999877929688,151.80999755859375,2224000
2025-07-11,153.331787109375,155.16000366210938,155.52000427246094,151.9199981689453,152.1199951171875,2455300
2025-07-14,156.20750427246094,158.07000732421875,158.22000122070312,155.35000610351562,155.35000610351562,2734000
2025-07-15,154.863525390625,156.7100067138672,158.5500030517578,155.3300018310547,157.6300048828125,2104600
2025-07-16,155.69363403320312,157.5500030517578,158.41000366210938,156.22999572753906,157.52999877929688,1824400
2025-07-17,155.77268981933594,157.6300048828125,157.94000244140625,156.47000122070312,157.27999877929688,1484100
2025-07-18,157.17596435546875,159.0500030517578,159.57000732421875,156.9600067138672,157.52999877929688,1559600
2025-07-21,158.43099975585938,160.32000732421875,160.94000244140625,158.4600067138672,158.8000030517578,1475000
2025-07-22,159.19190979003906,161.08999633789062,161.49000549316406,159.82000732421875,160.67999267578125,1898500
2025-07-23,159.72557067871094,161.6300048828125,161.74000549316406,159.66000366210938,160.6300048828125,1448900
2025-07-24,159.4982452392578,161.39999389648438,162.22999572753906,159.3800048828125,161.50999450683594,2417100
2025-07-25,159.6563720703125,161.55999755859375,162.25999450683594,160.1999969482422,161.19000244140625,1588000
2025-07-28,156.42489624023438,158.2899932861328,161.2899932861328,158.24000549316406,161.1999969482422,2178500
2025-07-29,164.00454711914062,165.9600067138672,167.1999969482422,160.50999450683594,162.47999572753906,5266900
2025-07-30,164.4196014404297,166.3800048828125,168.83999633789062,165.55999755859375,165.92999267578125,2461700
2025-07-31,163.12503051757812,165.07000732421875,167.32000732421875,164.8800048828125,165.80999755859375,2908400
2025-08-01,164.28125,166.24000549316406,167.77999877929688,165.1199951171875,166.86000061035156,2413600
2025-08-04,166.79129028320312,168.77999877929688,169.0,165.7100067138672,165.72999572753906,2857900
2025-08-05,167.6905975341797,169.69000244140625,170.3000030517578,168.0,168.82000732421875,3127500
2025-08-06,166.96920776367188,168.9600067138672,171.08999633789062,168.86000061035156,169.74000549316406,3106300
2025-08-07,167.68069458007812,169.67999267578125,170.50999450683594,168.77999877929688,168.8800048828125,2663400
2025-08-08,166.05014038085938,168.02999877929688,170.88999938964844,168.02999877929688,170.1199951171875,1982300
2025-08-11,166.05014038085938,168.02999877929688,169.57000732421875,167.02000427246094,167.89999389648438,2484600
2025-08-12,163.56866455078125,164.7899932861328,167.4499969482422,162.19000244140625,167.4499969482422,2506800
2025-08-13,161.8316192626953,163.0399932861328,165.50999450683594,161.27000427246094,165.25999450683594,3029100
2025-08-14,160.68023681640625,161.8800048828125,164.36000061035156,161.74000549316406,163.5399932861328,1702700
2025-08-15,161.6926727294922,162.89999389648438,163.3300018310547,161.25999450683594,162.07000732421875,2490300
2025-08-18,161.206298828125,162.41000366210938,164.41000366210938,162.0,163.27000427246094,1671100
2025-08-19,162.35772705078125,163.57000732421875,163.61000061035156,162.2899932861328,162.41000366210938,1691800
2025-08-20,164.75978088378906,165.99000549316406,167.32000732421875,164.4600067138672,164.4600067138672,2127800
2025-08-21,165.70274353027344,166.94000244140625,167.8000030517578,165.42999267578125,165.6199951171875,2285200
2025-08-22,163.21131896972656,164.42999267578125,168.47000122070312,163.97000122070312,167.86000061035156,2798400
2025-08-25,163.6778564453125,164.89999389648438,165.99000549316406,164.47999572753906,164.52999877929688,1333000
2025-08-26,164.6108856201172,165.83999633789062,166.60000610351562,164.10000610351562,165.0,3632100
2025-08-27,166.50672912597656,167.75,168.14999389648438,166.07000732421875,166.25,1794300
2025-08-28,166.15931701660156,167.39999389648438,168.5,166.66000366210938,167.42999267578125,2114900
2025-08-29,167.0327911376953,168.27999877929688,168.55999755859375,167.2899932861328,167.5,1689700
2025-09-02,166.49681091308594,167.74000549316406,169.27000427246094,166.97999572753906,168.08999633789062,2666600
2025-09-03,166.1890869140625,167.42999267578125,169.47000122070312,167.13999938964844,167.47999572753906,2090900
2025-09-04,166.43724060058594,167.67999267578125,168.91000366210938,166.1699981689453,168.25,2161000
2025-09-05,166.5762176513672,167.82000732421875,168.58999633789062,164.3300018310547,168.36000061035156,2700800
2025-09-08,168.10479736328125,169.36000061035156,170.99000549316406,166.9600067138672,167.80999755859375,2679700
2025-09-09,167.5985870361328,168.85000610351562,169.6199951171875,168.1699981689453,169.02000427246094,2136600
2025-09-10,166.84420776367188,168.08999633789062,170.49000549316406,168.00999450683594,168.83999633789062,2045200
2025-09-11,167.2213897705078,168.47000122070312,169.22000122070312,167.52999877929688,168.22999572753906,1816900
2025-09-12,167.87649536132812,169.1300048828125,169.6699981689453,168.07000732421875,168.42999267578125,1981800
2025-09-15,167.66806030273438,168.9199981689453,170.41000366210938,168.5800018310547,169.3000030517578,2074500
2025-09-16,163.98556518554688,165.2100067138672,169.14999389648438,164.92999267578125,169.00999450683594,2715700
2025-09-17,164.68035888671875,165.91000366210938,167.0,164.3300018310547,165.3300018310547,3769200
2025-09-18,165.2957763671875,166.52999877929688,167.72000122070312,166.10000610351562,166.1999969482422,3695600
2025-09-19,163.9656982421875,165.19000244140625,168.1999969482422,164.8800048828125,166.77000427246094,20205200
2025-09-22,166.17918395996094,167.4199981689453,167.74000549316406,164.5399932861328,165.4499969482422,3535100
2025-09-23,171.2711639404297,172.5500030517578,172.7100067138672,167.8800048828125,168.47000122070312,3126300
2025-09-24,169.70286560058594,170.97000122070312,173.22000122070312,170.80999755859375,172.50999450683594,3678800
2025-09-25,170.42745971679688,171.6999969482422,172.69000244140625,170.88999938964844,171.4600067138672,2776300
2025-09-26,173.60372924804688,174.89999389648438,175.10000610351562,172.36000061035156,172.49000549316406,3167600
2025-09-29,174.89410400390625,176.1999969482422,177.22999572753906,174.24000549316406,175.0,3427100
2025-09-30,176.81973266601562,178.13999938964844,178.5399932861328,176.52999877929688,176.52999877929688,4692300
2025-10-01,178.050537109375,179.3800048828125,180.39999389648438,177.94000244140625,178.3699951171875,3106400
2025-10-02,174.19927978515625,175.5,179.3699951171875,174.88999938964844,178.9199981689453,3059000
2025-10-03,173.74269104003906,175.0399932861328,176.60000610351562,175.0,175.3800048828125,2001400
2025-10-06,172.84938049316406,174.13999938964844,175.44000244140625,173.14999389648438,174.0399932861328,1932200
2025-10-07,171.7178192138672,173.0,174.0,171.7899932861328,173.86000061035156,2241600
2025-10-08,167.8864288330078,169.13999938964844,172.80999755859375,168.8800048828125,172.47000122070312,3116800
2025-10-09,166.03028869628906,167.27000427246094,170.07000732421875,166.47999572753906,169.58999633789062,2420300
2025-10-10,164.7101593017578,165.94000244140625,167.9600067138672,165.52000427246094,167.02000427246094,2538100
2025-10-13,165.61341857910156,166.85000610351562,166.88999938964844,163.75,165.55999755859375,2155400
2025-10-14,168.08494567871094,169.33999633789062,169.47999572753906,166.8800048828125,166.8800048828125,3481500
2025-10-15,171.06271362304688,172.33999633789062,173.36000061035156,168.8300018310547,169.0,2862500
2025-10-16,170.8046417236328,172.0800018310547,173.72000122070312,171.25,173.5800018310547,2631000
2025-10-17,173.79232788085938,175.08999633789062,175.66000366210938,172.5,172.63999938964844,3152400
2025-10-20,176.39291381835938,177.7100067138672,177.94000244140625,175.07000732421875,176.3300018310547,1901700
2025-10-21,173.8220977783203,175.1199951171875,178.6300048828125,173.1300048828125,178.42999267578125,3450300
2025-10-22,174.6360321044922,175.94000244140625,176.60000610351562,174.72000122070312,175.86000061035156,1571800
2025-10-23,174.75514221191406,176.05999755859375,177.25999450683594,174.89999389648438,176.4499969482422,1832400
2025-10-24,176.6212158203125,177.94000244140625,179.6199951171875,176.35000610351562,176.7899932861328,1893800
2025-10-27,181.256591796875,182.61000061035156,182.8699951171875,177.52999877929688,178.3300018310547,3371300
2025-10-28,178.3681640625,179.6999969482422,189.52999877929688,177.5500030517578,189.52999877929688,5371100
2025-10-29,175.6484832763672,176.9600067138672,183.5399932861328,174.91000366210938,179.0399932861328,4807100
2025-10-30,179.5394287109375,180.8800048828125,181.52000427246094,177.4499969482422,177.77000427246094,2802000
2025-10-31,179.69822692871094,181.0399932861328,181.83999633789062,178.19000244140625,179.47999572753906,4039900
2025-11-03,180.96875,182.32000732421875,182.77000427246094,179.24000549316406,179.77999877929688,2926400
2025-11-04,182.98370361328125,184.35000610351562,184.89999389648438,180.97000122070312,183.30999755859375,2578100
2025-11-05,184.9688720703125,186.35000610351562,188.1199951171875,185.19000244140625,186.02000427246094,3129600
2025-11-06,186.36842346191406,187.75999450683594,188.92999267578125,185.4199981689453,187.08999633789062,3826900
2025-11-07,188.83998107910156,190.25,190.67999267578125,186.22999572753906,188.02999877929688,3319400
2025-11-10,190.38449096679688,191.05999755859375,192.1199951171875,189.0,189.64999389648438,3429100
2025-11-11,191.63006591796875,192.30999755859375,192.7899932861328,189.72000122070312,191.41000366210938,2139400
2025-11-12,190.9624481201172,191.63999938964844,192.80999755859375,191.02000427246094,191.75,3879400
2025-11-13,190.39447021484375,191.07000732421875,192.61000061035156,190.11000061035156,192.13999938964844,3181900
2025-11-14,193.13475036621094,193.82000732421875,194.8300018310547,191.52999877929688,192.4499969482422,2794100
2025-11-17,196.57254028320312,197.27000427246094,197.42999267578125,194.22000122070312,194.63999938964844,5516700
2025-11-18,197.58892822265625,198.2899932861328,200.63999938964844,197.3699951171875,197.99000549316406,3990300
2025-11-19,196.20384216308594,196.89999389648438,199.64999389648438,196.25999450683594,197.1999969482422,2842000
2025-11-20,196.88143920898438,197.5800018310547,201.4199981689453,197.07000732421875,198.19000244140625,5023000
2025-11-21,199.22312927246094,199.92999267578125,200.25,194.63999938964844,197.77999877929688,4471600
2025-11-24,201.5847625732422,202.3000030517578,203.17999267578125,199.1999969482422,199.92999267578125,6147600
2025-11-25,203.8666534423828,204.58999633789062,205.3300018310547,201.5500030517578,201.8699951171875,2830000
2025-11-26,205.52078247070312,206.25,207.00999450683594,202.72000122070312,204.5,2292100
2025-11-28,207.48382568359375,208.22000122070312,209.0500030517578,206.22000122070312,206.75999450683594,1311200
2025-12-01,203.17909240722656,203.89999389648438,208.1199951171875,203.72000122070312,207.60000610351562,2573000
2025-12-02,202.4815673828125,203.1999969482422,204.75,202.35000610351562,204.19000244140625,2576500
2025-12-03,201.2061004638672,201.9199981689453,203.22999572753906,200.8000030517578,202.77000427246094,2639600
2025-12-04,203.14920043945312,203.8699951171875,205.5500030517578,201.07000732421875,201.86000061035156,2544800
2025-12-05,203.587646484375,204.30999755859375,205.0399932861328,203.0500030517578,204.39999389648438,2731900
2025-12-08,200.16978454589844,200.8800048828125,204.86000061035156,200.50999450683594,204.52000427246094,3807800
2025-12-09,195.1077423095703,195.8000030517578,203.3800048828125,195.42999267578125,201.47000122070312,3422600
2025-12-10,190.39447021484375,191.07000732421875,197.2100067138672,190.72000122070312,196.63999938964844,3744100
2025-12-11,184.31602478027344,184.97000122070312,190.58999633789062,183.60000610351562,190.2899932861328,7107100
2025-12-12,186.06979370117188,186.72999572753906,187.92999267578125,185.00999450683594,186.1300048828125,4236500
2025-12-15,189.7965850830078,190.47000122070312,191.00999450683594,187.8300018310547,188.02000427246094,3914800
2025-12-16,189.72682189941406,190.39999389648438,193.17999267578125,189.92999267578125,190.58999633789062,2852700
2025-12-17,188.4912109375,189.16000366210938,191.52000427246094,188.1199951171875,190.07000732421875,4458000
2025-12-18,186.82711791992188,187.49000549316406,190.02000427246094,184.67999267578125,188.86000061035156,4167400
2025-12-19,185.3523406982422,186.00999450683594,188.4199981689453,185.75999450683594,187.41000366210938,16159300
2025-12-22,185.77085876464844,186.42999267578125,187.24000549316406,185.11000061035156,186.49000549316406,2320400
2025-12-23,186.1993408203125,186.86000061035156,187.49000549316406,185.25999450683594,186.1699981689453,2406200
2025-12-24,187.036376953125,187.6999969482422,187.74000549316406,186.4600067138672,186.86000061035156,818900
2025-12-26,187.19581604003906,187.86000061035156,188.07000732421875,186.39999389648438,187.35000610351562,995100
2025-12-29,188.96951293945312,189.63999938964844,189.77000427246094,188.02999877929688,188.86000061035156,1660500
2025-12-30,187.33531188964844,188.0,190.83999633789062,187.74000549316406,190.42999267578125,1668800
2025-12-31,184.95376586914062,185.61000061035156,188.39999389648438,185.27000427246094,188.25,2372500
2026-01-02,186.27906799316406,186.94000244140625,186.99000549316406,183.6699981689453,185.61000061035156,2186100
2026-01-05,184.07687377929688,184.72999572753906,187.02999877929688,181.91000366210938,187.02000427246094,3650900
2026-01-06,185.0035858154297,185.66000366210938,186.6999969482422,183.5500030517578,183.99000549316406,3579800
2026-01-07,184.99362182617188,185.64999389648438,188.9199981689453,185.49000549316406,186.0,2609200
2026-01-08,185.6512908935547,186.30999755859375,187.02000427246094,182.97000122070312,186.1300048828125,2429400
2026-01-09,185.42210388183594,186.0800018310547,190.0,185.72999572753906,186.91000366210938,2757900
2026-01-12,186.0199737548828,186.67999267578125,189.74000549316406,186.4199981689453,186.82000732421875,2420800
2026-01-13,187.5844268798828,188.25,188.6199951171875,185.61000061035156,186.5,2603900
2026-01-14,188.04281616210938,188.7100067138672,189.24000549316406,186.25,188.17999267578125,2388500
2026-01-15,187.51466369628906,188.17999267578125,192.0500030517578,187.6999969482422,189.67999267578125,2276300
2026-01-16,190.703369140625,191.3800048828125,191.94000244140625,187.00999450683594,187.83999633789062,3239300
2026-01-20,187.33531188964844,188.0,192.19000244140625,187.61000061035156,191.10000610351562,5219000
2026-01-21,185.34237670898438,186.0,189.5,185.22999572753906,188.72999572753906,3758800
2026-01-22,181.31668090820312,181.9600067138672,186.4600067138672,181.55999755859375,186.0800018310547,3977600
2026-01-23,183.03057861328125,183.67999267578125,184.0500030517578,181.50999450683594,181.97000122070312,4668000
2026-01-26,182.98077392578125,183.6300048828125,184.60000610351562,182.4600067138672,184.0,3661400
2026-01-27,182.8412628173828,183.49000549316406,184.99000549316406,182.61000061035156,184.49000549316406,2499100
2026-01-28,183.2896728515625,183.94000244140625,185.85000610351562,182.57000732421875,183.25,2419500
2026-01-29,185.03347778320312,185.69000244140625,187.27999877929688,183.35000610351562,184.85000610351562,2617800
2026-01-30,187.6940460205078,188.36000061035156,188.89999389648438,184.38999938964844,185.24000549316406,2794900
2026-02-02,186.76731872558594,187.42999267578125,189.60000610351562,187.27999877929688,188.4600067138672,3222800
2026-02-03,186.8370819091797,187.5,187.77999877929688,181.47000122070312,187.0800018310547,2950200
2026-02-04,184.82421875,185.47999572753906,189.2100067138672,185.10000610351562,188.16000366210938,2199200
2026-02-05,190.38449096679688,191.05999755859375,192.10000610351562,185.75999450683594,185.75999450683594,2489300
2026-02-06,195.22731018066406,195.9199981689453,196.30999755859375,191.66000366210938,192.91000366210938,2944300
2026-02-09,196.5526123046875,197.25,198.85000610351562,196.02999877929688,196.35000610351562,2933800
2026-02-10,200.12991333007812,200.83999633789062,201.13999938964844,196.77999877929688,197.1999969482422,3302200
2026-02-11,207.14503479003906,207.8800048828125,212.6199951171875,205.36000061035156,205.36000061035156,5781200
2026-02-12,207.4040985107422,208.13999938964844,212.17999267578125,207.0,209.02000427246094,6736400
