Date,Adj Close,Close,High,Low,Open,Volume
,BR,BR,BR,BR,BR,BR
2025-04-22,232.2475128173828,235.0,235.3699951171875,230.42999267578125,230.69000244140625,384500
2025-04-23,233.4927520751953,236.25999450683594,240.9499969482422,235.42999267578125,238.27999877929688,442800
2025-04-24,235.3408660888672,238.1300048828125,238.77000427246094,233.11000061035156,234.25999450683594,334200
2025-04-25,234.9356689453125,237.72000122070312,239.5800018310547,235.69000244140625,237.47999572753906,350800
2025-04-28,234.4019775390625,237.17999267578125,239.14999389648438,234.8699951171875,238.17999267578125,658600
2025-04-29,236.87269592285156,239.67999267578125,240.6999969482422,236.50999450683594,236.75999450683594,621400
2025-04-30,239.5608367919922,242.39999389648438,242.77999877929688,235.3800048828125,238.55999755859375,781000
2025-05-01,225.33938598632812,228.00999450683594,237.17999267578125,224.1999969482422,237.17999267578125,1048700
2025-05-02,230.1820068359375,232.91000366210938,234.57000732421875,230.66000366210938,231.25,599900
2025-05-05,229.46054077148438,232.17999267578125,234.2100067138672,230.91000366210938,232.27000427246094,741200
2025-05-06,230.83428955078125,233.57000732421875,234.44000244140625,231.1999969482422,232.22999572753906,533000
2025-05-07,233.423583984375,236.19000244140625,237.1999969482422,234.07000732421875,234.07000732421875,602500
2025-05-08,233.2357940673828,236.0,240.5,235.9199981689453,237.32000732421875,571900
2025-05-09,234.22409057617188,237.0,237.55999755859375,234.38999938964844,236.0399932861328,400600
2025-05-12,234.27349853515625,237.0500030517578,241.44000244140625,233.13999938964844,241.44000244140625,703300
2025-05-13,234.53045654296875,237.30999755859375,239.22000122070312,237.00999450683594,238.13999938964844,618000
2025-05-14,234.70835876464844,237.49000549316406,237.86000061035156,234.97000122070312,236.82000732421875,511500
2025-05-15,237.50521850585938,240.32000732421875,241.0,238.22000122070312,238.22000122070312,393100
2025-05-16,238.38478088378906,241.2100067138672,241.97999572753906,239.32000732421875,240.5,476400
2025-05-19,239.94627380371094,242.7899932861328,242.97999572753906,240.1699981689453,240.32000732421875,435400
2025-05-20,239.8375701904297,242.67999267578125,242.83999633789062,241.1199951171875,241.41000366210938,374400
2025-05-21,236.2895965576172,239.08999633789062,241.83999633789062,237.47999572753906,240.52999877929688,747600
2025-05-22,235.25189208984375,238.0399932861328,238.9499969482422,236.8800048828125,238.27999877929688,394700
2025-05-23,234.1944580078125,236.97000122070312,238.22999572753906,235.14999389648438,236.52000427246094,389800
2025-05-27,237.1790771484375,239.99000549316406,240.49000549316406,238.30999755859375,239.8300018310547,573500
2025-05-28,237.43601989746094,240.25,241.0,239.0399932861328,239.1699981689453,385500
2025-05-29,236.91224670410156,239.72000122070312,240.86000061035156,238.02999877929688,240.05999755859375,453300
2025-05-30,239.98580932617188,242.8300018310547,242.94000244140625,238.63999938964844,239.77000427246094,1379300
2025-06-02,239.5509796142578,242.38999938964844,242.4199981689453,238.55999755859375,241.11000061035156,583900
2025-06-03,241.1519775390625,244.00999450683594,244.22999572753906,239.97999572753906,241.17999267578125,554800
2025-06-04,241.2606964111328,244.1199951171875,245.55999755859375,242.75999450683594,244.50999450683594,435000
2025-06-05,242.02169799804688,244.88999938964844,245.57000732421875,243.3699951171875,244.5,380800
2025-06-06,242.47630310058594,245.35000610351562,246.66000366210938,244.8699951171875,246.02999877929688,309800
2025-06-09,240.85549926757812,243.7100067138672,245.13999938964844,240.89999389648438,244.80999755859375,405600
2025-06-10,240.16368103027344,243.00999450683594,244.89999389648438,241.55999755859375,243.80999755859375,369800
2025-06-11,238.3551483154297,241.17999267578125,243.1199951171875,240.10000610351562,242.83999633789062,475200
2025-06-12,237.88893127441406,239.8300018310547,240.69000244140625,238.8699951171875,240.69000244140625,388400
2025-06-13,235.2603759765625,237.17999267578125,239.8800048828125,236.4199981689453,238.16000366210938,368000
2025-06-16,237.0557403564453,238.99000549316406,240.8300018310547,237.5500030517578,237.5500030517578,332300
2025-06-17,236.8275909423828,238.75999450683594,239.7100067138672,237.3800048828125,237.6199951171875,456100
2025-06-18,235.8654327392578,237.7899932861328,240.44000244140625,237.55999755859375,238.74000549316406,487800
2025-06-20,234.58587646484375,236.5,239.0399932861328,235.64999389648438,238.74000549316406,739200
2025-06-23,238.41464233398438,240.36000061035156,240.5,236.27000427246094,236.86000061035156,339200
2025-06-24,239.84298706054688,241.8000030517578,243.69000244140625,239.44000244140625,242.08999633789062,437900
2025-06-25,236.23245239257812,238.16000366210938,246.6699981689453,237.0,245.72000122070312,548400
2025-06-26,237.23426818847656,239.1699981689453,239.5800018310547,236.97000122070312,238.77999877929688,395500
2025-06-27,237.5120086669922,239.4499969482422,241.39999389648438,237.5800018310547,239.60000610351562,527700
2025-06-30,241.0630340576172,243.02999877929688,243.1300048828125,238.08999633789062,239.8000030517578,520000
2025-07-01,242.74928283691406,244.72999572753906,245.3800048828125,241.91000366210938,241.91000366210938,523100
2025-07-02,236.09359741210938,238.02000427246094,243.39999389648438,232.8800048828125,242.83999633789062,867800
2025-07-03,240.17031860351562,242.1300048828125,242.24000549316406,238.66000366210938,240.8699951171875,321200
2025-07-07,238.61302185058594,240.55999755859375,242.3800048828125,239.0800018310547,241.9199981689453,384800
2025-07-08,235.6075439453125,237.52999877929688,240.74000549316406,237.00999450683594,239.97999572753906,377300
2025-07-09,236.8275909423828,238.75999450683594,238.77999877929688,236.39999389648438,237.63999938964844,450800
2025-07-10,236.65896606445312,238.58999633789062,240.47000122070312,237.1300048828125,238.0500030517578,501500
2025-07-11,233.2765655517578,235.17999267578125,237.9499969482422,233.8699951171875,237.9499969482422,639400
2025-07-14,234.10977172851562,236.02000427246094,237.2100067138672,232.55999755859375,234.63999938964844,313200
2025-07-15,231.85813903808594,233.75,236.38999938964844,233.49000549316406,235.58999633789062,509600
2025-07-16,232.9591522216797,234.86000061035156,235.8000030517578,231.97000122070312,234.6199951171875,428500
2025-07-17,235.2703094482422,237.19000244140625,237.7100067138672,234.2100067138672,234.38999938964844,356400
2025-07-18,237.1747589111328,239.11000061035156,239.36000061035156,236.47999572753906,237.91000366210938,494800
2025-07-21,239.76364135742188,241.72000122070312,243.80999755859375,239.30999755859375,239.30999755859375,536200
2025-07-22,242.1243896484375,244.10000610351562,245.3300018310547,241.19000244140625,241.89999389648438,567300
2025-07-23,240.6761932373047,242.63999938964844,246.0,241.72999572753906,244.0800018310547,807800
2025-07-24,250.9424285888672,252.99000549316406,254.97000122070312,241.32000732421875,243.1199951171875,2123400
2025-07-25,251.6367645263672,253.69000244140625,257.6499938964844,251.0,252.44000244140625,1815700
2025-07-28,250.42662048339844,252.47000122070312,256.1099853515625,250.5800018310547,252.35000610351562,2012700
2025-07-29,245.96304321289062,247.97000122070312,253.8000030517578,246.10000610351562,253.67999267578125,970500
2025-07-30,244.6834716796875,246.67999267578125,249.60000610351562,245.80999755859375,247.4199981689453,497400
2025-07-31,245.5067596435547,247.50999450683594,249.22000122070312,244.5399932861328,246.42999267578125,1340900
2025-08-01,242.669921875,244.64999389648438,247.05999755859375,242.4199981689453,247.05999755859375,534600
2025-08-04,246.4490966796875,248.4600067138672,249.1300048828125,243.75999450683594,244.97999572753906,968600
2025-08-05,263.1825256347656,265.3299865722656,269.1400146484375,250.89999389648438,250.89999389648438,1608600
2025-08-06,264.7299499511719,266.8900146484375,267.80999755859375,262.6199951171875,267.0199890136719,1028600
2025-08-07,264.3232727050781,266.4800109863281,271.9100036621094,263.2799987792969,267.8900146484375,1263400
2025-08-08,263.78759765625,265.94000244140625,268.1700134277344,264.7300109863281,267.0400085449219,536100
2025-08-11,261.3376159667969,263.4700012207031,266.3699951171875,262.6000061035156,266.3500061035156,644300
2025-08-12,260.3754577636719,262.5,264.1499938964844,260.9599914550781,263.1700134277344,679400
2025-08-13,259.56207275390625,261.67999267578125,263.989990234375,260.1499938964844,263.45001220703125,800600
2025-08-14,257.1319274902344,259.2300109863281,261.2300109863281,258.6199951171875,261.2300109863281,644800
2025-08-15,258.4908447265625,260.6000061035156,260.75,256.95001220703125,259.29998779296875,803800
2025-08-18,257.9552001953125,260.05999755859375,261.760009765625,259.9700012207031,260.6000061035156,609300
2025-08-19,260.79205322265625,262.9200134277344,263.44000244140625,260.1400146484375,260.1400146484375,467800
2025-08-20,259.7406005859375,261.8599853515625,265.3699951171875,261.7900085449219,263.739990234375,866000
2025-08-21,258.71893310546875,260.8299865722656,261.6199951171875,259.5199890136719,260.82000732421875,529600
2025-08-22,260.05804443359375,262.17999267578125,264.1000061035156,260.80999755859375,261.45001220703125,651200
2025-08-25,254.61248779296875,256.69000244140625,263.0,256.0400085449219,262.0299987792969,580500
2025-08-26,255.20762634277344,257.2900085449219,257.29998779296875,255.36000061035156,256.8599853515625,1292400
2025-08-27,256.0606384277344,258.1499938964844,259.0199890136719,256.3399963378906,257.5299987792969,459000
2025-08-28,254.98941040039062,257.07000732421875,258.5,256.2699890136719,258.3999938964844,542200
2025-08-29,253.55113220214844,255.6199951171875,258.70001220703125,255.61000061035156,257.75,817500
2025-09-02,249.92076110839844,251.9600067138672,256.6700134277344,251.22999572753906,254.83999633789062,706300
2025-09-03,247.798095703125,249.82000732421875,252.16000366210938,247.52000427246094,250.8000030517578,523900
2025-09-04,249.98028564453125,252.02000427246094,252.11000061035156,249.14999389648438,250.30999755859375,655400
2025-09-05,248.98837280273438,251.02000427246094,253.92999267578125,249.24000549316406,252.44000244140625,542000
2025-09-08,251.37884521484375,253.42999267578125,253.7899932861328,249.25,250.5399932861328,593100
2025-09-09,250.3274383544922,252.3699951171875,253.05999755859375,250.83999633789062,252.89999389648438,491300
2025-09-10,248.0857391357422,250.11000061035156,252.85000610351562,247.7100067138672,251.1999969482422,566800
2025-09-11,253.74679565429688,254.82000732421875,255.66000366210938,250.32000732421875,251.1300048828125,663200
2025-09-12,250.96853637695312,252.02999877929688,255.74000549316406,251.80999755859375,253.6699981689453,547700
2025-09-15,248.7379608154297,249.7899932861328,253.36000061035156,249.6699981689453,252.47000122070312,405600
2025-09-16,244.57557678222656,245.61000061035156,250.02000427246094,244.91000366210938,249.47999572753906,524400
2025-09-17,244.08763122558594,245.1199951171875,250.25999450683594,244.9199981689453,246.0,931500
2025-09-18,241.53842163085938,242.55999755859375,247.63999938964844,242.4199981689453,245.32000732421875,555500
2025-09-19,240.44305419921875,241.4600067138672,243.8300018310547,240.61000061035156,243.75,1989600
2025-09-22,240.5824737548828,241.60000610351562,242.25999450683594,240.42999267578125,241.4600067138672,639200
2025-09-23,237.81417846679688,238.82000732421875,241.99000549316406,238.4600067138672,241.22999572753906,579100
2025-09-24,235.01600646972656,236.00999450683594,239.60000610351562,235.7100067138672,238.22999572753906,486300
2025-09-25,233.89076232910156,234.8800048828125,237.11000061035156,233.8000030517578,236.22000122070312,641100
2025-09-26,235.00604248046875,236.0,236.97999572753906,234.64999389648438,235.8699951171875,603100
2025-09-29,236.62918090820312,237.6300048828125,238.5800018310547,235.66000366210938,236.75999450683594,568000
2025-09-30,237.16690063476562,238.1699981689453,238.22999572753906,235.3000030517578,236.22999572753906,636800
2025-10-01,233.61195373535156,234.60000610351562,238.1199951171875,234.33999633789062,236.67999267578125,609100
2025-10-02,232.70578002929688,233.69000244140625,235.0,231.6999969482422,233.52000427246094,574100
2025-10-03,233.70156860351562,234.69000244140625,235.39999389648438,232.52999877929688,233.41000366210938,414900
2025-10-06,234.17953491210938,235.1699981689453,235.5399932861328,232.16000366210938,234.3300018310547,707800
2025-10-07,235.90225219726562,236.89999389648438,238.72999572753906,235.0800018310547,235.66000366210938,591700
2025-10-08,235.60353088378906,236.60000610351562,237.97999572753906,235.86000061035156,237.5399932861328,405700
2025-10-09,233.1339569091797,234.1199951171875,237.38999938964844,233.61000061035156,236.2899932861328,471300
2025-10-10,231.86932373046875,232.85000610351562,235.6199951171875,232.6199951171875,235.1199951171875,490400
2025-10-13,231.6900634765625,232.6699981689453,234.22999572753906,231.74000549316406,233.0,364300
2025-10-14,234.0202178955078,235.00999450683594,235.69000244140625,232.44000244140625,232.8300018310547,429000
2025-10-15,230.51504516601562,231.49000549316406,235.9199981689453,231.42999267578125,234.22000122070312,739600
2025-10-16,225.42657470703125,226.3800048828125,233.49000549316406,225.64999389648438,232.0,865600
2025-10-17,228.02557373046875,228.99000549316406,229.13999938964844,225.6199951171875,226.91000366210938,533700
2025-10-20,229.7084503173828,230.67999267578125,231.35000610351562,228.07000732421875,229.07000732421875,378600
2025-10-21,231.341552734375,232.32000732421875,233.25,228.49000549316406,230.3000030517578,356500
2025-10-22,231.96888732910156,232.9499969482422,234.77000427246094,230.89999389648438,231.3300018310547,431700
2025-10-23,231.1224822998047,232.10000610351562,236.02000427246094,230.08999633789062,234.14999389648438,381800
2025-10-24,231.31166076660156,232.2899932861328,235.27000427246094,230.64999389648438,234.0800018310547,466500
2025-10-27,230.94322204589844,231.9199981689453,233.74000549316406,230.24000549316406,233.74000549316406,415100
2025-10-28,228.83216857910156,229.8000030517578,231.9199981689453,229.11000061035156,230.75999450683594,408200
2025-10-29,218.95394897460938,219.8800048828125,228.25,217.88999938964844,227.1300048828125,1077700
2025-10-30,220.06922912597656,221.0,223.0,219.19000244140625,220.24000549316406,1095500
2025-10-31,219.47174072265625,220.39999389648438,221.47000122070312,218.5,219.72999572753906,902000
2025-11-03,220.2484588623047,221.17999267578125,222.47999572753906,217.8300018310547,219.27000427246094,1049000
2025-11-04,221.92138671875,222.86000061035156,226.92999267578125,218.7899932861328,225.77000427246094,919700
2025-11-05,217.659423828125,218.5800018310547,223.49000549316406,217.92999267578125,221.35000610351562,821400
2025-11-06,216.57400512695312,217.49000549316406,220.60000610351562,215.0800018310547,217.52999877929688,780600
2025-11-07,220.78619384765625,221.72000122070312,222.1300048828125,217.16000366210938,218.19000244140625,646700
2025-11-10,222.22012329101562,223.16000366210938,224.58999633789062,220.4199981689453,220.63999938964844,797300
2025-11-11,221.93133544921875,222.8699951171875,225.32000732421875,222.3000030517578,223.7899932861328,811900
2025-11-12,222.718017578125,223.66000366210938,228.41000366210938,222.66000366210938,224.14999389648438,704800
2025-11-13,224.65980529785156,225.61000061035156,226.52999877929688,220.42999267578125,222.22000122070312,675600
2025-11-14,225.10791015625,226.05999755859375,228.52999877929688,224.74000549316406,225.60000610351562,1257100
2025-11-17,223.82334899902344,224.77000427246094,227.83999633789062,224.60000610351562,225.9199981689453,796700
2025-11-18,223.9926300048828,224.94000244140625,226.67999267578125,224.4600067138672,224.88999938964844,726600
2025-11-19,225.37677001953125,226.3300018310547,227.42999267578125,221.30999755859375,224.61000061035156,961000
2025-11-20,226.16343688964844,227.1199951171875,229.22999572753906,225.5500030517578,227.27000427246094,999500
2025-11-21,227.4281005859375,228.38999938964844,230.75999450683594,227.38999938964844,228.1300048828125,914600
2025-11-24,225.27719116210938,226.22999572753906,230.22000122070312,226.22000122070312,228.39999389648438,1140400
2025-11-25,227.25881958007812,228.22000122070312,229.5,227.3699951171875,227.3699951171875,432600
2025-11-26,226.6314697265625,227.58999633789062,229.5800018310547,227.14999389648438,227.14999389648438,566100
2025-11-28,227.12936401367188,228.08999633789062,229.25,226.22000122070312,228.69000244140625,222700
2025-12-01,225.59585571289062,226.5500030517578,229.0,226.32000732421875,227.05999755859375,669200
2025-12-02,226.65138244628906,227.61000061035156,229.5800018310547,224.97999572753906,227.19000244140625,749100
2025-12-03,229.4893798828125,230.4600067138672,230.5800018310547,227.25999450683594,227.25999450683594,741100
2025-12-04,229.90762329101562,230.8800048828125,232.5,229.19000244140625,230.86000061035156,584600
2025-12-05,231.04281616210938,232.02000427246094,233.10000610351562,229.4600067138672,230.4499969482422,748600
2025-12-08,226.5816650390625,227.5399932861328,231.25,226.17999267578125,231.25,654000
2025-12-09,224.37103271484375,225.32000732421875,228.2899932861328,224.85000610351562,227.75,647200
2025-12-10,225.95433044433594,226.91000366210938,227.41000366210938,224.4600067138672,225.72000122070312,665700
2025-12-11,230.52499389648438,231.5,232.33999633789062,227.77000427246094,228.3300018310547,590100
2025-12-12,230.0500030517578,230.0500030517578,232.88999938964844,229.5399932861328,231.5,590900
2025-12-15,229.22999572753906,229.22999572753906,231.1199951171875,226.89999389648438,230.16000366210938,637400
2025-12-16,227.47000122070312,227.47000122070312,230.80999755859375,227.25,230.3300018310547,784200
2025-12-17,228.77000427246094,228.77000427246094,231.44000244140625,227.19000244140625,227.3300018310547,1097100
2025-12-18,226.61000061035156,226.61000061035156,230.9199981689453,225.57000732421875,230.2100067138672,786100
2025-12-19,225.9600067138672,225.9600067138672,227.9199981689453,224.75,226.0500030517578,2439600
2025-12-22,228.22000122070312,228.22000122070312,228.7100067138672,225.80999755859375,226.1699981689453,490000
2025-12-23,227.36000061035156,227.36000061035156,228.30999755859375,226.30999755859375,228.25999450683594,396000
2025-12-24,228.3800048828125,228.3800048828125,228.83999633789062,226.3000030517578,226.3000030517578,146700
2025-12-26,228.19000244140625,228.19000244140625,228.83999633789062,227.4600067138672,228.55999755859375,233700
2025-12-29,227.3800048828125,227.3800048828125,229.77000427246094,227.02000427246094,228.41000366210938,310200
2025-12-30,225.24000549316406,225.24000549316406,227.0800018310547,225.08999633789062,226.3699951171875,332200
2025-12-31,223.1699981689453,223.1699981689453,225.36000061035156,223.0399932861328,224.97000122070312,291400
2026-01-02,220.47000122070312,220.47000122070312,224.39999389648438,219.22999572753906,223.1699981689453,544200
2026-01-05,222.82000732421875,222.82000732421875,224.00999450683594,218.63999938964844,219.4600067138672,676300
2026-01-06,221.6999969482422,221.6999969482422,223.42999267578125,219.3300018310547,221.52999877929688,603100
2026-01-07,219.47000122070312,219.47000122070312,223.2899932861328,218.3300018310547,222.36000061035156,572900
2026-01-08,222.91000366210938,222.91000366210938,223.6699981689453,219.4600067138672,220.10000610351562,497000
2026-01-09,223.36000061035156,223.36000061035156,224.33999633789062,221.9600067138672,222.7899932861328,720200
2026-01-12,223.02000427246094,223.02000427246094,224.50999450683594,220.72000122070312,222.92999267578125,645700
2026-01-13,221.2100067138672,221.2100067138672,222.8800048828125,220.05999755859375,222.38999938964844,707700
2026-01-14,220.9600067138672,220.9600067138672,222.1999969482422,219.02000427246094,220.66000366210938,746000
2026-01-15,219.36000061035156,219.36000061035156,221.89999389648438,218.5500030517578,221.7100067138672,988500
2026-01-16,218.63999938964844,218.63999938964844,220.00999450683594,216.64999389648438,218.52999877929688,696400
2026-01-20,209.27999877929688,209.27999877929688,217.99000549316406,208.6699981689453,216.4600067138672,959400
2026-01-21,206.85000610351562,206.85000610351562,211.8000030517578,204.92999267578125,209.86000061035156,1267400
2026-01-22,209.7899932861328,209.7899932861328,211.3699951171875,207.3000030517578,207.67999267578125,1004800
2026-01-23,207.5399932861328,207.5399932861328,209.1199951171875,204.61000061035156,207.69000244140625,836900
2026-01-26,208.8699951171875,208.8699951171875,209.22999572753906,206.6999969482422,207.80999755859375,517900
2026-01-27,206.4199981689453,206.4199981689453,207.50999450683594,205.05999755859375,207.50999450683594,739800
2026-01-28,204.88999938964844,204.88999938964844,207.77000427246094,203.88999938964844,205.97999572753906,758400
2026-01-29,195.9600067138672,195.9600067138672,205.0,193.05999755859375,203.5800018310547,1886900
2026-01-30,197.11000061035156,197.11000061035156,198.16000366210938,195.00999450683594,196.44000244140625,939100
2026-02-02,198.33999633789062,198.33999633789062,200.3800048828125,196.0,197.55999755859375,1570000
2026-02-03,185.9499969482422,185.9499969482422,201.6199951171875,183.3000030517578,200.07000732421875,2647100
2026-02-04,190.1199951171875,190.1199951171875,190.64999389648438,184.00999450683594,189.72999572753906,1961400
2026-02-05,193.5399932861328,193.5399932861328,195.64999389648438,190.42999267578125,192.02000427246094,1832000
2026-02-06,181.91000366210938,181.91000366210938,195.97000122070312,181.08999633789062,193.7899932861328,1932000
2026-02-09,181.0500030517578,181.0500030517578,182.92999267578125,175.86000061035156,181.35000610351562,2401200
2026-02-10,172.50999450683594,172.50999450683594,180.47000122070312,171.24000549316406,180.47000122070312,2494300
2026-02-11,167.5500030517578,167.5500030517578,172.50999450683594,165.9600067138672,171.3699951171875,2428600
2026-02-12,170.47000122070312,170.47000122070312,170.77000427246094,163.7100067138672,166.80999755859375,2336000
2026-02-13,173.6999969482422,173.6999969482422,174.6199951171875,169.77999877929688,171.19000244140625,1813000
2026-02-17,174.1300048828125,174.1300048828125,176.5399932861328,171.41000366210938,174.6300048828125,1598700
2026-02-18,178.1199951171875,178.1199951171875,178.24000549316406,174.57000732421875,174.57000732421875,1408800
2026-02-19,176.2100067138672,176.2100067138672,178.66000366210938,175.30999755859375,176.83999633789062,1126500
