Date,Adj Close,Close,High,Low,Open,Volume
,PEG,PEG,PEG,PEG,PEG,PEG
2025-02-12,80.53437805175781,83.80000305175781,84.26000213623047,82.33999633789062,82.33999633789062,1704700
2025-02-13,80.61125946044922,83.87999725341797,84.44000244140625,83.11000061035156,84.26000213623047,2132600
2025-02-14,80.43827819824219,83.69999694824219,84.5,83.68000030517578,84.20999908447266,1665300
2025-02-18,81.62995910644531,84.94000244140625,85.23999786376953,83.69999694824219,84.19000244140625,2637600
2025-02-19,82.4564437866211,85.80000305175781,86.26000213623047,84.70999908447266,84.7699966430664,2514300
2025-02-20,81.37046813964844,84.66999816894531,86.18000030517578,84.33999633789062,85.6500015258789,2213100
2025-02-21,80.68814086914062,83.95999908447266,84.8499984741211,83.33999633789062,84.4000015258789,4699100
2025-02-24,81.07255554199219,84.36000061035156,84.68000030517578,83.20999908447266,83.66999816894531,2279800
2025-02-25,79.98658752441406,83.2300033569336,86.02999877929688,80.5199966430664,85.30999755859375,3853400
2025-02-26,79.69828033447266,82.93000030517578,84.88999938964844,82.58999633789062,82.76000213623047,3602300
2025-02-27,77.55519104003906,80.69999694824219,83.43000030517578,80.5999984741211,82.91999816894531,4382800
2025-02-28,77.9876480102539,81.1500015258789,82.22000122070312,79.86000061035156,81.79000091552734,6051800
2025-03-03,78.5738754272461,81.76000213623047,82.72000122070312,80.69999694824219,81.30000305175781,3706000
2025-03-04,78.23751831054688,81.41000366210938,82.58000183105469,80.44000244140625,81.69000244140625,3373600
2025-03-05,78.47776794433594,81.66000366210938,82.62000274658203,80.83000183105469,80.97000122070312,4955900
2025-03-06,75.1526107788086,78.19999694824219,80.77999877929688,77.4800033569336,80.48999786376953,3705100
2025-03-07,76.0079116821289,79.08999633789062,79.20999908447266,77.55000305175781,77.93000030517578,4392000
2025-03-10,76.13386535644531,78.58999633789062,78.66999816894531,76.9000015258789,78.12000274658203,6025300
2025-03-11,76.0951156616211,78.55000305175781,79.83999633789062,78.0199966430664,78.66999816894531,3927700
2025-03-12,77.0832290649414,79.56999969482422,80.52999877929688,78.43000030517578,79.0999984741211,3191300
2025-03-13,77.24791717529297,79.73999786376953,80.5,78.94999694824219,79.55999755859375,2395100
2025-03-14,78.98197937011719,81.52999877929688,81.63999938964844,79.83000183105469,80.20999908447266,2287000
2025-03-17,79.66011047363281,82.2300033569336,82.83999633789062,80.9000015258789,81.36000061035156,2031000
2025-03-18,79.60198211669922,82.16999816894531,82.37000274658203,81.41999816894531,81.52999877929688,3348600
2025-03-19,80.53196716308594,83.12999725341797,83.5,81.94000244140625,82.02999877929688,3738400
2025-03-20,80.69667053222656,83.30000305175781,83.69000244140625,82.70999908447266,82.95999908447266,3100300
2025-03-21,80.38666534423828,82.9800033569336,83.20999908447266,82.30999755859375,82.9000015258789,5339700
2025-03-24,80.72572326660156,83.33000183105469,84.55999755859375,83.25,83.47000122070312,2446300
2025-03-25,78.87541961669922,81.41999816894531,83.77999877929688,80.7300033569336,83.27999877929688,2615200
2025-03-26,78.98197937011719,81.52999877929688,81.87000274658203,81.05999755859375,81.44000244140625,2168500
2025-03-27,78.1875991821289,80.70999908447266,81.7699966430664,80.5199966430664,81.7699966430664,2519300
2025-03-28,79.07884979248047,81.62999725341797,82.4000015258789,80.76000213623047,81.26000213623047,1907300
2025-03-31,79.72792053222656,82.30000305175781,82.70999908447266,81.0999984741211,81.4000015258789,3169900
2025-04-01,80.65792846679688,83.26000213623047,83.37999725341797,82.08000183105469,82.2300033569336,2208200
2025-04-02,81.17135620117188,83.79000091552734,83.97000122070312,82.2699966430664,82.58999633789062,2352100
2025-04-03,79.00135040283203,81.55000305175781,83.52999877929688,81.3499984741211,82.75,2666600
2025-04-04,75.30074310302734,77.7300033569336,82.36000061035156,76.91000366210938,81.30999755859375,4819800
2025-04-07,74.71949005126953,77.12999725341797,79.0,74.66999816894531,76.61000061035156,4481400
2025-04-08,75.27167510986328,77.69999694824219,79.93000030517578,76.58999633789062,79.19999694824219,4259900
2025-04-09,79.2726058959961,81.83000183105469,82.12999725341797,75.16999816894531,77.51000213623047,5342700
2025-04-10,78.69136047363281,81.2300033569336,81.93000030517578,79.29000091552734,81.16000366210938,4349100
2025-04-11,79.57292175292969,82.13999938964844,82.47000122070312,79.98999786376953,81.06999969482422,2495300
2025-04-14,81.05509948730469,83.66999816894531,84.04000091552734,82.5,83.0,2202400
2025-04-15,80.91947174072266,83.52999877929688,84.5,83.38999938964844,84.16000366210938,1651100
2025-04-16,80.43510437011719,83.02999877929688,84.0199966430664,82.55999755859375,83.62000274658203,1989600
2025-04-17,80.7547836303711,83.36000061035156,84.76000213623047,83.26000213623047,83.52999877929688,2125200
2025-04-21,77.74198150634766,80.25,83.2300033569336,79.2699966430664,83.0,1985000
2025-04-22,79.43728637695312,82.0,82.62000274658203,80.87999725341797,81.3499984741211,1839900
2025-04-23,79.28227996826172,81.83999633789062,83.93000030517578,81.18000030517578,83.23999786376953,2946600
2025-04-24,79.16604614257812,81.72000122070312,82.52999877929688,81.08000183105469,81.86000061035156,2634500
2025-04-25,78.49761199951172,81.02999877929688,81.98999786376953,80.47000122070312,81.5999984741211,2886100
2025-04-28,78.37166595458984,80.9000015258789,81.33999633789062,80.2699966430664,80.81999969482422,3615000
2025-04-29,79.05948638916016,81.61000061035156,81.69000244140625,80.4000015258789,80.4000015258789,3076500
2025-04-30,77.43197631835938,79.93000030517578,80.70999908447266,77.75,80.66000366210938,4465600
2025-05-01,76.20167541503906,78.66000366210938,80.58999633789062,78.48999786376953,79.63999938964844,4684500
2025-05-02,76.99605560302734,79.4800033569336,79.83999633789062,78.27999877929688,79.44000244140625,2203300
2025-05-05,75.90135955810547,78.3499984741211,79.1500015258789,78.12999725341797,79.04000091552734,3537900
2025-05-06,77.20917510986328,79.69999694824219,80.4800033569336,77.94999694824219,78.01000213623047,2910400
2025-05-07,77.2963638305664,79.79000091552734,80.48999786376953,78.77999877929688,79.37999725341797,2510400
2025-05-08,76.99605560302734,79.4800033569336,80.30999755859375,78.86000061035156,79.5199966430664,3549400
2025-05-09,76.47293090820312,78.94000244140625,80.0,78.6500015258789,79.72000122070312,1793000
2025-05-12,76.54074096679688,79.01000213623047,79.54000091552734,78.44999694824219,79.01000213623047,3377800
2025-05-13,75.16510772705078,77.58999633789062,79.45999908447266,77.37999725341797,78.87999725341797,2767500
2025-05-14,74.87449645996094,77.29000091552734,77.6500015258789,76.0,77.6500015258789,3171100
2025-05-15,75.9885482788086,78.44000244140625,78.68000030517578,77.58000183105469,77.6500015258789,3689500
2025-05-16,76.8119888305664,79.29000091552734,79.33999633789062,78.12000274658203,78.66000366210938,3990100
2025-05-19,77.2769775390625,79.7699966430664,79.80000305175781,78.37999725341797,78.72000122070312,3011700
2025-05-20,76.88948059082031,79.37000274658203,79.8499984741211,78.83000183105469,79.19000244140625,2810500
2025-05-21,75.45573425292969,77.88999938964844,79.3499984741211,77.73999786376953,78.98999786376953,3480200
2025-05-22,74.95198822021484,77.37000274658203,78.05000305175781,76.73999786376953,77.55999755859375,3150500
2025-05-23,76.49230194091797,78.95999908447266,79.11000061035156,77.22000122070312,77.77999877929688,2572100
2025-05-27,77.11228942871094,79.5999984741211,79.80999755859375,79.01000213623047,79.72000122070312,2953100
2025-05-28,75.64948272705078,78.08999633789062,79.8499984741211,77.80999755859375,79.38999938964844,2192900
2025-05-29,77.06385803222656,79.55000305175781,79.58000183105469,77.77999877929688,78.08999633789062,2544000
2025-05-30,78.49761199951172,81.02999877929688,81.37999725341797,79.30000305175781,79.62999725341797,12247500
2025-06-02,79.34042358398438,81.9000015258789,82.69999694824219,80.33000183105469,80.75,3701800
2025-06-03,79.73760223388672,82.30999755859375,83.38999938964844,82.20999908447266,83.25,4132600
2025-06-04,77.87760925292969,80.38999938964844,82.30000305175781,80.31999969482422,81.7699966430664,3314900
2025-06-05,77.33511352539062,79.83000183105469,80.48999786376953,79.72000122070312,80.38999938964844,2112700
2025-06-06,77.69353485107422,80.19999694824219,80.45999908447266,79.38999938964844,80.45999908447266,2017400
2025-06-09,77.81071472167969,79.69000244140625,80.4000015258789,78.66000366210938,79.58000183105469,2671500
2025-06-10,77.55684661865234,79.43000030517578,79.87000274658203,78.68000030517578,79.66999816894531,2346400
2025-06-11,78.90430450439453,80.80999755859375,80.93000030517578,79.77999877929688,80.1500015258789,3647500
2025-06-12,79.63661193847656,81.55999755859375,81.72000122070312,80.51000213623047,80.63999938964844,3360100
2025-06-13,79.0898208618164,81.0,81.33999633789062,80.5,81.27999877929688,2451100
2025-06-16,79.24605560302734,81.16000366210938,81.9800033569336,80.79000091552734,81.26000213623047,2525900
2025-06-17,79.12887573242188,81.04000091552734,81.55999755859375,80.0,80.80000305175781,2946300
2025-06-18,80.16388702392578,82.0999984741211,82.44999694824219,80.91000366210938,81.18000030517578,3579700
2025-06-20,80.16388702392578,82.0999984741211,82.56999969482422,81.72000122070312,82.22000122070312,5286100
2025-06-23,81.37464141845703,83.33999633789062,83.44999694824219,82.3499984741211,82.3499984741211,2569000
2025-06-24,81.16958618164062,83.12999725341797,83.76000213623047,82.77999877929688,83.04000091552734,1982900
2025-06-25,80.79855346679688,82.75,83.44999694824219,82.08000183105469,82.91000366210938,2787900
2025-06-26,81.07195281982422,83.02999877929688,83.08999633789062,82.11000061035156,82.62000274658203,2388100
2025-06-27,81.5503921508789,83.5199966430664,84.16000366210938,82.95999908447266,83.02999877929688,2756000
2025-06-30,82.19483184814453,84.18000030517578,84.36000061035156,83.22000122070312,83.5,2842800
2025-07-01,80.91572570800781,82.87000274658203,84.5999984741211,82.6500015258789,83.94000244140625,2667900
2025-07-02,79.30463409423828,81.22000122070312,82.75,81.12999725341797,82.66999816894531,2221900
2025-07-03,79.25582122802734,81.16999816894531,81.81999969482422,80.5999984741211,81.0999984741211,2018400
2025-07-07,80.34939575195312,82.29000091552734,82.62000274658203,81.66000366210938,82.5,2275600
2025-07-08,79.67566680908203,81.5999984741211,82.05000305175781,80.79000091552734,81.69999694824219,2070100
2025-07-09,79.6463851928711,81.56999969482422,81.94000244140625,80.66000366210938,81.69000244140625,1848400
2025-07-10,80.22246551513672,82.16000366210938,82.3499984741211,80.66999816894531,80.66999816894531,1791800
2025-07-11,80.603271484375,82.55000305175781,82.7300033569336,81.19000244140625,81.2300033569336,1870700
2025-07-14,81.04265594482422,83.0,83.30000305175781,81.86000061035156,82.0199966430664,2358700
2025-07-15,79.9197769165039,81.8499984741211,82.9800033569336,81.52999877929688,82.72000122070312,3581800
2025-07-16,80.23223114013672,82.16999816894531,82.41000366210938,81.23999786376953,81.23999786376953,2520300
2025-07-17,80.79855346679688,82.75,83.41000366210938,81.81999969482422,81.93000030517578,2510000
2025-07-18,82.32176208496094,84.30999755859375,84.77999877929688,83.13999938964844,83.19999694824219,3009300
2025-07-21,82.4194107055664,84.41000366210938,85.41999816894531,84.2699966430664,84.45999908447266,2445900
2025-07-22,83.7668685913086,85.79000091552734,85.79000091552734,84.45999908447266,84.58999633789062,2769100
2025-07-23,84.62610626220703,86.66999816894531,88.02999877929688,86.1500015258789,86.8499984741211,3649600
2025-07-24,84.8799819946289,86.93000030517578,87.12000274658203,85.83000183105469,86.83000183105469,2004400
2025-07-25,85.5146484375,87.58000183105469,87.73999786376953,86.73999786376953,86.97000122070312,1918000
2025-07-28,84.88973999023438,86.94000244140625,87.55999755859375,86.47000122070312,87.55999755859375,1866000
2025-07-29,86.52035522460938,88.61000061035156,88.66999816894531,87.01000213623047,87.37000274658203,2072000
2025-07-30,86.78398895263672,88.87999725341797,89.69999694824219,88.37999725341797,88.58000183105469,2682700
2025-07-31,87.67253875732422,89.79000091552734,90.08999633789062,88.13999938964844,88.27999877929688,2448400
2025-08-01,86.87187957763672,88.97000122070312,89.9000015258789,88.62999725341797,89.79000091552734,2460300
2025-08-04,88.01427459716797,90.13999938964844,90.66000366210938,89.26000213623047,89.4000015258789,2475800
2025-08-05,86.09073638916016,88.16999816894531,91.26000213623047,87.23999786376953,89.4800033569336,3576800
2025-08-06,83.84497833251953,85.87000274658203,88.62000274658203,85.8499984741211,88.19999694824219,4032400
2025-08-07,85.40724182128906,87.47000122070312,87.73999786376953,85.58000183105469,85.58000183105469,2691700
2025-08-08,85.61228942871094,87.68000030517578,88.19000244140625,87.08999633789062,87.97000122070312,2400800
2025-08-11,84.49917602539062,86.54000091552734,87.97000122070312,86.23999786376953,87.68000030517578,3115000
2025-08-12,85.75875854492188,87.83000183105469,88.19000244140625,86.51000213623047,86.70999908447266,2214900
2025-08-13,85.60253143310547,87.66999816894531,88.6500015258789,86.77999877929688,88.16000366210938,2343300
2025-08-14,84.75304412841797,86.80000305175781,87.56999969482422,86.63999938964844,87.56999969482422,1452800
2025-08-15,83.30794525146484,85.31999969482422,86.7699966430664,85.12000274658203,86.7699966430664,2922500
2025-08-18,82.13624572753906,84.12000274658203,85.54000091552734,83.97000122070312,85.30000305175781,2494200
2025-08-19,82.59516143798828,84.58999633789062,84.63999938964844,84.08000183105469,84.19999694824219,1780000
2025-08-20,83.15172576904297,85.16000366210938,85.56999969482422,84.56999969482422,84.6500015258789,2540900
2025-08-21,81.32582092285156,83.29000091552734,85.6500015258789,83.19999694824219,85.11000061035156,2507900
2025-08-22,81.72615051269531,83.69999694824219,83.98999786376953,83.01000213623047,83.68000030517578,3117000
2025-08-25,80.65209197998047,82.5999984741211,83.80000305175781,82.25,83.43000030517578,2457500
2025-08-26,81.50157165527344,83.47000122070312,83.4800033569336,82.37999725341797,82.61000061035156,6505500
2025-08-27,80.88642883300781,82.83999633789062,83.73999786376953,82.70999908447266,83.48999786376953,2546900
2025-08-28,80.64232635498047,82.58999633789062,83.12999725341797,82.1500015258789,82.70999908447266,2046100
2025-08-29,80.38845825195312,82.33000183105469,83.0999984741211,82.01000213623047,82.5999984741211,2254600
2025-09-02,79.88072204589844,81.80999755859375,82.01000213623047,81.27999877929688,81.93000030517578,2395300
2025-09-03,79.43156433105469,81.3499984741211,81.87999725341797,81.0199966430664,81.30999755859375,1589100
2025-09-04,79.8026123046875,81.7300033569336,82.45999908447266,80.87999725341797,81.86000061035156,2478700
2025-09-05,79.20700073242188,81.12000274658203,81.8499984741211,80.51000213623047,81.62000274658203,1798500
2025-09-08,78.29893493652344,80.19000244140625,81.18000030517578,79.75,81.16999816894531,3007500
2025-09-09,78.72211456298828,79.98999786376953,80.19000244140625,79.26000213623047,79.58999633789062,3116500
2025-09-10,80.42469024658203,81.72000122070312,81.94000244140625,80.0,80.20999908447266,4372900
2025-09-11,80.72977447509766,82.02999877929688,82.44999694824219,81.27999877929688,81.81999969482422,2229300
2025-09-12,81.37931823730469,82.69000244140625,82.91999816894531,81.83999633789062,81.86000061035156,1703000
2025-09-15,81.6548843383789,82.97000122070312,83.66000366210938,82.75,82.76000213623047,2281600
2025-09-16,79.9326171875,81.22000122070312,82.93000030517578,81.12999725341797,82.58000183105469,1707300
2025-09-17,79.15513610839844,80.43000030517578,81.9800033569336,80.22000122070312,81.5999984741211,3405500
2025-09-18,79.9030990600586,81.19000244140625,81.91000366210938,80.1500015258789,80.61000061035156,2426300
2025-09-19,80.30658721923828,81.5999984741211,81.91000366210938,80.81999969482422,81.37000274658203,4629400
2025-09-22,80.43453216552734,81.7300033569336,82.05000305175781,80.69000244140625,81.6500015258789,2331400
2025-09-23,80.90692138671875,82.20999908447266,82.30000305175781,81.44999694824219,81.91999816894531,1894200
2025-09-24,81.09391021728516,82.4000015258789,82.80000305175781,82.08999633789062,82.31999969482422,2460300
2025-09-25,79.59800720214844,80.87999725341797,82.27999877929688,80.77999877929688,82.02999877929688,2627600
2025-09-26,80.99549865722656,82.30000305175781,82.33000183105469,80.95999908447266,81.19000244140625,2326300
2025-09-29,81.72376251220703,83.04000091552734,83.2300033569336,81.51000213623047,82.30999755859375,2906800
2025-09-30,82.13711547851562,83.45999908447266,83.48999786376953,82.5999984741211,83.0199966430664,2568800
2025-10-01,81.24153137207031,82.55000305175781,83.93000030517578,82.45999908447266,83.44999694824219,2213500
2025-10-02,80.28691101074219,81.58000183105469,82.72000122070312,81.12999725341797,82.38999938964844,3159100
2025-10-03,80.70024871826172,82.0,82.3499984741211,81.5199966430664,81.87000274658203,3053000
2025-10-06,80.54277801513672,81.83999633789062,82.58000183105469,80.12000274658203,82.5,3741500
2025-10-07,79.24370574951172,80.5199966430664,82.25,80.16000366210938,81.58999633789062,3351500
2025-10-08,80.50342559814453,81.80000305175781,82.66999816894531,80.25,80.77999877929688,3850700
2025-10-09,80.1097640991211,81.4000015258789,82.52999877929688,81.08999633789062,82.27999877929688,2471600
2025-10-10,79.37165069580078,80.6500015258789,82.33000183105469,80.19000244140625,81.69000244140625,2713200
2025-10-13,80.44437408447266,81.73999786376953,82.37999725341797,80.51000213623047,80.75,2235500
2025-10-14,81.1332778930664,82.44000244140625,83.31999969482422,81.48999786376953,81.51000213623047,2588800
2025-10-15,83.38697814941406,84.7300033569336,85.20999908447266,82.87999725341797,83.19000244140625,3361000
2025-10-16,83.00315856933594,84.33999633789062,85.93000030517578,83.94999694824219,85.20999908447266,2713700
2025-10-17,83.40666198730469,84.75,84.80000305175781,83.51000213623047,84.13999938964844,2546800
2025-10-20,83.48539733886719,84.83000183105469,86.08999633789062,84.5199966430664,84.98999786376953,2151800
2025-10-21,81.80250549316406,83.12000274658203,85.06999969482422,82.62999725341797,84.97000122070312,1959000
2025-10-22,82.46188354492188,83.79000091552734,84.08999633789062,83.11000061035156,84.0199966430664,2024700
2025-10-23,81.4186782836914,82.7300033569336,84.25,82.37999725341797,84.22000122070312,1838700
2025-10-24,81.79265594482422,83.11000061035156,83.5,82.66999816894531,83.5,3082000
2025-10-27,82.12726593017578,83.44999694824219,83.62000274658203,82.69000244140625,83.22000122070312,1847100
2025-10-28,79.98181915283203,81.2699966430664,83.47000122070312,81.25,83.16000366210938,2156700
2025-10-29,79.0173568725586,80.29000091552734,81.73999786376953,80.13999938964844,81.37000274658203,2535400
2025-10-30,79.47006225585938,80.75,81.41000366210938,80.0,80.16000366210938,2527000
2025-10-31,79.28307342529297,80.55999755859375,81.37000274658203,79.56999969482422,80.08000183105469,3539500
2025-11-03,80.07039642333984,81.36000061035156,81.87000274658203,79.55999755859375,80.81999969482422,3974500
2025-11-04,80.52310180664062,81.81999969482422,82.16000366210938,80.01000213623047,80.72000122070312,2344600
2025-11-05,78.59416961669922,79.86000061035156,82.26000213623047,79.29000091552734,82.26000213623047,3629000
2025-11-06,81.09391021728516,82.4000015258789,82.79000091552734,80.30000305175781,80.30000305175781,4687100
2025-11-07,81.9894790649414,83.30999755859375,83.30999755859375,81.69000244140625,82.22000122070312,3764100
2025-11-10,81.92059326171875,83.23999786376953,83.81999969482422,82.77999877929688,83.0199966430664,2173400
2025-11-11,82.42251586914062,83.75,83.79000091552734,82.83000183105469,83.16999816894531,1319900
2025-11-12,82.20599365234375,83.52999877929688,83.8499984741211,82.91000366210938,83.69999694824219,2209200
2025-11-13,81.08406829833984,82.38999938964844,83.63999938964844,82.18000030517578,83.30999755859375,2268200
2025-11-14,81.52693176269531,82.83999633789062,83.44000244140625,81.94000244140625,82.37999725341797,2378400
2025-11-17,81.16280364990234,82.47000122070312,82.97000122070312,81.70999908447266,82.97000122070312,2567500
2025-11-18,81.0545425415039,82.36000061035156,83.0999984741211,82.1500015258789,82.29000091552734,1857400
2025-11-19,79.82435607910156,81.11000061035156,82.80000305175781,81.0199966430664,82.4000015258789,2118000
2025-11-20,79.47991180419922,80.76000213623047,83.01000213623047,80.69000244140625,82.31999969482422,2962300
2025-11-21,79.98181915283203,81.2699966430664,81.55999755859375,80.33000183105469,81.16000366210938,2581500
2025-11-24,80.8380355834961,82.13999938964844,82.37999725341797,80.8499984741211,81.41000366210938,3715100
2025-11-25,80.85771942138672,82.16000366210938,82.55999755859375,81.51000213623047,82.44000244140625,1304600
2025-11-26,81.93043518066406,83.25,83.66999816894531,82.23999786376953,82.2699966430664,1529200
2025-11-28,82.19615936279297,83.5199966430664,83.80000305175781,82.9800033569336,83.25,1335000
2025-12-01,80.27706909179688,81.56999969482422,83.19000244140625,81.44000244140625,82.9000015258789,2889900
2025-12-02,79.40117645263672,80.68000030517578,81.80000305175781,80.08999633789062,81.76000213623047,2878600
2025-12-03,79.26339721679688,80.54000091552734,81.25,80.02999877929688,80.7300033569336,3278200
2025-12-04,79.48974609375,80.7699966430664,81.48999786376953,80.47000122070312,80.62000274658203,2066500
2025-12-05,78.30876159667969,79.56999969482422,80.70999908447266,79.54000091552734,80.37000274658203,4567700
2025-12-08,77.50176239013672,78.75,79.81999969482422,78.70999908447266,79.56999969482422,3340100
2025-12-09,78.07257080078125,79.33000183105469,80.5199966430664,78.9800033569336,79.30000305175781,4204900
2025-12-10,78.06265258789062,78.69000244140625,79.08000183105469,77.9000015258789,79.02999877929688,2554600
2025-12-11,78.33049774169922,78.95999908447266,79.69999694824219,78.58000183105469,78.5999984741211,3297200
2025-12-12,78.26105499267578,78.88999938964844,79.55000305175781,78.52999877929688,79.16999816894531,3859100
2025-12-15,79.9574203491211,80.5999984741211,80.77999877929688,78.87999725341797,79.7300033569336,3003600
2025-12-16,79.29276275634766,79.93000030517578,81.08999633789062,79.72000122070312,80.7300033569336,3217000
2025-12-17,79.2729263305664,79.91000366210938,80.23999786376953,79.37000274658203,79.93000030517578,3462900
2025-12-18,80.0169448852539,80.66000366210938,81.26000213623047,80.20999908447266,80.58999633789062,3904100
2025-12-19,79.37213134765625,80.01000213623047,81.33000183105469,79.98999786376953,80.54000091552734,6336000
2025-12-22,80.07646942138672,80.72000122070312,81.08999633789062,79.51000213623047,80.06999969482422,2982900
2025-12-23,79.78878021240234,80.43000030517578,81.0199966430664,79.51000213623047,80.6500015258789,2571600
2025-12-24,80.07646942138672,80.72000122070312,80.86000061035156,79.62000274658203,80.44000244140625,749900
2025-12-26,79.74909973144531,80.38999938964844,80.80999755859375,80.1500015258789,80.70999908447266,910300
2025-12-29,80.04670715332031,80.69000244140625,81.04000091552734,80.30999755859375,80.4800033569336,2069400
2025-12-30,80.26495361328125,80.91000366210938,81.08999633789062,80.5,80.63999938964844,1269100
2025-12-31,79.65982055664062,80.30000305175781,81.04000091552734,80.2699966430664,80.94000244140625,1606200
2026-01-02,80.34431457519531,80.98999786376953,81.4000015258789,79.86000061035156,80.79000091552734,1782700
2026-01-05,78.70746612548828,79.33999633789062,80.93000030517578,78.22000122070312,80.79000091552734,3698400
2026-01-06,77.9733657836914,78.5999984741211,79.94999694824219,78.45999908447266,79.33999633789062,2778300
2026-01-07,76.96150207519531,77.58000183105469,79.23999786376953,77.38999938964844,79.20999908447266,3075400
2026-01-08,76.81269836425781,77.43000030517578,78.97000122070312,77.30999755859375,77.68000030517578,2988900
2026-01-09,78.05272674560547,78.68000030517578,79.83000183105469,77.87999725341797,77.97000122070312,3737700
2026-01-12,77.9733657836914,78.5999984741211,79.25,77.97000122070312,78.36000061035156,2790900
2026-01-13,78.10233306884766,78.7300033569336,79.47000122070312,78.04000091552734,78.18000030517578,2292700
2026-01-14,78.28089904785156,78.91000366210938,79.18000030517578,78.30000305175781,78.69000244140625,3501100
2026-01-15,78.77691650390625,79.41000366210938,79.76000213623047,79.06999969482422,79.25,2468300
2026-01-16,78.78682708740234,79.41999816894531,79.5999984741211,78.3499984741211,78.94000244140625,3469500
2026-01-20,78.73722839355469,79.37000274658203,80.26000213623047,78.69999694824219,79.95999908447266,4487400
2026-01-21,79.134033203125,79.7699966430664,80.08999633789062,78.36000061035156,79.97000122070312,4529100
2026-01-22,78.7669906616211,79.4000015258789,79.87999725341797,78.62000274658203,79.33999633789062,4448900
2026-01-23,77.65591430664062,78.27999877929688,79.70999908447266,77.9000015258789,79.25,3367000
2026-01-26,78.41978454589844,79.05000305175781,79.33999633789062,78.12000274658203,78.22000122070312,2325200
2026-01-27,79.77885437011719,80.41999816894531,80.4800033569336,78.47000122070312,78.87000274658203,2534400
2026-01-28,80.80064392089844,81.44999694824219,81.9000015258789,80.12999725341797,80.43000030517578,3638000
2026-01-29,81.34626007080078,82.0,82.4800033569336,80.88999938964844,81.80999755859375,4253900
2026-01-30,81.7033920288086,82.36000061035156,82.41999816894531,80.97000122070312,81.5999984741211,4723000
2026-02-02,79.66973114013672,80.30999755859375,82.38999938964844,79.94999694824219,82.0999984741211,4488000
2026-02-03,80.9097671508789,81.55999755859375,82.62000274658203,80.44999694824219,80.54000091552734,2641800
2026-02-04,79.50109100341797,80.13999938964844,82.02999877929688,79.73999786376953,81.98999786376953,4319200
2026-02-05,79.15388488769531,79.79000091552734,80.6500015258789,79.51000213623047,80.61000061035156,3113300
2026-02-06,80.00702667236328,80.6500015258789,81.58000183105469,80.0,80.88999938964844,1715700
2026-02-09,80.53279876708984,81.18000030517578,81.29000091552734,80.05000305175781,80.44999694824219,1635100
2026-02-10,82.53668975830078,83.19999694824219,83.36000061035156,81.25,81.3499984741211,1481900
