Date,Adj Close,Close,High,Low,Open,Volume
,ODFL,ODFL,ODFL,ODFL,ODFL,ODFL
2025-01-30,185.18673706054688,186.77999877929688,187.22999572753906,183.19000244140625,184.5399932861328,1587900
2025-01-31,184.02671813964844,185.61000061035156,188.92999267578125,184.3699951171875,186.77999877929688,1556600
2025-02-03,180.4970703125,182.0500030517578,189.00999450683594,181.97999572753906,188.1300048828125,2165800
2025-02-04,182.0933380126953,183.66000366210938,183.9199981689453,181.05999755859375,181.10000610351562,1996200
2025-02-05,191.9981231689453,193.64999389648438,199.2899932861328,192.64999389648438,195.8699951171875,2772300
2025-02-06,194.20912170410156,195.8800048828125,201.08999633789062,193.77999877929688,194.36000061035156,1851500
2025-02-07,195.51783752441406,197.1999969482422,198.02999877929688,193.6199951171875,196.4499969482422,1871000
2025-02-10,200.0587615966797,201.77999877929688,201.97999572753906,198.0,199.27999877929688,1984600
2025-02-11,204.01473999023438,205.77000427246094,206.49000549316406,199.97999572753906,200.0399932861328,1956900
2025-02-12,201.28819274902344,203.02000427246094,203.97999572753906,198.67999267578125,201.3300018310547,1444800
2025-02-13,204.62945556640625,206.38999938964844,206.67999267578125,202.58999633789062,204.0,1287500
2025-02-14,204.5798797607422,206.33999633789062,209.49000549316406,206.00999450683594,207.0,1274100
2025-02-18,207.50469970703125,209.2899932861328,209.61000061035156,206.36000061035156,207.57000732421875,1865700
2025-02-19,203.36038208007812,205.11000061035156,208.50999450683594,204.92999267578125,207.3300018310547,1284900
2025-02-20,195.5674285888672,197.25,204.86000061035156,196.22999572753906,204.16000366210938,1366400
2025-02-21,178.86114501953125,180.39999389648438,197.22999572753906,170.0,197.22999572753906,5679600
2025-02-24,180.41775512695312,181.97000122070312,185.41000366210938,181.47999572753906,184.83999633789062,2225600
2025-02-25,178.34559631347656,179.8800048828125,182.72999572753906,178.0500030517578,180.7100067138672,2099400
2025-02-26,174.1913299560547,175.69000244140625,181.27999877929688,175.52000427246094,179.39999389648438,2414600
2025-02-27,173.27919006347656,174.77000427246094,178.19000244140625,174.07000732421875,175.91000366210938,1494600
2025-02-28,174.99441528320312,176.5,179.1199951171875,175.19000244140625,175.89999389648438,2123300
2025-03-03,170.81040954589844,172.27999877929688,178.77000427246094,171.44000244140625,178.17999267578125,2410400
2025-03-04,173.50721740722656,175.0,177.3000030517578,165.82000732421875,170.63999938964844,3026000
2025-03-05,175.29473876953125,176.52000427246094,176.86000061035156,171.6999969482422,175.4199981689453,2217500
2025-03-06,176.3473663330078,177.5800018310547,178.7100067138672,173.5500030517578,175.94000244140625,2027100
2025-03-07,178.3037109375,179.5500030517578,181.47000122070312,176.63999938964844,177.5800018310547,2667000
2025-03-10,176.73468017578125,177.97000122070312,181.75999450683594,177.24000549316406,178.47999572753906,2021800
2025-03-11,165.87060546875,167.02999877929688,177.75999450683594,166.4199981689453,177.4499969482422,2507300
2025-03-12,163.3978729248047,164.5399932861328,169.83999633789062,164.05999755859375,169.0500030517578,2344400
2025-03-13,161.8487091064453,162.97999572753906,167.0500030517578,159.35000610351562,165.77000427246094,2044300
2025-03-14,161.37205505371094,162.5,164.4600067138672,161.75999450683594,163.9499969482422,1412300
2025-03-17,164.96690368652344,166.1199951171875,167.08999633789062,159.11000061035156,161.00999450683594,1602600
2025-03-18,160.95497131347656,162.0800018310547,166.3699951171875,160.49000549316406,165.33999633789062,1148200
2025-03-19,161.31246948242188,162.44000244140625,163.4199981689453,159.5,162.08999633789062,1646500
2025-03-20,160.0115509033203,161.1300048828125,163.41000366210938,160.3699951171875,160.91000366210938,1585700
2025-03-21,164.0731658935547,165.22000122070312,165.3699951171875,157.6699981689453,158.30999755859375,3630700
2025-03-24,168.86962890625,170.0500030517578,170.66000366210938,167.47999572753906,167.61000061035156,1302600
2025-03-25,166.4366455078125,167.60000610351562,170.72000122070312,167.08999633789062,170.1199951171875,1478600
2025-03-26,167.49920654296875,168.6699981689453,169.47999572753906,166.9199981689453,167.5500030517578,1423100
2025-03-27,169.0483856201172,170.22999572753906,171.5399932861328,168.36000061035156,168.77000427246094,1260200
2025-03-28,163.7057342529297,164.85000610351562,169.92999267578125,164.72000122070312,169.61000061035156,1285800
2025-03-31,164.30157470703125,165.4499969482422,166.6199951171875,162.0500030517578,162.0500030517578,1608300
2025-04-01,165.93016052246094,167.08999633789062,168.0,163.02000427246094,163.6699981689453,1219200
2025-04-02,168.91929626464844,170.10000610351562,170.5800018310547,164.47000122070312,164.66000366210938,904900
2025-04-03,154.6688995361328,155.75,165.6199951171875,153.02000427246094,162.52999877929688,2683400
2025-04-04,151.0045166015625,152.05999755859375,155.77999877929688,147.05999755859375,153.1699981689453,3326300
2025-04-07,150.35902404785156,151.41000366210938,159.86000061035156,145.9600067138672,152.27000427246094,2779500
2025-04-08,147.31033325195312,148.33999633789062,157.4499969482422,146.32000732421875,157.41000366210938,1877800
2025-04-09,164.34129333496094,165.49000549316406,166.2100067138672,145.7899932861328,146.83999633789062,3158600
2025-04-10,155.66195678710938,156.75,161.9600067138672,152.22999572753906,161.9600067138672,2180900
2025-04-11,151.17332458496094,152.22999572753906,154.82000732421875,146.13999938964844,154.82000732421875,2640800
2025-04-14,154.03334045410156,155.11000061035156,155.85000610351562,151.9499969482422,154.27999877929688,1189200
2025-04-15,151.78903198242188,152.85000610351562,156.47999572753906,151.47000122070312,155.3000030517578,1001800
2025-04-16,146.82373046875,147.85000610351562,151.88999938964844,145.89999389648438,151.07000732421875,1928000
2025-04-17,152.6827850341797,153.75,154.82000732421875,149.0500030517578,149.38999938964844,1456500
2025-04-21,148.8297119140625,149.8699951171875,152.74000549316406,147.0500030517578,151.47000122070312,1791100
2025-04-22,151.0144500732422,152.07000732421875,153.1699981689453,148.63999938964844,150.27999877929688,1840300
2025-04-23,152.1663818359375,153.22999572753906,167.88999938964844,151.60000610351562,159.1199951171875,3069700
2025-04-24,157.79702758789062,158.89999389648438,159.17999267578125,150.89999389648438,151.66000366210938,1834800
2025-04-25,145.72145080566406,146.74000549316406,151.52000427246094,144.89999389648438,149.27999877929688,4094900
2025-04-28,147.9657440185547,149.0,149.52999877929688,145.7899932861328,147.00999450683594,2699000
2025-04-29,148.61123657226562,149.64999389648438,150.0399932861328,146.57000732421875,147.9600067138672,2026000
2025-04-30,152.216064453125,153.27999877929688,153.66000366210938,146.3699951171875,149.14999389648438,2958800
2025-05-01,149.5149383544922,150.55999755859375,154.19000244140625,149.61000061035156,152.86000061035156,2153700
2025-05-02,156.9132080078125,158.00999450683594,160.82000732421875,152.25,153.0,2628100
2025-05-05,155.14556884765625,156.22999572753906,158.72999572753906,156.05999755859375,156.88999938964844,1272100
2025-05-06,152.2855682373047,153.35000610351562,155.63999938964844,152.52000427246094,154.0,1012300
2025-05-07,154.510009765625,155.58999633789062,156.5,153.9600067138672,153.9600067138672,1173900
2025-05-08,159.00856018066406,160.1199951171875,161.42999267578125,155.5399932861328,156.10000610351562,1733900
2025-05-09,157.18133544921875,158.27999877929688,160.2899932861328,157.33999633789062,159.75,1058000
2025-05-12,174.8478546142578,176.07000732421875,176.85000610351562,168.0,169.86000061035156,3596800
2025-05-13,170.1506805419922,171.33999633789062,176.3699951171875,171.24000549316406,175.9600067138672,1841000
2025-05-14,170.45851135253906,171.64999389648438,172.0,168.3699951171875,170.47000122070312,1470400
2025-05-15,168.75045776367188,169.92999267578125,171.3300018310547,168.8000030517578,170.5500030517578,1652400
2025-05-16,170.09109497070312,171.27999877929688,171.5399932861328,168.9499969482422,171.19000244140625,1098200
2025-05-19,170.41880798339844,171.61000061035156,172.38999938964844,167.83999633789062,168.99000549316406,2107100
2025-05-20,168.42276000976562,169.60000610351562,171.72000122070312,168.80999755859375,170.39999389648438,1886500
2025-05-21,163.05030822753906,164.19000244140625,168.64999389648438,164.16000366210938,166.94000244140625,2048800
2025-05-22,162.46441650390625,163.60000610351562,164.55999755859375,162.33999633789062,164.13999938964844,1264400
2025-05-23,160.43856811523438,161.55999755859375,162.64999389648438,158.57000732421875,159.6699981689453,896100
2025-05-27,163.07017517089844,164.2100067138672,164.7100067138672,161.07000732421875,164.7100067138672,2223400
2025-05-28,161.3025360107422,162.42999267578125,165.1300048828125,162.16000366210938,165.0,1015800
2025-05-29,160.88543701171875,162.00999450683594,164.0800018310547,160.91000366210938,163.9199981689453,1301800
2025-05-30,159.05821228027344,160.1699981689453,162.4499969482422,158.9600067138672,161.85000610351562,2898000
2025-06-02,158.88938903808594,160.0,161.9600067138672,157.25999450683594,161.9499969482422,1563500
2025-06-03,161.8983612060547,163.02999877929688,163.52999877929688,158.27999877929688,159.61000061035156,1367600
2025-06-04,160.64495849609375,161.49000549316406,163.19000244140625,160.00999450683594,162.3699951171875,1318200
2025-06-05,158.8444061279297,159.67999267578125,161.52999877929688,157.94000244140625,160.13999938964844,1320100
2025-06-06,159.49102783203125,160.3300018310547,163.32000732421875,159.74000549316406,162.5399932861328,1232600
2025-06-09,161.36119079589844,162.2100067138672,163.88999938964844,159.4199981689453,161.11000061035156,1198900
2025-06-10,167.011474609375,167.88999938964844,168.13999938964844,162.92999267578125,163.8699951171875,1916500
2025-06-11,161.26170349121094,162.11000061035156,170.25999450683594,161.57000732421875,168.52999877929688,1710500
2025-06-12,161.5601348876953,162.41000366210938,163.0500030517578,159.4199981689453,161.47999572753906,1305900
2025-06-13,159.341796875,160.17999267578125,161.99000549316406,159.64999389648438,160.16000366210938,1530700
2025-06-16,158.61563110351562,159.4499969482422,161.39999389648438,158.25,161.1999969482422,1998300
2025-06-17,155.8501739501953,156.6699981689453,160.5,156.05999755859375,160.5,1298800
2025-06-18,155.21351623535156,156.02999877929688,158.91000366210938,155.72000122070312,156.82000732421875,1281200
2025-06-20,155.6412811279297,156.4600067138672,159.30999755859375,155.5500030517578,157.24000549316406,2545800
2025-06-23,160.51564025878906,161.36000061035156,161.44000244140625,155.0500030517578,155.8699951171875,1256400
2025-06-24,161.1224365234375,161.97000122070312,163.77000427246094,161.4600067138672,162.22000122070312,1177300
2025-06-25,159.5109100341797,160.35000610351562,162.0800018310547,159.1300048828125,161.8800048828125,1400600
2025-06-26,160.1475830078125,160.99000549316406,162.16000366210938,159.92999267578125,160.92999267578125,1672000
2025-06-27,162.823486328125,163.67999267578125,164.16000366210938,161.36000061035156,161.57000732421875,6623100
2025-06-30,161.45071411132812,162.3000030517578,164.4499969482422,161.32000732421875,163.82000732421875,1884800
2025-07-01,167.5685272216797,168.4499969482422,172.24000549316406,160.57000732421875,162.0500030517578,2076800
2025-07-02,168.96121215820312,169.85000610351562,171.05999755859375,166.9499969482422,168.63999938964844,1465200
2025-07-03,170.13504028320312,171.02999877929688,172.6199951171875,169.77000427246094,170.50999450683594,1369300
2025-07-07,163.45018005371094,164.30999755859375,170.6699981689453,163.6300048828125,169.75,1496900
2025-07-08,166.50413513183594,167.3800048828125,169.38999938964844,163.86000061035156,164.08999633789062,1971000
2025-07-09,167.13082885742188,168.00999450683594,169.1199951171875,166.3000030517578,167.5,896600
2025-07-10,170.2245635986328,171.1199951171875,173.25999450683594,167.35000610351562,168.0,1262300
2025-07-11,166.852294921875,167.72999572753906,170.52999877929688,167.27000427246094,169.6999969482422,1137600
2025-07-14,164.86277770996094,165.72999572753906,167.60000610351562,164.47999572753906,166.52000427246094,1017200
2025-07-15,160.5056915283203,161.35000610351562,166.80999755859375,161.1999969482422,166.63999938964844,1142200
2025-07-16,159.9884033203125,160.8300018310547,164.5,159.1999969482422,163.67999267578125,1452400
2025-07-17,161.3810577392578,162.22999572753906,163.88999938964844,160.8300018310547,161.02000427246094,1770100
2025-07-18,161.24180603027344,162.08999633789062,165.67999267578125,160.4499969482422,165.50999450683594,1548700
2025-07-21,162.39573669433594,163.25,165.86000061035156,162.25,162.82000732421875,1080100
2025-07-22,166.01670837402344,166.88999938964844,167.3000030517578,162.6699981689453,164.55999755859375,1229000
2025-07-23,165.1214141845703,165.99000549316406,169.0,165.83999633789062,167.75999450683594,1577600
2025-07-24,166.91197204589844,167.7899932861328,168.07000732421875,164.49000549316406,166.52000427246094,1315600
2025-07-25,166.21563720703125,167.08999633789062,174.7899932861328,163.77999877929688,173.3699951171875,1747300
2025-07-28,163.46014404296875,164.32000732421875,167.55999755859375,164.16000366210938,166.47999572753906,1634000
2025-07-29,161.2716522216797,162.1199951171875,165.4499969482422,161.5500030517578,164.32000732421875,2771600
2025-07-30,145.693603515625,146.4600067138672,152.5,144.5,152.5,5557100
2025-07-31,148.46900939941406,149.25,151.52999877929688,147.5,148.7899932861328,4285100
2025-08-01,141.10772705078125,141.85000610351562,148.16000366210938,141.72999572753906,148.13999938964844,2653900
2025-08-04,143.60459899902344,144.36000061035156,145.14999389648438,141.8800048828125,142.0399932861328,1694100
2025-08-05,146.37998962402344,147.14999389648438,147.97000122070312,144.0800018310547,144.3800048828125,1790600
2025-08-06,149.14544677734375,149.92999267578125,150.91000366210938,146.8000030517578,147.27000427246094,2849200
2025-08-07,144.5695037841797,145.3300018310547,152.49000549316406,144.7100067138672,150.5399932861328,1806100
2025-08-08,143.70408630371094,144.4600067138672,146.69000244140625,143.77999877929688,145.4499969482422,1440300
2025-08-11,142.2716064453125,143.02000427246094,146.0800018310547,140.91000366210938,144.52999877929688,2071000
2025-08-12,148.44911193847656,149.22999572753906,149.67999267578125,143.0399932861328,143.49000549316406,1568100
2025-08-13,152.656982421875,153.4600067138672,153.5500030517578,148.61000061035156,149.10000610351562,1983100
2025-08-14,150.31927490234375,151.11000061035156,152.72000122070312,149.30999755859375,151.99000549316406,1662200
2025-08-15,150.34910583496094,151.13999938964844,153.32000732421875,151.02000427246094,152.1199951171875,1499700
2025-08-18,149.67266845703125,150.4600067138672,152.38999938964844,149.9600067138672,151.32000732421875,1136000
2025-08-19,153.98997497558594,154.8000030517578,157.6300048828125,151.3300018310547,151.89999389648438,2958900
2025-08-20,149.45382690429688,150.24000549316406,154.4199981689453,150.1300048828125,153.8800048828125,1512200
2025-08-21,148.9663848876953,149.75,149.97999572753906,147.1699981689453,149.32000732421875,2050000
2025-08-22,158.29730224609375,159.1300048828125,160.05999755859375,149.99000549316406,150.2100067138672,1962300
2025-08-25,154.6564483642578,155.47000122070312,158.8699951171875,154.69000244140625,158.52000427246094,1721300
2025-08-26,153.671630859375,154.47999572753906,156.58999633789062,153.82000732421875,154.44000244140625,2155600
2025-08-27,153.01510620117188,153.82000732421875,155.99000549316406,152.5500030517578,153.80999755859375,1975000
2025-08-28,148.91664123535156,149.6999969482422,154.39999389648438,147.44000244140625,154.36000061035156,1977600
2025-08-29,150.1800079345703,150.97000122070312,151.1300048828125,148.1999969482422,149.6199951171875,1679400
2025-09-02,149.1156005859375,149.89999389648438,151.25999450683594,148.02999877929688,148.64999389648438,1794000
2025-09-03,147.61068725585938,148.11000061035156,150.5399932861328,147.77000427246094,149.0500030517578,1485900
2025-09-04,148.30831909179688,148.80999755859375,148.97000122070312,140.7100067138672,145.92999267578125,3284600
2025-09-05,150.20191955566406,150.7100067138672,154.14999389648438,148.7899932861328,149.27000427246094,1891900
2025-09-08,150.6005859375,151.11000061035156,151.2899932861328,147.6199951171875,150.89999389648438,1603200
2025-09-09,147.72032165527344,148.22000122070312,150.64999389648438,147.74000549316406,150.64999389648438,1311000
2025-09-10,145.81674194335938,146.30999755859375,148.67999267578125,144.8800048828125,147.02000427246094,1199200
2025-09-11,148.89633178710938,149.39999389648438,150.83999633789062,145.58999633789062,145.72999572753906,1682400
2025-09-12,144.4015350341797,144.88999938964844,149.38999938964844,144.47000122070312,149.13999938964844,1864000
2025-09-15,144.7603302001953,145.25,147.00999450683594,143.80999755859375,145.3300018310547,1582400
2025-09-16,146.5243682861328,147.02000427246094,147.38999938964844,144.6300048828125,145.8000030517578,1707700
2025-09-17,141.31199645996094,141.7899932861328,149.8800048828125,141.5399932861328,146.6699981689453,1977500
2025-09-18,141.90997314453125,142.38999938964844,144.47999572753906,141.1199951171875,142.27000427246094,2222600
2025-09-19,140.3651885986328,140.83999633789062,142.9600067138672,140.08999633789062,142.85000610351562,4264100
2025-09-22,138.4616241455078,138.92999267578125,140.8300018310547,138.66000366210938,140.8300018310547,2093100
2025-09-23,138.87025451660156,139.33999633789062,141.6199951171875,138.66000366210938,139.0800018310547,1541300
2025-09-24,140.58444213867188,141.05999755859375,142.2100067138672,139.07000732421875,139.07000732421875,1667200
2025-09-25,139.95657348632812,140.42999267578125,142.2100067138672,139.66000366210938,141.16000366210938,1923300
2025-09-26,138.12277221679688,138.58999633789062,143.39999389648438,133.69000244140625,140.6199951171875,3893900
2025-09-29,140.56451416015625,141.0399932861328,141.5,136.60000610351562,139.63999938964844,2682000
2025-09-30,140.30540466308594,140.77999877929688,141.1999969482422,138.07000732421875,140.0,2368000
2025-10-01,138.77059936523438,139.24000549316406,140.63999938964844,136.82000732421875,139.35000610351562,2305600
2025-10-02,140.12600708007812,140.60000610351562,141.60000610351562,137.99000549316406,138.99000549316406,1502500
2025-10-03,140.85354614257812,141.3300018310547,145.2100067138672,141.08999633789062,141.08999633789062,1806600
2025-10-06,142.33851623535156,142.82000732421875,145.0800018310547,140.0399932861328,141.52000427246094,1477400
2025-10-07,140.88345336914062,141.36000061035156,144.61000061035156,140.2899932861328,142.63999938964844,1478000
2025-10-08,144.2919158935547,144.77999877929688,146.94000244140625,139.5399932861328,140.63999938964844,2244200
2025-10-09,140.8037109375,141.27999877929688,144.8800048828125,140.10000610351562,144.5,2049400
2025-10-10,133.85720825195312,134.30999755859375,142.69000244140625,134.1999969482422,141.85000610351562,2136300
2025-10-13,135.7209014892578,136.17999267578125,137.89999389648438,135.25,135.55999755859375,1282300
2025-10-14,134.9734344482422,135.42999267578125,137.47999572753906,134.02999877929688,134.7100067138672,2628600
2025-10-15,134.58474731445312,135.0399932861328,137.8699951171875,134.77999877929688,135.4600067138672,1884600
2025-10-16,137.6344451904297,138.10000610351562,140.49000549316406,135.5,139.88999938964844,2326800
2025-10-17,137.5746307373047,138.0399932861328,138.9499969482422,136.0,138.72999572753906,1870200
2025-10-20,140.2356414794922,140.7100067138672,142.30999755859375,137.67999267578125,138.5800018310547,2009100
2025-10-21,143.8733367919922,144.36000061035156,145.0,139.74000549316406,140.13999938964844,1862700
2025-10-22,140.5446014404297,141.02000427246094,144.91000366210938,140.72000122070312,143.08999633789062,1603000
2025-10-23,135.40199279785156,135.86000061035156,141.25,134.42999267578125,140.5500030517578,2090700
2025-10-24,135.66110229492188,136.1199951171875,138.13999938964844,135.86000061035156,137.85000610351562,1145600
2025-10-27,136.26904296875,136.72999572753906,137.74000549316406,134.33999633789062,136.25999450683594,2082600
2025-10-28,135.63121032714844,136.08999633789062,138.24000549316406,135.77000427246094,138.0,2065700
2025-10-29,135.67108154296875,136.1300048828125,146.99000549316406,134.02999877929688,142.02999877929688,4290600
2025-10-30,136.7873077392578,137.25,140.1999969482422,134.83999633789062,136.32000732421875,2762400
2025-10-31,139.9466094970703,140.4199981689453,141.27000427246094,134.5800018310547,136.39999389648438,2377200
2025-11-03,137.04641723632812,137.50999450683594,140.5,135.1199951171875,140.22000122070312,2462700
2025-11-04,140.88345336914062,141.36000061035156,141.9600067138672,135.2100067138672,136.75,2588100
2025-11-05,140.30540466308594,140.77999877929688,143.3699951171875,138.25999450683594,140.47000122070312,2351400
2025-11-06,137.22581481933594,137.69000244140625,140.4199981689453,137.4600067138672,139.88999938964844,3031300
2025-11-07,139.42835998535156,139.89999389648438,140.19000244140625,135.91000366210938,137.19000244140625,2065600
2025-11-10,137.2955780029297,137.75999450683594,140.25,135.58999633789062,139.91000366210938,1639400
2025-11-11,139.0396728515625,139.50999450683594,140.00999450683594,136.25999450683594,137.86000061035156,1560300
2025-11-12,138.3819122314453,138.85000610351562,141.52000427246094,138.69000244140625,139.44000244140625,1487800
2025-11-13,134.9933624267578,135.4499969482422,139.6300048828125,134.6699981689453,138.00999450683594,1870000
2025-11-14,131.84400939941406,132.2899932861328,135.67999267578125,131.4600067138672,135.32000732421875,1936200
2025-11-17,129.4521026611328,129.88999938964844,132.77000427246094,129.3699951171875,132.14999389648438,1991000
2025-11-18,130.2195281982422,130.66000366210938,132.49000549316406,128.50999450683594,129.1999969482422,2030700
2025-11-19,127.08013916015625,127.51000213623047,130.9499969482422,126.56999969482422,130.8000030517578,1963600
2025-11-20,125.86425018310547,126.29000091552734,130.52000427246094,126.01000213623047,128.24000549316406,2257500
2025-11-21,133.8273162841797,134.27999877929688,136.66000366210938,126.83999633789062,127.33000183105469,3335800
2025-11-24,131.88388061523438,132.3300018310547,134.0500030517578,131.75,133.9499969482422,2663200
2025-11-25,133.87713623046875,134.3300018310547,135.0800018310547,132.32000732421875,132.3300018310547,2066300
2025-11-26,134.45518493652344,134.91000366210938,136.13999938964844,133.44000244140625,133.4499969482422,1460200
2025-11-28,134.8339080810547,135.2899932861328,136.3800048828125,134.39999389648438,135.75,587600
2025-12-01,139.19912719726562,139.6699981689453,143.27000427246094,136.0,136.38999938964844,2628400
2025-12-02,140.98312377929688,141.4600067138672,142.4499969482422,137.9600067138672,139.5,2293900
2025-12-03,150.73947143554688,150.9499969482422,151.0500030517578,141.5,142.3000030517578,4491200
2025-12-04,153.2958984375,153.50999450683594,154.02999877929688,150.89999389648438,151.69000244140625,4582700
2025-12-05,154.93362426757812,155.14999389648438,156.72999572753906,153.02999877929688,153.02999877929688,2833500
2025-12-08,151.4684600830078,151.67999267578125,157.02999877929688,151.1999969482422,157.02999877929688,3444700
2025-12-09,148.68235778808594,148.88999938964844,151.8699951171875,147.86000061035156,151.7899932861328,1674500
2025-12-10,157.10060119628906,157.32000732421875,158.7899932861328,148.49000549316406,149.32000732421875,2991400
2025-12-11,158.6983642578125,158.9199981689453,163.19000244140625,157.1300048828125,157.1300048828125,3657400
2025-12-12,159.267578125,159.49000549316406,161.24000549316406,158.02000427246094,159.1199951171875,2264000
2025-12-15,157.2404022216797,157.4600067138672,160.89999389648438,154.8800048828125,160.13999938964844,2593400
2025-12-16,156.72113037109375,156.94000244140625,159.3000030517578,154.86000061035156,158.77999877929688,2208500
2025-12-17,155.5128173828125,155.72999572753906,159.0399932861328,154.82000732421875,156.1300048828125,2272500
2025-12-18,158.32888793945312,158.5500030517578,160.10000610351562,156.30999755859375,156.91000366210938,2631400
2025-12-19,157.17050170898438,157.38999938964844,158.14999389648438,153.88999938964844,158.14999389648438,5049000
2025-12-22,159.0778350830078,159.3000030517578,160.4600067138672,157.0,158.39999389648438,1564300
2025-12-23,158.39877319335938,158.6199951171875,159.4499969482422,158.1699981689453,158.6199951171875,1175400
2025-12-24,159.13775634765625,159.36000061035156,159.8800048828125,158.32000732421875,158.69000244140625,795100
2025-12-26,159.267578125,159.49000549316406,159.6199951171875,158.0399932861328,158.66000366210938,702500
2025-12-29,159.33746337890625,159.55999755859375,161.5,158.5500030517578,159.67999267578125,1523500
2025-12-30,159.0878143310547,159.30999755859375,160.77999877929688,158.35000610351562,159.0399932861328,1427600
2025-12-31,156.58132934570312,156.8000030517578,159.08999633789062,156.66000366210938,158.66000366210938,1232800
2026-01-02,158.96798706054688,159.19000244140625,160.14999389648438,156.0,157.75,1891200
2026-01-05,163.50164794921875,163.72999572753906,165.9499969482422,158.16000366210938,159.02000427246094,1824600
2026-01-06,168.6444854736328,168.8800048828125,170.0,163.6199951171875,164.0,2038100
2026-01-07,165.48887634277344,165.72000122070312,170.39999389648438,165.22999572753906,169.0800018310547,1857000
2026-01-08,170.8314208984375,171.07000732421875,172.8000030517578,163.75,164.02999877929688,2283400
2026-01-09,172.8885498046875,173.1300048828125,173.67999267578125,169.58999633789062,171.60000610351562,1787700
2026-01-12,173.32794189453125,173.57000732421875,173.92999267578125,170.1300048828125,171.24000549316406,1897000
2026-01-13,171.4105987548828,171.64999389648438,173.6300048828125,170.72999572753906,173.1199951171875,1394100
2026-01-14,173.27801513671875,173.52000427246094,174.9199981689453,169.3800048828125,170.74000549316406,1708200
2026-01-15,177.9614715576172,178.2100067138672,178.55999755859375,173.9199981689453,174.14999389648438,2101600
2026-01-16,175.405029296875,175.64999389648438,178.58999633789062,174.05999755859375,176.8300018310547,2495000
2026-01-20,169.76290893554688,170.0,173.5500030517578,168.0,171.86000061035156,3022100
2026-01-21,178.1511993408203,178.39999389648438,180.27000427246094,171.3699951171875,172.00999450683594,2266500
2026-01-22,178.00140380859375,178.25,181.25,177.0800018310547,179.19000244140625,1650700
2026-01-23,174.05691528320312,174.3000030517578,178.4499969482422,173.47999572753906,177.4499969482422,1656100
2026-01-26,173.7473602294922,173.99000549316406,174.49000549316406,171.08999633789062,173.92999267578125,1416200
2026-01-27,174.19671630859375,174.44000244140625,175.7899932861328,173.07000732421875,173.52999877929688,1207300
2026-01-28,172.4791259765625,172.72000122070312,175.75,172.55999755859375,175.05999755859375,1953300
2026-01-29,172.34930419921875,172.58999633789062,175.22999572753906,170.61000061035156,173.36000061035156,1492500
2026-01-30,172.9584503173828,173.1999969482422,173.3000030517578,169.99000549316406,170.6999969482422,2216600
2026-02-02,185.87042236328125,186.1300048828125,186.3300018310547,173.3300018310547,173.3300018310547,3685100
2026-02-03,189.50534057617188,189.77000427246094,190.25,184.3800048828125,185.0,3144900
2026-02-04,208.24916076660156,208.5399932861328,208.74000549316406,189.92999267578125,191.4499969482422,6487800
2026-02-05,201.85809326171875,202.13999938964844,206.42999267578125,198.0,200.02000427246094,4258800
2026-02-06,202.18763732910156,202.47000122070312,204.83999633789062,198.32000732421875,198.32000732421875,2906400
2026-02-09,195.8365020751953,196.11000061035156,202.82000732421875,194.8800048828125,201.42999267578125,2303100
2026-02-10,194.21876525878906,194.49000549316406,196.91000366210938,192.94000244140625,195.32000732421875,2613500
2026-02-11,194.18881225585938,194.4600067138672,200.0,194.1999969482422,194.6999969482422,2393100
