Date,Adj Close,Close,High,Low,Open,Volume
,QCOM,QCOM,QCOM,QCOM,QCOM,QCOM
2025-04-25,145.15882873535156,148.55999755859375,149.1999969482422,146.0800018310547,146.0800018310547,5145600
2025-04-28,144.24034118652344,147.6199951171875,149.3000030517578,145.44000244140625,148.17999267578125,5743500
2025-04-29,143.51730346679688,146.8800048828125,148.25999450683594,145.52000427246094,146.66000366210938,6692000
2025-04-30,145.06112670898438,148.4600067138672,148.85000610351562,143.8800048828125,145.1999969482422,10851900
2025-05-01,132.11448669433594,135.2100067138672,138.9600067138672,134.8699951171875,138.7899932861328,22836600
2025-05-02,136.60916137695312,139.80999755859375,141.41000366210938,137.2899932861328,137.85000610351562,13185600
2025-05-05,136.24761962890625,139.44000244140625,140.77000427246094,138.2899932861328,138.3000030517578,7165300
2025-05-06,136.6970977783203,139.89999389648438,140.8000030517578,137.4600067138672,137.82000732421875,6957900
2025-05-07,140.99635314941406,144.3000030517578,144.6999969482422,140.25,140.3800048828125,10196400
2025-05-08,141.77806091308594,145.10000610351562,147.5,143.88999938964844,145.63999938964844,8489100
2025-05-09,141.85621643066406,145.17999267578125,146.97999572753906,144.60000610351562,145.66000366210938,6217100
2025-05-12,148.6373291015625,152.1199951171875,154.36000061035156,149.8300018310547,154.0800018310547,11414600
2025-05-13,147.8751983642578,151.33999633789062,153.2899932861328,150.9600067138672,152.00999450683594,10160900
2025-05-14,149.47764587402344,152.97999572753906,153.27000427246094,150.42999267578125,151.92999267578125,6971200
2025-05-15,149.11611938476562,152.61000061035156,153.38999938964844,150.17999267578125,151.7100067138672,6941200
2025-05-16,149.0086212158203,152.5,153.05999755859375,151.3000030517578,152.8699951171875,6668000
2025-05-19,150.18116760253906,153.6999969482422,153.82000732421875,150.11000061035156,150.5500030517578,7241100
2025-05-20,150.29843139648438,153.82000732421875,153.88999938964844,151.92999267578125,153.0399932861328,5269500
2025-05-21,147.84588623046875,151.30999755859375,156.1300048828125,150.8300018310547,153.5800018310547,9684500
2025-05-22,143.99607849121094,147.3699951171875,151.5800018310547,147.22000122070312,151.38999938964844,9539100
2025-05-23,142.05166625976562,145.3800048828125,146.49000549316406,141.77000427246094,143.4199981689453,8994600
2025-05-27,145.22723388671875,148.6300048828125,149.35000610351562,146.42999267578125,147.5500030517578,9788800
2025-05-28,144.2208251953125,147.60000610351562,149.49000549316406,147.36000061035156,148.82000732421875,7032300
2025-05-29,144.94386291503906,148.33999633789062,150.5,147.24000549316406,149.86000061035156,5980700
2025-05-30,141.87576293945312,145.1999969482422,148.02000427246094,143.47999572753906,148.0,13755600
2025-06-02,143.2730255126953,146.6300048828125,147.2100067138672,144.47999572753906,144.8000030517578,6419500
2025-06-03,145.53013610839844,148.94000244140625,149.77999877929688,145.50999450683594,146.7100067138672,6164100
2025-06-04,145.6376190185547,149.0500030517578,150.0500030517578,147.3800048828125,150.0,7143800
2025-06-05,145.04782104492188,147.55999755859375,150.0800018310547,147.0,148.8000030517578,5605500
2025-06-06,146.69923400878906,149.24000549316406,150.58999633789062,149.0500030517578,149.8000030517578,5794700
2025-06-09,152.76419067382812,155.41000366210938,156.1199951171875,151.1699981689453,151.80999755859375,10589400
2025-06-10,156.42086791992188,159.1300048828125,159.50999450683594,155.07000732421875,156.19000244140625,9068400
2025-06-11,156.764892578125,159.47999572753906,162.13999938964844,157.6999969482422,160.0,8859900
2025-06-12,155.9981689453125,158.6999969482422,159.61000061035156,157.9499969482422,159.0,5689400
2025-06-13,152.0859375,154.72000122070312,157.1699981689453,154.44000244140625,156.33999633789062,8446400
2025-06-16,154.19932556152344,156.8699951171875,158.4499969482422,155.63999938964844,157.02999877929688,8686300
2025-06-17,151.8303680419922,154.4600067138672,157.5800018310547,154.38999938964844,156.64999389648438,7146900
2025-06-18,151.01449584960938,153.6300048828125,156.10000610351562,153.14999389648438,155.0,6708700
2025-06-20,148.74383544921875,151.32000732421875,155.1199951171875,150.6300048828125,154.22999572753906,15501900
2025-06-23,150.5328369140625,153.13999938964844,153.52000427246094,149.67999267578125,151.22999572753906,6860700
2025-06-24,153.05908203125,155.7100067138672,156.3000030517578,154.14999389648438,154.72999572753906,7692700
2025-06-25,153.27532958984375,155.92999267578125,156.52999877929688,154.58999633789062,156.10000610351562,5280100
2025-06-26,155.49685668945312,158.19000244140625,158.4199981689453,155.91000366210938,156.5,6278200
2025-06-27,155.8408966064453,158.5399932861328,161.10000610351562,157.57000732421875,158.64999389648438,22100300
2025-06-30,156.5486297607422,159.25999450683594,159.86000061035156,157.8000030517578,158.38999938964844,7988200
2025-07-01,156.68626403808594,159.39999389648438,161.64999389648438,157.97999572753906,158.22000122070312,8942300
2025-07-02,159.55654907226562,162.32000732421875,162.7899932861328,158.8000030517578,159.67999267578125,8916400
2025-07-03,159.4484100341797,162.2100067138672,163.9600067138672,162.08999633789062,163.0399932861328,4280800
2025-07-07,155.3985595703125,158.08999633789062,161.49000549316406,157.57000732421875,161.11000061035156,7187400
2025-07-08,156.7353973388672,159.4499969482422,161.8300018310547,158.61000061035156,159.47000122070312,6879100
2025-07-09,156.63711547851562,159.35000610351562,161.47999572753906,158.25,159.39999389648438,4190100
2025-07-10,156.38153076171875,159.08999633789062,160.2899932861328,157.7899932861328,158.99000549316406,5674400
2025-07-11,154.779296875,157.4600067138672,159.1699981689453,157.14999389648438,159.0,5907700
2025-07-14,151.66323852539062,154.2899932861328,156.5,153.47999572753906,156.4199981689453,7382600
2025-07-15,151.67308044433594,154.3000030517578,156.7100067138672,154.1199951171875,156.2899932861328,6467300
2025-07-16,151.44700622558594,154.07000732421875,154.5,151.5399932861328,154.3000030517578,7106700
2025-07-17,150.01185607910156,152.61000061035156,153.52999877929688,151.8000030517578,153.0,7018600
2025-07-18,152.16456604003906,154.8000030517578,155.42999267578125,152.72999572753906,153.0399932861328,7433900
2025-07-21,156.26358032226562,158.97000122070312,159.92999267578125,154.91000366210938,154.9199981689453,7662300
2025-07-22,155.30026245117188,157.99000549316406,159.0399932861328,156.1699981689453,158.9600067138672,6951600
2025-07-23,157.15809631347656,159.8800048828125,160.0399932861328,156.92999267578125,158.58999633789062,7296200
2025-07-24,156.1357879638672,158.83999633789062,159.08999633789062,156.7899932861328,158.35000610351562,5014800
2025-07-25,155.70327758789062,158.39999389648438,159.1999969482422,157.41000366210938,158.89999389648438,4808200
2025-07-28,158.3081817626953,161.0500030517578,161.9600067138672,159.16000366210938,159.75999450683594,9627300
2025-07-29,159.3206329345703,162.0800018310547,163.60000610351562,161.13999938964844,162.0399932861328,9460900
2025-07-30,156.35203552246094,159.05999755859375,163.27000427246094,158.0,163.0,14382500
2025-07-31,144.26145935058594,146.75999450683594,156.8000030517578,145.5800018310547,153.11000061035156,24440100
2025-08-01,145.66709899902344,148.19000244140625,149.1699981689453,145.7899932861328,146.4600067138672,12706700
2025-08-04,144.99868774414062,147.50999450683594,150.7899932861328,147.07000732421875,148.50999450683594,8150200
2025-08-05,144.21229553222656,146.7100067138672,148.64999389648438,145.6699981689453,148.52000427246094,7794500
2025-08-06,143.3571014404297,145.83999633789062,146.7100067138672,144.11000061035156,146.64999389648438,8475700
2025-08-07,143.41607666015625,145.89999389648438,148.32000732421875,144.80999755859375,148.32000732421875,6753500
2025-08-08,145.04782104492188,147.55999755859375,148.02000427246094,145.69000244140625,146.35000610351562,5028700
2025-08-11,145.4508514404297,147.97000122070312,151.05999755859375,147.7100067138672,148.57000732421875,6215900
2025-08-12,151.11277770996094,153.72999572753906,153.89999389648438,148.57000732421875,148.7899932861328,9304100
2025-08-13,153.92410278320312,156.58999633789062,157.11000061035156,153.6300048828125,153.97000122070312,7103300
2025-08-14,155.3985595703125,158.08999633789062,158.64999389648438,154.89999389648438,154.89999389648438,6294800
2025-08-15,155.16265869140625,157.85000610351562,159.25999450683594,156.69000244140625,158.0399932861328,7583700
2025-08-18,156.19476318359375,158.89999389648438,159.75,157.24000549316406,157.77999877929688,4774400
2025-08-19,153.58987426757812,156.25,159.42999267578125,156.0500030517578,159.07000732421875,6396500
2025-08-20,152.79367065429688,155.44000244140625,156.63999938964844,153.4600067138672,156.38999938964844,7151700
2025-08-21,151.5059814453125,154.1300048828125,155.1999969482422,153.0500030517578,154.82000732421875,4997300
2025-08-22,155.31991577148438,158.00999450683594,159.88999938964844,154.55999755859375,154.8300018310547,7711500
2025-08-25,153.75697326660156,156.4199981689453,158.0500030517578,155.39999389648438,157.61000061035156,4653000
2025-08-26,156.46017456054688,159.1699981689453,159.9600067138672,157.41000366210938,157.66000366210938,9173000
2025-08-27,157.04995727539062,159.77000427246094,159.97000122070312,157.8000030517578,158.36000061035156,4549900
2025-08-28,158.0624237060547,160.8000030517578,161.22000122070312,159.02999877929688,159.91000366210938,8156300
2025-08-29,157.99362182617188,160.72999572753906,161.60000610351562,159.39999389648438,159.52999877929688,9949100
2025-09-02,156.07681274414062,158.77999877929688,158.94000244140625,154.60000610351562,157.82000732421875,7520300
2025-09-03,154.60235595703125,157.27999877929688,159.57000732421875,156.05999755859375,159.39999389648438,6336400
2025-09-04,157.8843994140625,159.7100067138672,159.86000061035156,154.47000122070312,156.1999969482422,7781200
2025-09-05,158.01290893554688,159.83999633789062,163.49000549316406,159.14999389648438,160.0800018310547,7954200
2025-09-08,158.40834045410156,160.24000549316406,160.2899932861328,158.00999450683594,160.2899932861328,7019700
2025-09-09,156.84640502929688,158.66000366210938,161.60000610351562,157.57000732421875,160.3699951171875,6126000
2025-09-10,157.13308715820312,158.9499969482422,159.2100067138672,156.61000061035156,158.6199951171875,8256900
2025-09-11,159.663818359375,161.50999450683594,162.07000732421875,157.9600067138672,159.19000244140625,8360200
2025-09-12,159.98016357421875,161.8300018310547,162.3300018310547,159.5800018310547,161.3300018310547,5430600
2025-09-15,159.37713623046875,161.22000122070312,162.67999267578125,160.2100067138672,161.39999389648438,5604800
2025-09-16,162.2637481689453,164.13999938964844,165.0,161.5,161.82000732421875,7997500
2025-09-17,163.37094116210938,165.25999450683594,166.3699951171875,163.22999572753906,164.67999267578125,6057800
2025-09-18,166.20816040039062,168.1300048828125,168.86000061035156,166.22999572753906,166.8800048828125,10421200
2025-09-19,164.9427947998047,166.85000610351562,169.5800018310547,166.2899932861328,169.1699981689453,19444400
2025-09-22,167.77996826171875,169.72000122070312,170.22000122070312,165.9199981689453,166.85000610351562,6196600
2025-09-23,167.59214782714844,169.52999877929688,170.85000610351562,168.3000030517578,169.82000732421875,5468400
2025-09-24,171.56619262695312,173.5500030517578,174.44000244140625,168.6699981689453,169.0500030517578,9213700
2025-09-25,167.7404327392578,169.67999267578125,171.97000122070312,167.94000244140625,171.2100067138672,8093700
2025-09-26,167.2659149169922,169.1999969482422,170.92999267578125,168.1300048828125,169.67999267578125,4846000
2025-09-29,163.41050720214844,165.3000030517578,169.83999633789062,164.75999450683594,169.1999969482422,7523100
2025-09-30,164.45838928222656,166.36000061035156,166.83999633789062,164.8800048828125,165.63999938964844,5593300
2025-10-01,164.5869140625,166.49000549316406,166.77000427246094,164.49000549316406,165.8000030517578,6153000
2025-10-02,166.919921875,168.85000610351562,169.5399932861328,167.17999267578125,167.75,5499500
2025-10-03,167.2461395263672,169.17999267578125,171.75,168.74000549316406,168.85000610351562,5137900
2025-10-06,166.6925506591797,168.6199951171875,170.8800048828125,167.72000122070312,170.5399932861328,8265800
2025-10-07,163.5686798095703,165.4600067138672,171.97999572753906,165.13999938964844,169.89999389648438,7147500
2025-10-08,165.85226440429688,167.77000427246094,168.5500030517578,163.88999938964844,166.24000549316406,7302200
2025-10-09,163.76638793945312,165.66000366210938,167.61000061035156,163.22999572753906,167.3699951171875,6928400
2025-10-10,151.8343505859375,153.58999633789062,165.08999633789062,153.35000610351562,164.82000732421875,15818600
2025-10-13,159.9307403564453,161.77999877929688,162.38999938964844,155.77999877929688,155.9499969482422,10311000
2025-10-14,159.89120483398438,161.74000549316406,164.27000427246094,159.25999450683594,159.3000030517578,8675200
2025-10-15,161.1071319580078,162.97000122070312,164.24000549316406,160.30999755859375,164.24000549316406,7334100
2025-10-16,162.20443725585938,164.0800018310547,165.19000244140625,162.2100067138672,164.49000549316406,5686700
2025-10-17,161.58163452148438,163.4499969482422,163.7899932861328,161.6699981689453,162.86000061035156,4833100
2025-10-20,165.13059997558594,167.0399932861328,167.64999389648438,162.05999755859375,163.33999633789062,8194100
2025-10-21,166.900146484375,168.8300018310547,169.24000549316406,166.1999969482422,166.8000030517578,6176100
2025-10-22,167.33511352539062,169.27000427246094,169.77999877929688,166.02000427246094,167.49000549316406,10083800
2025-10-23,168.08642578125,170.02999877929688,171.25,167.8800048828125,168.3300018310547,6546400
2025-10-24,167.00889587402344,168.94000244140625,172.4199981689453,168.47000122070312,171.69000244140625,6256000
2025-10-27,185.53468322753906,187.67999267578125,205.9499969482422,168.82000732421875,168.9499969482422,81799300
2025-10-28,178.960693359375,181.02999877929688,185.91000366210938,179.41000366210938,183.92999267578125,20323100
2025-10-29,176.62767028808594,178.6699981689453,183.49000549316406,178.1999969482422,182.0,11614600
2025-10-30,175.23377990722656,177.25999450683594,179.8800048828125,177.19000244140625,178.67999267578125,7862900
2025-10-31,178.83218383789062,180.89999389648438,182.14999389648438,176.8300018310547,178.52000427246094,9452800
2025-11-03,178.6542510986328,180.72000122070312,183.4499969482422,179.08999633789062,182.9499969482422,8535100
2025-11-04,170.8643035888672,172.83999633789062,179.33999633789062,172.2899932861328,177.47999572753906,12323600
2025-11-05,177.66567993164062,179.72000122070312,183.42999267578125,174.32000732421875,174.75999450683594,18845500
2025-11-06,171.22019958496094,173.1999969482422,178.50999450683594,170.05999755859375,177.8000030517578,16184700
2025-11-07,168.93661499023438,170.88999938964844,174.25,168.25,172.72999572753906,10614700
2025-11-10,169.6088409423828,171.57000732421875,174.8000030517578,169.5,173.75999450683594,10129300
2025-11-11,171.99127197265625,173.97999572753906,175.97999572753906,171.0,171.0,8419100
2025-11-12,174.65052795410156,176.6699981689453,177.4199981689453,174.8800048828125,175.0,8785800
2025-11-13,172.50534057617188,174.5,178.8300018310547,173.02999877929688,176.6300048828125,9526100
2025-11-14,171.99127197265625,173.97999572753906,175.69000244140625,171.39999389648438,171.77999877929688,7949900
2025-11-17,164.84393310546875,166.75,174.83999633789062,165.1699981689453,172.8000030517578,10211100
2025-11-18,163.17324829101562,165.05999755859375,166.7899932861328,161.38999938964844,164.88999938964844,11073200
2025-11-19,164.21124267578125,166.11000061035156,167.50999450683594,164.11000061035156,164.69000244140625,8176500
2025-11-20,157.76576232910156,159.58999633789062,168.8800048828125,158.85000610351562,167.1300048828125,12075400
2025-11-21,161.43336486816406,163.3000030517578,165.27000427246094,159.10000610351562,160.75,10815000
2025-11-24,163.17324829101562,165.05999755859375,166.94000244140625,163.72000122070312,164.3699951171875,12070100
2025-11-25,161.43336486816406,163.3000030517578,164.97000122070312,161.8699951171875,163.99000549316406,7758100
2025-11-26,163.2523193359375,165.13999938964844,166.25,163.14999389648438,164.1199951171875,7967700
2025-11-28,166.16859436035156,168.08999633789062,168.19000244140625,164.1300048828125,165.02999877929688,5068800
2025-12-01,166.11917114257812,168.0399932861328,169.02999877929688,165.5,165.91000366210938,6818300
2025-12-02,168.748779296875,170.6999969482422,171.1699981689453,167.63999938964844,168.75,9159100
2025-12-03,173.06883239746094,175.07000732421875,175.08999633789062,170.35000610351562,170.89999389648438,7624300
2025-12-04,173.2377471923828,174.35000610351562,174.92999267578125,173.22999572753906,174.3300018310547,7245000
2025-12-05,173.69479370117188,174.80999755859375,177.25,174.5,174.74000549316406,8400100
2025-12-08,174.1916046142578,175.30999755859375,175.5,173.72000122070312,174.74000549316406,6690200
2025-12-09,174.87721252441406,176.0,176.35000610351562,172.32000732421875,174.5,7719100
2025-12-10,181.047607421875,182.2100067138672,183.44000244140625,175.25,175.80999755859375,11100100
2025-12-11,180.1136016845703,181.27000427246094,181.63999938964844,178.08999633789062,181.3699951171875,6319200
2025-12-12,177.152587890625,178.2899932861328,183.11000061035156,177.8699951171875,181.25,8865800
2025-12-15,178.1164093017578,179.25999450683594,180.30999755859375,176.38999938964844,179.72000122070312,6954700
2025-12-16,174.99644470214844,176.1199951171875,179.19000244140625,174.80999755859375,179.19000244140625,7136000
2025-12-17,171.2405548095703,172.33999633789062,177.47999572753906,172.0500030517578,176.1199951171875,8501900
2025-12-18,173.07876586914062,174.19000244140625,177.0800018310547,173.52999877929688,175.7100067138672,8967500
2025-12-19,174.13198852539062,175.25,177.19000244140625,174.1999969482422,174.44000244140625,25223500
2025-12-22,173.1085662841797,174.22000122070312,178.32000732421875,173.89999389648438,177.55999755859375,6422100
2025-12-23,173.6351776123047,174.75,175.27000427246094,173.50999450683594,173.61000061035156,4690400
2025-12-24,173.65505981445312,174.77000427246094,175.49000549316406,174.4199981689453,175.0399932861328,1645300
2025-12-26,173.69479370117188,174.80999755859375,175.5,174.35000610351562,175.0,2442800
2025-12-29,172.32359313964844,173.42999267578125,175.19000244140625,172.7899932861328,174.00999450683594,3978400
2025-12-30,172.5421905517578,173.64999389648438,174.39999389648438,173.33999633789062,174.05999755859375,3429300
2025-12-31,169.9587860107422,171.0500030517578,173.77999877929688,171.00999450683594,173.61000061035156,4682600
2026-01-02,171.87646484375,172.97999572753906,174.67999267578125,172.1999969482422,173.8000030517578,6532200
2026-01-05,175.1852264404297,176.30999755859375,178.85000610351562,174.00999450683594,175.4600067138672,8972200
2026-01-06,181.2860565185547,182.4499969482422,184.4499969482422,176.6199951171875,177.2100067138672,11033900
2026-01-07,179.0404815673828,180.19000244140625,184.07000732421875,177.11000061035156,182.38999938964844,9853000
2026-01-08,180.7097625732422,181.8699951171875,184.30999755859375,176.1999969482422,178.8000030517578,8353500
2026-01-09,176.64585876464844,177.77999877929688,179.44000244140625,174.8000030517578,178.1199951171875,9662200
2026-01-12,168.19015502929688,169.27000427246094,175.8800048828125,169.24000549316406,175.8800048828125,13657600
2026-01-13,164.23553466796875,165.2899932861328,168.35000610351562,164.97000122070312,166.97999572753906,9993300
2026-01-14,163.4903106689453,164.5399932861328,164.74000549316406,162.35000610351562,163.69000244140625,7959900
2026-01-15,160.36041259765625,161.38999938964844,166.5,161.02999877929688,166.4499969482422,9241600
2026-01-16,158.40298461914062,159.4199981689453,161.6999969482422,159.2100067138672,161.38999938964844,11990800
2026-01-20,153.0871124267578,154.07000732421875,157.72000122070312,153.25,154.9499969482422,11971400
2026-01-21,155.3724365234375,156.3699951171875,157.52999877929688,154.6199951171875,156.3300018310547,9181900
2026-01-22,156.79331970214844,157.8000030517578,159.42999267578125,156.80999755859375,158.47000122070312,7450300
2026-01-23,154.82595825195312,155.82000732421875,157.97999572753906,154.85000610351562,157.0399932861328,7106700
2026-01-26,153.53424072265625,154.52000427246094,156.1999969482422,154.3000030517578,154.8000030517578,8004200
2026-01-27,152.0636749267578,153.0399932861328,156.74000549316406,152.66000366210938,156.3300018310547,8354600
2026-01-28,151.72584533691406,152.6999969482422,154.0,150.39999389648438,152.0,8539000
2026-01-29,151.24891662597656,152.22000122070312,153.22999572753906,149.72999572753906,153.08999633789062,9142900
2026-01-30,150.6229248046875,151.58999633789062,153.07000732421875,149.8300018310547,149.9600067138672,9577200
2026-02-02,151.6463623046875,152.6199951171875,153.63999938964844,150.82000732421875,150.97000122070312,9099100
2026-02-03,146.24105834960938,147.17999267578125,150.72000122070312,144.3000030517578,150.72000122070312,11966400
2026-02-04,147.94015502929688,148.88999938964844,153.47000122070312,148.1699981689453,148.7100067138672,19249300
2026-02-05,135.43048095703125,136.3000030517578,139.3300018310547,132.72999572753906,132.9199981689453,30229600
2026-02-06,136.46383666992188,137.33999633789062,139.14999389648438,135.27999877929688,136.8699951171875,15036800
2026-02-09,138.04368591308594,138.92999267578125,139.94000244140625,136.5,137.10000610351562,11022700
2026-02-10,139.1962890625,140.08999633789062,140.41000366210938,136.7899932861328,138.14999389648438,9762900
2026-02-11,140.14022827148438,141.0399932861328,142.38999938964844,139.11000061035156,140.02999877929688,9379300
