Date,Adj Close,Close,High,Low,Open,Volume
,ROK,ROK,ROK,ROK,ROK,ROK
2026-02-04,428.3525390625,429.8399963378906,438.7200012207031,422.9200134277344,432.489990234375,1467400
2026-02-05,405.2926330566406,406.70001220703125,410.05999755859375,385.7099914550781,405.2799987792969,2605500
2026-02-06,413.5838317871094,415.0199890136719,420.17999267578125,397.69000244140625,407.010009765625,2180100
2026-02-09,409.2389221191406,410.6600036621094,416.8699951171875,410.010009765625,411.4599914550781,1161300
2026-02-10,411.1722106933594,412.6000061035156,418.510009765625,407.1600036621094,411.5,1130700
2026-02-11,405.36236572265625,406.7699890136719,425.0,406.5400085449219,421.25,1436000
2026-02-12,380.6781005859375,382.0,422.9200134277344,380.2099914550781,417.1499938964844,2677300
2026-02-13,393.0052795410156,394.3699951171875,398.25,381.9800109863281,382.4700012207031,1354200
2026-02-17,387.1257019042969,388.4700012207031,391.6199951171875,375.7200012207031,383.0199890136719,1718100
2026-02-18,395.0880432128906,396.4599914550781,399.8800048828125,387.17999267578125,388.4700012207031,1244500
2026-02-19,394.0118103027344,395.3800048828125,397.95001220703125,390.8299865722656,394.2900085449219,931500
