Date,Adj Close,Close,High,Low,Open,Volume
,OPY,OPY,OPY,OPY,OPY,OPY
2025-05-06,58.65946960449219,60.04999923706055,60.81999969482422,59.810001373291016,60.15999984741211,26800
2025-05-07,58.503173828125,59.88999938964844,61.099998474121094,59.689998626708984,60.619998931884766,25300
2025-05-08,59.51909255981445,60.93000030517578,61.880001068115234,59.70000076293945,60.290000915527344,18900
2025-05-09,59.9207878112793,61.15999984741211,62.0,60.88999938964844,61.06999969482422,37800
2025-05-12,61.537353515625,62.810001373291016,63.75,62.31999969482422,62.7599983215332,60700
2025-05-13,61.811683654785156,63.09000015258789,64.0,62.380001068115234,62.970001220703125,22100
2025-05-14,62.164390563964844,63.45000076293945,63.75,62.689998626708984,62.79999923706055,31000
2025-05-15,62.64445877075195,63.939998626708984,64.4000015258789,62.75,63.34000015258789,55100
2025-05-16,62.76202392578125,64.05999755859375,64.94000244140625,63.4900016784668,63.97999954223633,29800
2025-05-19,63.12452697753906,64.43000030517578,64.80000305175781,63.20000076293945,63.349998474121094,43100
2025-05-20,63.87892150878906,65.19999694824219,66.5,63.65999984741211,64.43000030517578,128200
2025-05-21,62.60527038574219,63.900001525878906,65.44000244140625,63.54999923706055,65.0999984741211,45900
2025-05-22,62.78162384033203,64.08000183105469,64.68000030517578,63.029998779296875,63.81999969482422,74400
2025-05-23,62.673851013183594,63.970001220703125,64.20999908447266,62.5,63.650001525878906,67500
2025-05-27,64.1434555053711,65.47000122070312,65.79000091552734,63.79999923706055,64.56999969482422,69500
2025-05-28,64.21204376220703,65.54000091552734,66.33000183105469,64.33999633789062,65.75,60200
2025-05-29,65.25055694580078,66.5999984741211,66.5999984741211,64.79000091552734,65.70999908447266,54500
2025-05-30,63.96710205078125,65.29000091552734,66.75,64.91000366210938,66.75,41700
2025-06-02,62.57587814331055,63.869998931884766,65.36000061035156,63.86000061035156,65.05000305175781,29700
2025-06-03,62.22316360473633,63.5099983215332,64.05999755859375,63.040000915527344,63.599998474121094,21100
2025-06-04,60.36166763305664,61.61000061035156,63.5099983215332,61.560001373291016,63.400001525878906,42700
2025-06-05,61.331607818603516,62.599998474121094,62.7599983215332,61.2599983215332,61.849998474121094,23400
2025-06-06,62.027225494384766,63.310001373291016,63.36000061035156,62.91999816894531,63.0099983215332,34300
2025-06-09,61.792083740234375,63.06999969482422,63.75,63.02000045776367,63.630001068115234,35400
2025-06-10,62.53669357299805,63.83000183105469,63.9900016784668,62.72999954223633,62.849998474121094,85000
2025-06-11,62.39952087402344,63.689998626708984,65.06999969482422,63.349998474121094,64.0,62500
2025-06-12,62.203575134277344,63.4900016784668,63.599998474121094,62.369998931884766,63.41999816894531,31800
2025-06-13,61.17484664916992,62.439998626708984,63.0,61.369998931884766,62.4900016784668,64700
2025-06-16,61.02789306640625,62.290000915527344,63.599998474121094,62.029998779296875,62.380001068115234,34800
2025-06-17,60.5184326171875,61.77000045776367,63.0099983215332,61.560001373291016,62.0099983215332,44100
2025-06-18,61.37079620361328,62.63999938964844,63.439998626708984,61.369998931884766,61.5099983215332,95800
2025-06-20,61.64512252807617,62.91999816894531,64.1500015258789,62.0,62.869998931884766,179400
2025-06-23,63.28128433227539,64.58999633789062,64.62000274658203,61.939998626708984,63.189998626708984,265000
2025-06-24,63.47723388671875,64.79000091552734,66.0,64.29000091552734,65.29000091552734,130400
2025-06-25,64.69210815429688,66.02999877929688,66.26000213623047,64.0,64.91999816894531,152100
2025-06-26,64.4275894165039,65.76000213623047,66.80999755859375,65.0,66.05000305175781,73800
2025-06-27,64.848876953125,66.19000244140625,66.27999877929688,65.12999725341797,65.62999725341797,50300
2025-06-30,64.43737030029297,65.7699966430664,66.87000274658203,65.29000091552734,66.81999969482422,102300
2025-07-01,65.18197631835938,66.52999877929688,67.51000213623047,64.66000366210938,65.77999877929688,37800
2025-07-02,65.22117614746094,66.56999969482422,67.12000274658203,66.08000183105469,67.12000274658203,31200
2025-07-03,66.3968505859375,67.7699966430664,67.98999786376953,66.69999694824219,66.77999877929688,27400
2025-07-07,66.03434753417969,67.4000015258789,68.4000015258789,67.20999908447266,67.55999755859375,42700
2025-07-08,64.99583435058594,66.33999633789062,68.26000213623047,66.33999633789062,67.79000091552734,36400
2025-07-09,65.4856948852539,66.83999633789062,67.30000305175781,66.52999877929688,66.56999969482422,28700
2025-07-10,65.54447937011719,66.9000015258789,67.58000183105469,66.44000244140625,66.61000061035156,38200
2025-07-11,64.75089263916016,66.08999633789062,67.36000061035156,65.76000213623047,66.68000030517578,40800
2025-07-14,65.29955291748047,66.6500015258789,66.68000030517578,65.5,65.51000213623047,23700
2025-07-15,64.68231201171875,66.0199966430664,66.80000305175781,65.81999969482422,66.54000091552734,62500
2025-07-16,66.33806610107422,67.70999908447266,67.8499984741211,66.41000366210938,66.5199966430664,72900
2025-07-17,69.07154083251953,70.5,71.05000305175781,67.55000305175781,67.61000061035156,71200
2025-07-18,70.33541107177734,71.79000091552734,72.3499984741211,69.97000122070312,70.86000061035156,71800
2025-07-21,70.0414810180664,71.48999786376953,72.0,71.29000091552734,71.91999816894531,31000
2025-07-22,71.27595520019531,72.75,73.22000122070312,71.16000366210938,71.94000244140625,67200
2025-07-23,71.53068542480469,73.01000213623047,73.8499984741211,72.29000091552734,72.51000213623047,67300
2025-07-24,71.2073745727539,72.68000030517578,73.30999755859375,72.62000274658203,72.77999877929688,25600
2025-07-25,71.3641128540039,72.83999633789062,74.19999694824219,72.0,73.30000305175781,52300
2025-07-28,72.89252471923828,74.4000015258789,74.6500015258789,72.83999633789062,73.52999877929688,91000
2025-07-29,73.76448822021484,75.29000091552734,75.58000183105469,74.0,74.0,94100
2025-07-30,74.21516418457031,75.75,77.83000183105469,75.18000030517578,75.48999786376953,73100
2025-07-31,74.27394104003906,75.80999755859375,76.5199966430664,75.0,75.36000061035156,45900
2025-08-01,71.79520416259766,73.27999877929688,75.26000213623047,72.41999816894531,75.26000213623047,73100
2025-08-04,73.01008605957031,74.5199966430664,76.12999725341797,74.08999633789062,74.41999816894531,53700
2025-08-05,72.17730712890625,73.66999816894531,75.5,73.29000091552734,74.5,65000
2025-08-06,72.15770721435547,73.6500015258789,74.80000305175781,73.11000061035156,73.58999633789062,60900
2025-08-07,69.83573913574219,71.27999877929688,74.25,71.27999877929688,74.08999633789062,55000
2025-08-08,70.44317626953125,71.9000015258789,72.4800033569336,71.23999786376953,71.4800033569336,36100
2025-08-11,69.58100128173828,71.0199966430664,72.41999816894531,70.93000030517578,72.41999816894531,40400
2025-08-12,71.35433959960938,72.83000183105469,73.05999755859375,71.0199966430664,71.25,42600
2025-08-13,71.75601959228516,73.23999786376953,74.2300033569336,72.58999633789062,73.61000061035156,33400
2025-08-14,70.77628326416016,72.23999786376953,72.8499984741211,71.51000213623047,72.66999816894531,24600
2025-08-15,69.26371765136719,70.5199966430664,73.08999633789062,70.33999633789062,72.30000305175781,41700
2025-08-18,69.3030014038086,70.55999755859375,71.66999816894531,70.02999877929688,70.68000030517578,27200
2025-08-19,68.47797393798828,69.72000122070312,71.37999725341797,69.41999816894531,70.12000274658203,33300
2025-08-20,68.4288558959961,69.66999816894531,70.41999816894531,69.18000030517578,69.77999877929688,31600
2025-08-21,68.91014099121094,70.16000366210938,70.19999694824219,69.58000183105469,69.88999938964844,30100
2025-08-22,70.80574798583984,72.08999633789062,72.72000122070312,71.11000061035156,71.11000061035156,24300
2025-08-25,70.28520202636719,71.55999755859375,72.08999633789062,71.37000274658203,71.83000183105469,20200
2025-08-26,70.0396499633789,71.30999755859375,72.12000274658203,71.30999755859375,71.63999938964844,17800
2025-08-27,70.07893371582031,71.3499984741211,71.41000366210938,70.9800033569336,71.3499984741211,23600
2025-08-28,70.27537536621094,71.55000305175781,71.55000305175781,70.79000091552734,71.06999969482422,24900
2025-08-29,71.2771987915039,72.56999969482422,72.7699966430664,71.08000183105469,71.26000213623047,56100
2025-09-02,71.9156265258789,73.22000122070312,73.41000366210938,71.73999786376953,72.01000213623047,35800
2025-09-03,69.25389862060547,70.51000213623047,72.9000015258789,69.58999633789062,72.81999969482422,44900
2025-09-04,73.1138916015625,74.44000244140625,75.0,71.41999816894531,71.41999816894531,67600
2025-09-05,71.44416809082031,72.73999786376953,75.0,72.06999969482422,75.0,43000
2025-09-08,71.61114501953125,72.91000366210938,74.51000213623047,72.54000091552734,72.76000213623047,127400
2025-09-09,71.29684448242188,72.58999633789062,73.47000122070312,71.33000183105469,73.25,149900
2025-09-10,71.2771987915039,72.56999969482422,72.91999816894531,70.5,72.66000366210938,105400
2025-09-11,76.07026672363281,77.44999694824219,77.5,72.68000030517578,72.68000030517578,77800
2025-09-12,75.2845230102539,76.6500015258789,77.47000122070312,75.94000244140625,77.47000122070312,29700
2025-09-15,77.40603637695312,78.80999755859375,79.31999969482422,76.87000274658203,76.87000274658203,63600
2025-09-16,75.98187255859375,77.36000061035156,78.5999984741211,76.63999938964844,78.55999755859375,38500
2025-09-17,76.61046600341797,78.0,79.02999877929688,76.91000366210938,77.47000122070312,56200
2025-09-18,78.42750549316406,79.8499984741211,79.98999786376953,77.9000015258789,77.9000015258789,66700
2025-09-19,76.77743530273438,78.16999816894531,79.8499984741211,78.16999816894531,79.8499984741211,111800
2025-09-22,76.5220718383789,77.91000366210938,77.91999816894531,76.9800033569336,77.56999969482422,44000
2025-09-23,75.53006744384766,76.9000015258789,79.7699966430664,76.9000015258789,78.16000366210938,40400
2025-09-24,75.0586166381836,76.41999816894531,77.56999969482422,75.94000244140625,77.44999694824219,45100
2025-09-25,75.19611358642578,76.55999755859375,77.1500015258789,75.75,76.30000305175781,41000
2025-09-26,75.21576690673828,76.58000183105469,77.73999786376953,76.37000274658203,77.73999786376953,26000
2025-09-29,74.49876403808594,75.8499984741211,77.04000091552734,75.08000183105469,76.41000366210938,33600
2025-09-30,72.59333038330078,73.91000366210938,76.30000305175781,73.30999755859375,76.30000305175781,67600
2025-10-01,71.24773406982422,72.54000091552734,74.05999755859375,72.5199966430664,73.08999633789062,41500
2025-10-02,69.53873443603516,70.80000305175781,73.0999984741211,70.62999725341797,72.19999694824219,56200
2025-10-03,70.41287994384766,71.69000244140625,71.73999786376953,69.91000366210938,70.79000091552734,52100
2025-10-06,70.57984924316406,71.86000061035156,72.69999694824219,70.9800033569336,72.38999938964844,32800
2025-10-07,69.57801055908203,70.83999633789062,72.0199966430664,70.43000030517578,71.86000061035156,31700
2025-10-08,68.13421630859375,69.37000274658203,71.18000030517578,69.37000274658203,70.87999725341797,30500
2025-10-09,67.63329315185547,68.86000061035156,69.88999938964844,68.58000183105469,69.25,32500
2025-10-10,65.47248840332031,66.66000366210938,69.08000183105469,66.29000091552734,68.91000366210938,40500
2025-10-13,67.26988220214844,68.48999786376953,68.48999786376953,66.77999877929688,67.31999969482422,57300
2025-10-14,68.17350006103516,69.41000366210938,69.83000183105469,67.51000213623047,68.26000213623047,30300
2025-10-15,68.18331146240234,69.41999816894531,72.16000366210938,68.62000274658203,70.55000305175781,50200
2025-10-16,65.19747161865234,66.37999725341797,70.30999755859375,66.36000061035156,69.83999633789062,32100
2025-10-17,65.96357727050781,67.16000366210938,67.58000183105469,66.05000305175781,66.52999877929688,39500
2025-10-20,67.02433776855469,68.23999786376953,68.75,67.61000061035156,67.62000274658203,32200
2025-10-21,67.2305908203125,68.44999694824219,69.18000030517578,67.72000122070312,67.72000122070312,33600
2025-10-22,68.37975311279297,69.62000274658203,69.6500015258789,68.0,68.70999908447266,41500
2025-10-23,67.5743637084961,68.80000305175781,69.37999725341797,68.27999877929688,69.37999725341797,20600
2025-10-24,68.4190444946289,69.66000366210938,69.8499984741211,68.8499984741211,69.20999908447266,24800
2025-10-27,67.9574203491211,69.19000244140625,70.51000213623047,69.19000244140625,69.94999694824219,24300
2025-10-28,68.55654907226562,69.80000305175781,70.69000244140625,68.23999786376953,69.0,40100
2025-10-29,67.59400177001953,68.81999969482422,70.76000213623047,68.0,70.0199966430664,49000
2025-10-30,68.01634979248047,69.25,69.30000305175781,67.7300033569336,68.38999938964844,42500
2025-10-31,68.51726531982422,69.76000213623047,75.12000274658203,69.13999938964844,74.68000030517578,69800
2025-11-03,65.83588409423828,67.02999877929688,70.38999938964844,66.02999877929688,70.05000305175781,53600
2025-11-04,65.2858657836914,66.47000122070312,68.12000274658203,66.27999877929688,66.73999786376953,42100
2025-11-05,66.93594360351562,68.1500015258789,68.44000244140625,66.5,67.0,64100
2025-11-06,66.4153823852539,67.62000274658203,69.11000061035156,67.25,68.12000274658203,28500
2025-11-07,66.71985626220703,67.93000030517578,68.94000244140625,66.98999786376953,67.80999755859375,29000
2025-11-10,66.47431182861328,67.68000030517578,68.55000305175781,67.01000213623047,67.79000091552734,38500
2025-11-11,68.32081604003906,69.55999755859375,69.98999786376953,67.33999633789062,67.33999633789062,64100
2025-11-12,68.45832824707031,69.69999694824219,70.20999908447266,68.91000366210938,69.83999633789062,31700
2025-11-13,67.16183471679688,68.37999725341797,69.88999938964844,67.52999877929688,69.76000213623047,28800
2025-11-14,66.13768005371094,67.16000366210938,68.3499984741211,67.16000366210938,67.55999755859375,21900
2025-11-17,63.44923400878906,64.43000030517578,67.16000366210938,63.810001373291016,66.5999984741211,47500
2025-11-18,63.25227737426758,64.2300033569336,66.19999694824219,63.849998474121094,63.849998474121094,46400
2025-11-19,65.21198272705078,66.22000122070312,66.5999984741211,64.05000305175781,64.13999938964844,40700
2025-11-20,64.6309585571289,65.62999725341797,67.27999877929688,65.23999786376953,67.27999877929688,47500
2025-11-21,65.0741195678711,66.08000183105469,67.69999694824219,65.45999908447266,66.27999877929688,35000
2025-11-24,65.7043685913086,66.72000122070312,67.4000015258789,66.31999969482422,66.31999969482422,28700
2025-11-25,66.61036682128906,67.63999938964844,67.69999694824219,65.66000366210938,67.0,46000
2025-11-26,66.8861083984375,67.91999816894531,68.37999725341797,66.69000244140625,67.58000183105469,27900
2025-11-28,66.99443054199219,68.02999877929688,68.37999725341797,67.58999633789062,68.0,11900
2025-12-01,66.30509185791016,67.33000183105469,68.41999816894531,66.87000274658203,66.87000274658203,19100
2025-12-02,65.97025299072266,66.98999786376953,68.12999725341797,65.98999786376953,66.41000366210938,53000
2025-12-03,67.6739273071289,68.72000122070312,68.75,66.01000213623047,67.11000061035156,27800
2025-12-04,67.44742584228516,68.48999786376953,69.58000183105469,68.20999908447266,68.20999908447266,24300
2025-12-05,66.83686828613281,67.87000274658203,68.75,66.7300033569336,68.75,57500
2025-12-08,66.96488952636719,68.0,69.08999633789062,67.83999633789062,68.0199966430664,30300
2025-12-09,69.54500579833984,70.62000274658203,71.86000061035156,67.9000015258789,67.9000015258789,50900
2025-12-10,70.88430786132812,71.9800033569336,73.0,70.04000091552734,70.25,60200
2025-12-11,71.46531677246094,72.56999969482422,73.05000305175781,72.0,72.41000366210938,31400
2025-12-12,71.96755981445312,73.08000183105469,77.0999984741211,72.61000061035156,73.94000244140625,51900
2025-12-15,71.32745361328125,72.43000030517578,74.1500015258789,71.94999694824219,73.16999816894531,35200
2025-12-16,72.1546630859375,73.2699966430664,74.31999969482422,70.95999908447266,73.31999969482422,50500
2025-12-17,72.13496398925781,73.25,75.33000183105469,72.87999725341797,73.44000244140625,52100
2025-12-18,72.96217346191406,74.08999633789062,75.47000122070312,74.06999969482422,74.06999969482422,42600
2025-12-19,73.35608673095703,74.48999786376953,75.0,73.1500015258789,73.81999969482422,173000
2025-12-22,75.08930206298828,76.25,76.9000015258789,74.6500015258789,74.6500015258789,38000
2025-12-23,74.60676574707031,75.76000213623047,76.86000061035156,75.75,75.87000274658203,41200
2025-12-24,74.78402709960938,75.94000244140625,76.05999755859375,74.41999816894531,75.51000213623047,28100
2025-12-26,74.00564575195312,74.16000366210938,75.23999786376953,73.12999725341797,75.23999786376953,32500
2025-12-29,73.34701538085938,73.5,74.63999938964844,72.54000091552734,73.70999908447266,31100
2025-12-30,72.67841339111328,72.83000183105469,75.66000366210938,72.5,75.66000366210938,34200
2025-12-31,72.13953399658203,72.29000091552734,73.8499984741211,71.26000213623047,73.5199966430664,71400
2026-01-02,72.48880767822266,72.63999938964844,73.02999877929688,71.30000305175781,72.0,26000
2026-01-05,73.94577026367188,74.0999984741211,75.20999908447266,71.20999908447266,72.72000122070312,31900
2026-01-06,73.96572875976562,74.12000274658203,74.48999786376953,72.45999908447266,73.7699966430664,22700
2026-01-07,72.73828887939453,72.88999938964844,74.0,72.43000030517578,73.95999908447266,19200
2026-01-08,73.34701538085938,73.5,73.55999755859375,72.83999633789062,72.83999633789062,31700
2026-01-09,73.8160400390625,73.97000122070312,75.31999969482422,73.01000213623047,73.5199966430664,50400
2026-01-12,74.41478729248047,74.56999969482422,74.81999969482422,72.76000213623047,73.26000213623047,21800
2026-01-13,73.98568725585938,74.13999938964844,74.73999786376953,73.5999984741211,74.4000015258789,14400
2026-01-14,74.46469116210938,74.62000274658203,74.83000183105469,72.87999725341797,73.9000015258789,47500
2026-01-15,78.85552215576172,79.0199966430664,79.51000213623047,74.62000274658203,74.62000274658203,47400
2026-01-16,81.89917755126953,82.06999969482422,82.38999938964844,78.43000030517578,79.48999786376953,53900
2026-01-20,80.11290740966797,80.27999877929688,81.80000305175781,80.0,80.58999633789062,45200
2026-01-21,79.5840072631836,79.75,82.29000091552734,79.36000061035156,81.18000030517578,55200
2026-01-22,79.36446380615234,79.52999877929688,79.8499984741211,77.43000030517578,79.55999755859375,49000
2026-01-23,76.99940490722656,77.16000366210938,79.37000274658203,76.0,78.94000244140625,26500
2026-01-26,76.64015197753906,76.80000305175781,77.91000366210938,76.5999984741211,77.41000366210938,25700
2026-01-27,75.46260833740234,75.62000274658203,76.26000213623047,74.72000122070312,76.25,36800
2026-01-28,75.02352142333984,75.18000030517578,76.55000305175781,75.05999755859375,75.62000274658203,20900
2026-01-29,76.05137634277344,76.20999908447266,76.9000015258789,74.87999725341797,76.06999969482422,45300
2026-01-30,83.8551025390625,84.02999877929688,86.69000244140625,77.76000213623047,77.76000213623047,93300
2026-02-02,88.88461303710938,89.06999969482422,91.79000091552734,84.54000091552734,84.54000091552734,100700
2026-02-03,86.4097671508789,86.58999633789062,89.0,83.04000091552734,88.0,134900
2026-02-04,90.59104919433594,90.77999877929688,91.83000183105469,86.26000213623047,86.27999877929688,147000
2026-02-05,90.34156799316406,90.52999877929688,91.41000366210938,88.30999755859375,90.51000213623047,71500
2026-02-06,92.28751373291016,92.4800033569336,93.16999816894531,90.75,90.9800033569336,54600
2026-02-09,92.88626861572266,93.08000183105469,94.0999984741211,92.12000274658203,92.4800033569336,52600
2026-02-10,90.31163024902344,90.5,92.25,89.47000122070312,89.47000122070312,34300
2026-02-11,87.13825225830078,87.31999969482422,90.80000305175781,87.06999969482422,90.08999633789062,34600
2026-02-12,86.30000305175781,86.4800033569336,88.37000274658203,84.0,88.37000274658203,37600
2026-02-13,85.8499984741211,85.8499984741211,86.54000091552734,84.19000244140625,85.20999908447266,44000
2026-02-17,85.83999633789062,85.83999633789062,87.37999725341797,85.1500015258789,85.83999633789062,53400
2026-02-18,87.72000122070312,87.72000122070312,88.44999694824219,86.61000061035156,86.61000061035156,48700
2026-02-19,87.63999938964844,87.63999938964844,88.6500015258789,86.41000366210938,87.44000244140625,47900
2026-02-20,88.37000274658203,88.37000274658203,90.4000015258789,86.69000244140625,87.19000244140625,42600
2026-02-23,86.5199966430664,86.5199966430664,89.5,85.54000091552734,88.16000366210938,52500
2026-02-24,86.37999725341797,86.37999725341797,89.19000244140625,85.51000213623047,86.5199966430664,72400
