Date,Adj Close,Close,High,Low,Open,Volume
,CF,CF,CF,CF,CF,CF
2025-01-02,83.3648452758789,85.83000183105469,86.91999816894531,85.44000244140625,86.0,1380700
2025-01-03,85.9678726196289,88.51000213623047,88.62999725341797,86.30999755859375,86.30999755859375,1762300
2025-01-06,87.18197631835938,89.76000213623047,90.56999969482422,89.23999786376953,89.29000091552734,1800300
2025-01-07,86.20098114013672,88.75,90.19999694824219,87.91000366210938,88.70999908447266,1950100
2025-01-08,84.51095581054688,87.01000213623047,88.5199966430664,86.5199966430664,88.22000122070312,1767600
2025-01-10,86.21070098876953,88.76000213623047,89.16000366210938,86.01000213623047,87.4000015258789,1811100
2025-01-13,92.75711822509766,95.5,95.72000122070312,90.37999725341797,90.66999816894531,3068000
2025-01-14,92.26177215576172,94.98999786376953,95.51000213623047,93.95999908447266,95.19999694824219,2792400
2025-01-15,93.60213470458984,96.37000274658203,96.77999877929688,94.66999816894531,95.0999984741211,1720400
2025-01-16,94.45685577392578,97.25,98.25,96.54000091552734,96.61000061035156,1760900
2025-01-17,94.22374725341797,97.01000213623047,97.95999908447266,96.36000061035156,97.48999786376953,1755900
2025-01-21,90.96996307373047,93.66000366210938,96.02999877929688,92.19000244140625,95.5,2627300
2025-01-22,90.82427215576172,93.51000213623047,95.31999969482422,93.41999816894531,94.23999786376953,1941600
2025-01-23,92.50457763671875,95.23999786376953,95.5999984741211,93.54000091552734,93.83999633789062,1394000
2025-01-24,85.56964874267578,88.0999984741211,92.38999938964844,87.70999908447266,91.11000061035156,4285700
2025-01-27,86.22040557861328,88.7699966430664,90.12999725341797,88.16999816894531,89.7300033569336,1973100
2025-01-28,87.65790557861328,90.25,90.69999694824219,89.12999725341797,89.33000183105469,1827100
2025-01-29,89.86270141601562,92.5199966430664,92.61000061035156,89.87999725341797,90.91999816894531,2119500
2025-01-30,89.55188751220703,92.19999694824219,93.11000061035156,91.5,92.02999877929688,1464600
2025-01-31,89.56159973144531,92.20999908447266,92.69999694824219,91.45999908447266,92.04000091552734,1595500
2025-02-03,89.81414031982422,92.47000122070312,92.61000061035156,89.37000274658203,91.23999786376953,1613700
2025-02-04,91.38760375976562,94.08999633789062,94.63999938964844,92.58999633789062,92.80999755859375,1439200
2025-02-05,87.10427856445312,89.68000030517578,93.4000015258789,89.47000122070312,93.29000091552734,3068800
2025-02-06,81.70396423339844,84.12000274658203,90.0999984741211,82.9000015258789,90.0999984741211,5933300
2025-02-07,81.63597869873047,84.05000305175781,84.87000274658203,83.45999908447266,84.0,2577100
2025-02-10,84.5012435913086,87.0,87.4000015258789,84.80000305175781,85.05999755859375,2901300
2025-02-11,82.63639068603516,85.08000183105469,87.33000183105469,84.73999786376953,86.77999877929688,2339900
2025-02-12,78.848388671875,81.18000030517578,84.62999725341797,78.86000061035156,84.45999908447266,5855100
2025-02-13,79.12035369873047,81.45999908447266,81.63999938964844,80.19999694824219,81.08999633789062,3250400
2025-02-14,80.60581970214844,82.4800033569336,83.69000244140625,81.4800033569336,81.79000091552734,2192100
2025-02-18,81.32901000976562,83.22000122070312,83.6500015258789,81.9800033569336,82.47000122070312,2370100
2025-02-19,81.90559387207031,83.80999755859375,84.30999755859375,81.79000091552734,81.79000091552734,2632800
