Date,Adj Close,Close,High,Low,Open,Volume
,URI,URI,URI,URI,URI,URI
2025-02-07,732.4781494140625,740.7000122070312,755.2899780273438,739.469970703125,750.8499755859375,330300
2025-02-10,739.0048828125,747.2999877929688,753.6699829101562,743.3499755859375,749.1900024414062,346000
2025-02-11,744.6317749023438,752.989990234375,756.760009765625,744.0,744.0,306500
2025-02-12,728.0678100585938,734.489990234375,742.9199829101562,720.3400268554688,739.75,479600
2025-02-13,722.9926147460938,729.3699951171875,749.239990234375,726.2000122070312,734.7999877929688,495400
2025-02-14,734.7786254882812,741.260009765625,744.1599731445312,731.6300048828125,731.6300048828125,416000
2025-02-18,714.0514526367188,720.3499755859375,728.989990234375,709.3499755859375,727.0,899800
2025-02-19,703.1079711914062,709.3099975585938,714.2899780273438,699.7999877929688,709.260009765625,637400
2025-02-20,688.6951293945312,694.77001953125,710.2899780273438,691.1199951171875,708.4199829101562,508300
2025-02-21,651.5427856445312,657.2899780273438,697.6500244140625,650.2999877929688,696.2000122070312,1067500
2025-02-24,626.4739990234375,632.0,661.1799926757812,628.8200073242188,660.25,1286600
2025-02-25,633.0360717773438,638.6199951171875,644.4099731445312,618.6300048828125,633.0,1130100
2025-02-26,637.3480834960938,642.969970703125,654.7000122070312,639.489990234375,647.280029296875,609200
2025-02-27,627.6337890625,633.1699829101562,655.9099731445312,632.739990234375,642.1699829101562,479600
2025-02-28,636.7037353515625,642.3200073242188,643.719970703125,627.760009765625,635.5,694800
2025-03-03,612.1206665039062,617.52001953125,650.5700073242188,616.25,647.0,697000
2025-03-04,592.6820068359375,597.9099731445312,611.9199829101562,585.27001953125,600.3699951171875,1089400
2025-03-05,628.3474731445312,633.8900146484375,636.2000122070312,600.1400146484375,600.75,1201100
2025-03-06,620.4075317382812,625.8800048828125,635.3499755859375,613.4400024414062,624.9299926757812,1126200
2025-03-07,623.2623291015625,628.760009765625,630.8800048828125,612.1099853515625,623.5999755859375,1000700
2025-03-10,594.5059814453125,599.75,620.52001953125,594.02001953125,615.75,929600
2025-03-11,595.5071411132812,600.760009765625,608.989990234375,597.530029296875,597.530029296875,684100
2025-03-12,604.0220336914062,609.3499755859375,617.1599731445312,597.75,610.0800170898438,658000
2025-03-13,588.9747924804688,594.1699829101562,615.5900268554688,588.8400268554688,609.27001953125,689900
2025-03-14,617.4732666015625,622.9199829101562,625.6300048828125,603.5999755859375,607.0999755859375,823400
2025-03-17,615.2827758789062,620.7100219726562,627.7100219726562,615.6300048828125,616.969970703125,568100
2025-03-18,603.734619140625,609.0599975585938,618.0700073242188,604.280029296875,616.9299926757812,452400
2025-03-19,621.458251953125,626.9400024414062,632.0599975585938,609.010009765625,609.010009765625,524500
2025-03-20,625.1754760742188,630.6900024414062,636.969970703125,616.9000244140625,619.72998046875,555300
2025-03-21,622.6675415039062,628.1599731445312,630.47998046875,611.3599853515625,621.3200073242188,766900
2025-03-24,641.4221801757812,647.0800170898438,652.0,639.8200073242188,640.8599853515625,614900
2025-03-25,647.677001953125,653.3900146484375,657.2999877929688,646.0399780273438,653.1799926757812,693800
2025-03-26,635.9900512695312,641.5999755859375,659.739990234375,635.8099975585938,653.6199951171875,458700
2025-03-27,640.272216796875,645.9199829101562,652.1900024414062,628.7899780273438,637.8200073242188,427700
2025-03-28,622.1620483398438,627.6500244140625,642.97998046875,620.3900146484375,641.280029296875,401000
2025-03-31,621.2203369140625,626.7000122070312,628.72998046875,597.4199829101562,614.1500244140625,781700
2025-04-01,626.4640502929688,631.989990234375,632.8499755859375,612.8699951171875,620.6300048828125,559800
2025-04-02,640.5200805664062,646.1699829101562,647.5800170898438,616.47998046875,618.7000122070312,512000
2025-04-03,586.0009765625,591.1699829101562,610.0,587.9000244140625,604.1699829101562,760600
2025-04-04,559.633544921875,564.5700073242188,583.3099975585938,544.3200073242188,572.5,1180700
2025-04-07,555.8865356445312,560.7899780273438,586.0999755859375,525.9099731445312,542.3200073242188,1182800
2025-04-08,547.1139526367188,551.9400024414062,597.6799926757812,541.3200073242188,583.2000122070312,903300
2025-04-09,605.7765502929688,611.1199951171875,617.010009765625,533.4500122070312,537.2999877929688,2342700
2025-04-10,574.8692626953125,579.9400024414062,599.1199951171875,559.5800170898438,596.52001953125,1104400
2025-04-11,577.8033447265625,582.9000244140625,588.47998046875,565.6099853515625,574.9199829101562,769100
2025-04-14,591.6115112304688,596.8300170898438,600.9600219726562,578.3200073242188,594.969970703125,998900
2025-04-15,591.9584350585938,597.1799926757812,607.7100219726562,595.0,596.8300170898438,530800
2025-04-16,580.1129150390625,585.22998046875,599.469970703125,575.510009765625,593.9099731445312,592100
2025-04-17,586.328125,591.5,597.77001953125,585.260009765625,586.8800048828125,367800
2025-04-21,565.61083984375,570.5999755859375,588.3400268554688,562.0,583.6300048828125,489900
2025-04-22,569.7344360351562,574.760009765625,579.4199829101562,557.0499877929688,575.510009765625,825200
2025-04-23,584.0581665039062,589.2100219726562,614.9099731445312,588.3499755859375,601.3699951171875,885100
2025-04-24,641.6996459960938,647.3599853515625,657.0,605.4299926757812,613.9600219726562,1534800
2025-04-25,628.0599365234375,633.5999755859375,648.9000244140625,627.0599975585938,641.0599975585938,812400
2025-04-28,623.6786499023438,629.1799926757812,644.1400146484375,622.72998046875,633.739990234375,575500
2025-04-29,624.669921875,630.1799926757812,632.0900268554688,621.6400146484375,628.0,479900
2025-04-30,625.9288330078125,631.4500122070312,634.0900268554688,611.9299926757812,619.5900268554688,570600
2025-05-01,634.998779296875,640.5999755859375,655.489990234375,632.25,632.25,690100
2025-05-02,659.5819091796875,665.4000244140625,671.5399780273438,648.8200073242188,651.8400268554688,884200
2025-05-05,651.97900390625,657.72998046875,672.260009765625,656.1199951171875,656.1199951171875,721200
2025-05-06,645.9522094726562,651.6500244140625,656.9600219726562,645.1799926757812,648.3499755859375,593000
2025-05-07,646.05126953125,651.75,659.72998046875,647.0499877929688,654.75,505400
2025-05-08,664.1416625976562,670.0,676.9299926757812,656.9500122070312,665.969970703125,671200
2025-05-09,666.520751953125,672.4000244140625,676.47998046875,666.9500122070312,667.7100219726562,599000
2025-05-12,705.60595703125,711.8300170898438,723.0399780273438,698.3300170898438,710.4400024414062,1002700
2025-05-13,715.6375732421875,721.9500122070312,732.0,715.3400268554688,717.1599731445312,698200
2025-05-14,708.8703002929688,713.3499755859375,723.0,708.8099975585938,720.1599731445312,444600
2025-05-15,708.8405151367188,713.3200073242188,717.27001953125,704.3200073242188,709.219970703125,608600
2025-05-16,721.1128540039062,725.6699829101562,729.3400268554688,712.25,717.72998046875,477700
2025-05-19,719.4334716796875,723.97998046875,726.260009765625,707.510009765625,709.4600219726562,381500
2025-05-20,710.9769287109375,715.469970703125,723.9099731445312,712.1500244140625,718.0999755859375,335900
2025-05-21,691.430419921875,695.7999877929688,713.4000244140625,694.2999877929688,706.0800170898438,488000
2025-05-22,699.2410888671875,703.6599731445312,706.989990234375,694.1199951171875,701.8499755859375,424100
2025-05-23,695.7034301757812,700.0999755859375,704.7899780273438,687.510009765625,687.510009765625,333200
2025-05-27,713.0538330078125,717.5599975585938,720.0,704.8200073242188,713.8400268554688,403700
2025-05-28,707.6678466796875,712.1400146484375,722.8300170898438,710.530029296875,720.2000122070312,273900
2025-05-29,710.4900512695312,714.97998046875,719.47998046875,708.5900268554688,719.219970703125,355300
2025-05-30,703.9314575195312,708.3800048828125,714.4500122070312,700.4400024414062,704.6300048828125,729800
2025-06-02,686.8096923828125,691.1500244140625,709.4400024414062,681.97998046875,709.4000244140625,571200
2025-06-03,698.4759521484375,702.8900146484375,704.3099975585938,693.4500122070312,700.530029296875,334000
2025-06-04,692.1956176757812,696.5700073242188,708.6300048828125,696.5700073242188,706.3699951171875,266800
2025-06-05,694.7892456054688,699.1799926757812,704.3699951171875,692.0,696.5900268554688,255600
2025-06-06,702.2123413085938,706.6500244140625,712.3599853515625,703.5,709.6900024414062,302200
2025-06-09,702.768798828125,707.2100219726562,713.760009765625,706.5700073242188,712.4199829101562,262700
2025-06-10,711.2452392578125,715.739990234375,716.0599975585938,702.4000244140625,708.6300048828125,441600
2025-06-11,715.4287719726562,719.9500122070312,723.260009765625,713.6300048828125,717.9500122070312,529200
2025-06-12,712.4177856445312,716.9199829101562,717.6400146484375,704.510009765625,710.2000122070312,376600
2025-06-13,690.4765014648438,694.8400268554688,705.8599853515625,691.719970703125,700.0,468400
2025-06-16,684.0570678710938,688.3800048828125,707.030029296875,682.0800170898438,702.7000122070312,625500
2025-06-17,690.62548828125,694.989990234375,712.75,685.0399780273438,685.0399780273438,627200
2025-06-18,694.2824096679688,698.6699829101562,708.9299926757812,692.7000122070312,695.4099731445312,373000
2025-06-20,700.97021484375,705.4000244140625,712.030029296875,701.5900268554688,704.2899780273438,714700
2025-06-23,712.0700073242188,716.5700073242188,716.72998046875,693.780029296875,701.780029296875,334100
2025-06-24,736.1180419921875,740.77001953125,743.760009765625,718.9000244140625,725.0,680000
2025-06-25,731.556884765625,736.1799926757812,748.0700073242188,735.8800048828125,743.6599731445312,504000
2025-06-26,737.4098510742188,742.0700073242188,744.27001953125,728.0599975585938,740.0,519400
2025-06-27,747.8936767578125,752.6199951171875,758.3300170898438,745.010009765625,749.7000122070312,924500
2025-06-30,748.6687622070312,753.4000244140625,757.0,750.2999877929688,756.3200073242188,406300
2025-07-01,769.2785034179688,774.1400146484375,781.97998046875,745.0399780273438,752.97998046875,628500
2025-07-02,782.8427124023438,787.7899780273438,788.0,773.0399780273438,776.3300170898438,661400
2025-07-03,787.523193359375,792.5,794.530029296875,786.7000122070312,788.0,342900
2025-07-07,779.0169677734375,783.9400024414062,793.760009765625,777.22998046875,788.0700073242188,602500
2025-07-08,786.5096435546875,791.47998046875,803.510009765625,783.3300170898438,784.8099975585938,598300
2025-07-09,798.9410400390625,803.989990234375,806.4500122070312,791.8599853515625,800.0,378800
2025-07-10,814.5921020507812,819.739990234375,826.4600219726562,806.5,808.0,581600
2025-07-11,809.1664428710938,814.280029296875,817.4099731445312,808.1599731445312,811.6500244140625,604000
2025-07-14,803.5916137695312,808.6699829101562,815.2899780273438,802.4400024414062,809.77001953125,556200
2025-07-15,793.1575927734375,798.1699829101562,815.0,798.1699829101562,812.5700073242188,776500
2025-07-16,793.4556884765625,798.469970703125,803.4600219726562,778.2999877929688,800.0,549100
2025-07-17,811.6805419921875,816.8099975585938,818.719970703125,798.9600219726562,801.0,805000
2025-07-18,802.9755249023438,808.0499877929688,821.9099731445312,804.5900268554688,820.239990234375,390200
2025-07-21,773.1340942382812,778.02001953125,815.9000244140625,777.989990234375,815.9000244140625,721500
2025-07-22,786.0723876953125,791.0399780273438,795.5499877929688,777.4500122070312,779.9400024414062,839000
2025-07-23,798.2056884765625,803.25,808.25,796.3099975585938,799.52001953125,726400
2025-07-24,869.7535400390625,875.25,875.510009765625,816.1300048828125,829.219970703125,1594300
2025-07-25,884.410888671875,890.0,890.0,862.9600219726562,873.3499755859375,872800
2025-07-28,893.8115234375,899.4600219726562,903.6099853515625,885.8900146484375,890.0,806500
2025-07-29,876.6995849609375,882.239990234375,903.4400024414062,879.2000122070312,903.0,751700
2025-07-30,874.8910522460938,880.4199829101562,889.8400268554688,873.7999877929688,885.0,533300
2025-07-31,877.3952026367188,882.9400024414062,886.6199951171875,872.3499755859375,872.6599731445312,450900
2025-08-01,854.2216796875,859.6199951171875,862.719970703125,842.1799926757812,860.8800048828125,655400
2025-08-04,863.115478515625,868.5700073242188,870.9600219726562,853.5499877929688,862.0399780273438,457000
2025-08-05,861.6348266601562,867.0800170898438,879.5900268554688,853.7999877929688,871.2000122070312,371500
2025-08-06,855.8513793945312,861.260009765625,869.47998046875,854.0,869.2899780273438,435800
2025-08-07,849.2431030273438,854.6099853515625,872.3900146484375,848.75,872.3900146484375,431800
2025-08-08,853.5757446289062,858.969970703125,862.6199951171875,853.1199951171875,859.1900024414062,273100
2025-08-11,864.2384643554688,869.7000122070312,870.3800048828125,852.7999877929688,860.1400146484375,437000
2025-08-12,911.191650390625,916.9500122070312,918.719970703125,874.030029296875,875.25,695800
2025-08-13,928.1876220703125,932.22998046875,933.3200073242188,912.1699829101562,916.0,437200
2025-08-14,917.4544067382812,921.4500122070312,929.7100219726562,906.989990234375,921.6199951171875,637700
2025-08-15,904.9389038085938,908.8800048828125,928.7899780273438,908.8800048828125,926.77001953125,372700
2025-08-18,910.0764770507812,914.0399780273438,916.0,906.989990234375,910.010009765625,309500
2025-08-19,911.6696166992188,915.6400146484375,925.8099975585938,910.6599731445312,915.1500244140625,306000
2025-08-20,897.9592895507812,901.8699951171875,915.5,886.6799926757812,910.0,466600
2025-08-21,886.2601928710938,890.1199951171875,901.0,888.030029296875,901.0,365800
2025-08-22,925.9175415039062,929.9500122070312,937.4500122070312,890.780029296875,896.719970703125,767800
2025-08-25,935.4161376953125,939.489990234375,946.0,927.47998046875,929.9500122070312,684500
2025-08-26,939.6078491210938,943.7000122070312,946.969970703125,931.6400146484375,936.1300048828125,799500
2025-08-27,945.2234497070312,949.3400268554688,951.5399780273438,938.0,939.1300048828125,276900
2025-08-28,951.0978393554688,955.239990234375,960.0,947.2100219726562,952.969970703125,527700
2025-08-29,952.193115234375,956.3400268554688,961.1599731445312,947.72998046875,961.1599731445312,508100
2025-09-02,954.612548828125,958.77001953125,959.0499877929688,935.02001953125,943.3699951171875,468600
2025-09-03,941.1611328125,945.260009765625,965.0,941.7899780273438,959.0,523600
2025-09-04,960.4769287109375,964.6599731445312,966.6500244140625,947.8699951171875,948.9199829101562,405000
2025-09-05,971.0011596679688,975.22998046875,980.530029296875,955.3900146484375,965.8099975585938,440200
2025-09-08,966.0228271484375,970.22998046875,974.4500122070312,959.0599975585938,973.4099731445312,585100
2025-09-09,941.2308349609375,945.3300170898438,965.4199829101562,934.8400268554688,965.0,424600
2025-09-10,940.7130737304688,944.8099975585938,958.02001953125,940.9400024414062,948.5800170898438,540400
2025-09-11,955.4290161132812,959.5900268554688,970.5700073242188,947.3800048828125,947.3800048828125,450100
2025-09-12,933.9326171875,938.0,957.2899780273438,936.4000244140625,954.7100219726562,535000
2025-09-15,943.7896728515625,947.9000244140625,957.75,938.1500244140625,940.3699951171875,533000
2025-09-16,954.4931030273438,958.6500244140625,963.8499755859375,941.0,960.6599731445312,447300
2025-09-17,926.9729614257812,931.010009765625,967.4000244140625,925.6500244140625,961.2100219726562,760200
2025-09-18,938.7018432617188,942.7899780273438,956.0800170898438,936.0,940.9500122070312,634200
2025-09-19,937.4373779296875,941.52001953125,947.1900024414062,935.1699829101562,947.1900024414062,1035000
2025-09-22,939.3291015625,943.4199829101562,948.0900268554688,934.8200073242188,944.0999755859375,509300
2025-09-23,951.077880859375,955.219970703125,972.1199951171875,950.010009765625,956.010009765625,592100
2025-09-24,931.7222900390625,935.780029296875,960.0700073242188,934.7999877929688,957.0,386600
2025-09-25,927.2118530273438,931.25,932.4099731445312,913.5900268554688,919.25,392200
2025-09-26,943.1624145507812,947.27001953125,950.47998046875,931.0900268554688,931.4600219726562,378300
2025-09-29,939.797119140625,943.8900146484375,956.739990234375,935.97998046875,956.739990234375,381000
2025-09-30,950.5203247070312,954.6599731445312,957.3599853515625,941.0900268554688,942.3300170898438,417900
2025-10-01,958.7445068359375,962.9199829101562,970.1400146484375,959.1300048828125,967.0,395900
2025-10-02,973.9781494140625,978.219970703125,978.4600219726562,954.5599975585938,959.25,385100
2025-10-03,976.5469970703125,980.7999877929688,997.5,979.5,979.5,334700
2025-10-06,983.0586547851562,987.3400268554688,989.0,969.2899780273438,979.780029296875,308600
2025-10-07,984.3032836914062,988.5900268554688,1003.5700073242188,983.780029296875,988.6699829101562,417600
2025-10-08,990.0581665039062,994.3699951171875,1004.9199829101562,985.260009765625,991.47998046875,378900
2025-10-09,976.1785888671875,980.4299926757812,998.1599731445312,976.0999755859375,995.1599731445312,314400
2025-10-10,945.9104614257812,950.030029296875,989.0,949.9099731445312,986.0399780273438,461500
2025-10-13,970.3141479492188,974.5399780273438,979.3699951171875,960.0999755859375,960.0999755859375,286200
2025-10-14,996.1615600585938,1000.5,1007.969970703125,955.4199829101562,960.8699951171875,306100
2025-10-15,1015.5770263671875,1020.0,1021.3599853515625,999.1300048828125,1004.780029296875,447500
2025-10-16,1001.2892456054688,1005.6500244140625,1021.469970703125,1002.0399780273438,1020.0,572500
2025-10-17,976.118896484375,980.3699951171875,1007.3800048828125,975.0,998.8699951171875,512400
2025-10-20,995.9524536132812,1000.2899780273438,1004.280029296875,981.2000122070312,986.219970703125,289100
2025-10-21,997.94384765625,1002.2899780273438,1015.6799926757812,991.489990234375,995.219970703125,328600
2025-10-22,987.2006225585938,991.5,1008.22998046875,986.72998046875,1003.0,563900
2025-10-23,910.3353881835938,914.2999877929688,991.0800170898438,907.6099853515625,950.010009765625,1264300
2025-10-24,909.3695678710938,913.3300170898438,933.0,912.5399780273438,924.760009765625,770600
2025-10-27,896.4359741210938,900.3400268554688,920.4299926757812,885.8800048828125,918.5900268554688,797000
2025-10-28,871.8728637695312,875.6699829101562,902.1199951171875,874.97998046875,901.4000244140625,873000
2025-10-29,867.004150390625,870.780029296875,896.469970703125,867.0399780273438,882.239990234375,656100
2025-10-30,855.185546875,858.9099731445312,883.030029296875,858.489990234375,867.72998046875,503700
2025-10-31,867.40234375,871.1799926757812,883.47998046875,850.0,857.8200073242188,697600
2025-11-03,853.6920166015625,857.4099731445312,868.22998046875,855.0,866.0,567300
2025-11-04,849.062255859375,852.760009765625,859.47998046875,845.6699829101562,850.0,468100
2025-11-05,840.8480224609375,844.510009765625,855.780029296875,840.6400146484375,850.3699951171875,495000
2025-11-06,841.3756713867188,845.0399780273438,851.5499877929688,833.760009765625,844.75,758400
2025-11-07,844.57177734375,848.25,851.6500244140625,833.4500122070312,836.3800048828125,376800
2025-11-10,850.8245849609375,854.530029296875,862.97998046875,843.8300170898438,855.780029296875,429900
2025-11-11,851.3024291992188,855.010009765625,863.6500244140625,847.530029296875,852.52001953125,310100
2025-11-12,858.7756958007812,860.7100219726562,866.8599853515625,853.02001953125,853.219970703125,440600
2025-11-13,841.3648681640625,843.260009765625,866.0,841.8599853515625,858.969970703125,483400
2025-11-14,832.1556396484375,834.030029296875,845.0,829.010009765625,842.5,396800
2025-11-17,804.7972412109375,806.6099853515625,836.5,798.6699829101562,834.030029296875,793700
2025-11-18,798.7009887695312,800.5,813.1099853515625,798.9000244140625,806.0399780273438,781000
2025-11-19,790.489501953125,792.27001953125,809.469970703125,791.4500122070312,800.0800170898438,619500
2025-11-20,768.26953125,770.0,813.9199829101562,769.8800048828125,806.5999755859375,893400
2025-11-21,798.2020874023438,800.0,815.9400024414062,772.5700073242188,776.47998046875,1320500
2025-11-24,809.1773681640625,811.0,817.8499755859375,798.0999755859375,801.0999755859375,951900
2025-11-25,808.1796264648438,810.0,821.6400146484375,805.780029296875,813.8599853515625,1100100
2025-11-26,813.138427734375,814.969970703125,819.1699829101562,806.5900268554688,814.4199829101562,787000
2025-11-28,813.3479614257812,815.1799926757812,823.010009765625,814.1900024414062,820.0499877929688,262200
2025-12-01,803.4302978515625,805.239990234375,815.6699829101562,802.2999877929688,809.3099975585938,608300
2025-12-02,799.0302124023438,800.8300170898438,812.260009765625,798.8800048828125,810.6599731445312,512100
2025-12-03,811.8313598632812,813.6599731445312,816.1199951171875,797.0,800.5999755859375,791900
2025-12-04,805.9246826171875,807.739990234375,824.2100219726562,802.6099853515625,817.9299926757812,861600
2025-12-05,795.1190185546875,796.9099731445312,813.9099731445312,794.52001953125,810.0,697500
2025-12-08,783.2756958007812,785.0399780273438,805.8300170898438,782.489990234375,794.719970703125,1075700
2025-12-09,788.1248168945312,789.9000244140625,810.5599975585938,784.02001953125,784.02001953125,928500
2025-12-10,811.7615966796875,813.5900268554688,816.4199829101562,786.6500244140625,789.0,839100
2025-12-11,831.9760131835938,833.8499755859375,837.1699829101562,810.6799926757812,815.6199951171875,756100
2025-12-12,816.470947265625,818.3099975585938,852.1500244140625,816.0499877929688,838.1300048828125,708400
2025-12-15,808.61865234375,810.4400024414062,820.2000122070312,800.2899780273438,820.2000122070312,559300
2025-12-16,816.840087890625,818.6799926757812,829.6599731445312,801.6199951171875,809.4400024414062,655500
2025-12-17,790.7588500976562,792.5399780273438,824.989990234375,784.27001953125,822.3800048828125,839400
2025-12-18,798.7308959960938,800.530029296875,828.260009765625,795.9199829101562,806.510009765625,774000
2025-12-19,810.5941772460938,812.4199829101562,812.7100219726562,792.8099975585938,795.77001953125,1223200
2025-12-22,814.8944702148438,816.72998046875,821.5800170898438,807.2899780273438,815.0599975585938,487200
2025-12-23,816.011962890625,817.8499755859375,821.2999877929688,810.1099853515625,816.6900024414062,313500
2025-12-24,822.9164428710938,824.77001953125,828.0,817.4099731445312,817.4099731445312,189900
2025-12-26,826.0792846679688,827.9400024414062,828.010009765625,819.8900146484375,823.1400146484375,195600
2025-12-29,817.6682739257812,819.510009765625,829.9099731445312,815.9199829101562,825.5399780273438,300700
2025-12-30,815.413330078125,817.25,824.3800048828125,813.530029296875,817.5700073242188,226600
2025-12-31,807.5011596679688,809.3200073242188,819.9000244140625,808.77001953125,819.9000244140625,315600
2026-01-02,843.1608276367188,845.0599975585938,847.1500244140625,810.5900268554688,810.5900268554688,536500
2026-01-05,885.0165405273438,887.010009765625,906.02001953125,858.5,860.0,1145300
2026-01-06,890.0950927734375,892.0999755859375,896.010009765625,872.47998046875,888.3900146484375,777000
2026-01-07,878.9003295898438,880.8800048828125,896.219970703125,872.1199951171875,896.219970703125,543600
2026-01-08,915.7971801757812,917.8599853515625,925.6500244140625,877.3900146484375,877.3900146484375,821700
2026-01-09,936.68017578125,938.7899780273438,949.0399780273438,928.0,934.22998046875,753300
2026-01-12,946.3583374023438,948.489990234375,952.9000244140625,933.8599853515625,935.0,579800
2026-01-13,938.0570678710938,940.1699829101562,955.0,927.0,949.0,610200
2026-01-14,915.2783813476562,917.3400268554688,941.8699951171875,914.0399780273438,937.0,564600
2026-01-15,924.4876098632812,926.5700073242188,933.3200073242188,920.0,925.8099975585938,342500
2026-01-16,919.1696166992188,921.239990234375,933.010009765625,920.6400146484375,925.52001953125,407400
2026-01-20,908.5036010742188,910.5499877929688,917.4400024414062,896.760009765625,904.8400268554688,574400
2026-01-21,937.977294921875,940.0900268554688,949.260009765625,914.1699829101562,920.0,572900
2026-01-22,953.8614501953125,956.010009765625,961.1900024414062,949.3200073242188,949.7899780273438,585900
2026-01-23,916.964599609375,919.030029296875,952.5999755859375,914.6799926757812,946.6799926757812,574100
2026-01-26,909.1122436523438,911.1599731445312,922.9600219726562,909.739990234375,922.0,445700
2026-01-27,905.41064453125,907.4500122070312,913.489990234375,898.7100219726562,905.0,408300
2026-01-28,901.16015625,903.1900024414062,915.489990234375,900.02001953125,911.780029296875,612500
2026-01-29,785.2711791992188,787.0399780273438,845.0599975585938,757.2999877929688,845.0599975585938,2809500
2026-01-30,780.3024291992188,782.0599975585938,803.2999877929688,775.0,780.1199951171875,1038100
2026-02-02,777.2293090820312,778.97998046875,796.77001953125,775.6199951171875,784.3099975585938,1123500
2026-02-03,790.9683837890625,792.75,798.8699951171875,775.6699829101562,785.760009765625,954100
2026-02-04,846.2239379882812,848.1300048828125,850.4500122070312,789.0599975585938,792.75,1538200
2026-02-05,845.86474609375,847.77001953125,855.0,826.239990234375,831.6500244140625,972400
2026-02-06,897.5283203125,899.5499877929688,903.5700073242188,857.27001953125,860.0999755859375,962700
2026-02-09,874.5501098632812,876.52001953125,908.1900024414062,874.1699829101562,896.4500122070312,663300
2026-02-10,874.6099853515625,876.5800170898438,889.469970703125,872.3900146484375,884.75,430000
2026-02-11,873.8300170898438,873.8300170898438,898.239990234375,868.3499755859375,882.3800048828125,750600
2026-02-12,869.4600219726562,869.4600219726562,903.030029296875,868.4099731445312,878.4199829101562,630100
2026-02-13,869.5700073242188,869.5700073242188,883.969970703125,858.6900024414062,867.260009765625,587100
2026-02-17,863.280029296875,863.280029296875,877.0599975585938,848.3699951171875,862.52001953125,597500
2026-02-18,880.1799926757812,880.1799926757812,881.52001953125,854.6400146484375,863.260009765625,414200
2026-02-19,888.97998046875,888.97998046875,889.7100219726562,865.0,873.0,448600
2026-02-20,909.1099853515625,909.1099853515625,909.9199829101562,880.3400268554688,882.9500122070312,491400
2026-02-23,882.7000122070312,882.7000122070312,904.6300048828125,877.1599731445312,900.5499877929688,543500
2026-02-24,896.8800048828125,896.8800048828125,909.7899780273438,881.5,885.0,450700
2026-02-25,854.4600219726562,854.4600219726562,904.5,852.260009765625,900.75,724900
2026-02-26,858.0900268554688,858.0900268554688,863.5700073242188,839.219970703125,863.5700073242188,437400
2026-02-27,840.0,840.0,845.8900146484375,818.760009765625,839.219970703125,908700
