Date,Adj Close,Close,High,Low,Open,Volume
,CMI,CMI,CMI,CMI,CMI,CMI
2025-02-21,360.2220458984375,366.9200134277344,383.32000732421875,365.79998779296875,383.32000732421875,802300
2025-02-24,353.8897705078125,360.4700012207031,368.7200012207031,360.239990234375,367.7099914550781,850200
2025-02-25,354.45916748046875,361.04998779296875,363.8999938964844,355.70001220703125,361.6499938964844,1186900
2025-02-26,360.02569580078125,366.7200012207031,371.8699951171875,364.3399963378906,368.7699890136719,533900
2025-02-27,357.5124206542969,364.1600036621094,373.1700134277344,363.9700012207031,367.4100036621094,861800
2025-02-28,361.458984375,368.17999267578125,371.1000061035156,362.9599914550781,363.57000732421875,1139800
2025-03-03,349.471923828125,355.9700012207031,372.9599914550781,354.9800109863281,372.3299865722656,625900
2025-03-04,340.9798278808594,347.32000732421875,352.7200012207031,341.4200134277344,350.0899963378906,856200
2025-03-05,340.9798278808594,347.32000732421875,349.3999938964844,340.5400085449219,347.2699890136719,1311500
2025-03-06,338.5647277832031,344.8599853515625,351.3399963378906,342.42999267578125,344.6499938964844,850400
2025-03-07,335.88458251953125,342.1300048828125,345.1400146484375,333.2200012207031,341.92999267578125,1399100
2025-03-10,328.13861083984375,334.239990234375,339.95001220703125,330.739990234375,337.6000061035156,1367300
2025-03-11,323.3869323730469,329.3999938964844,335.07000732421875,326.80999755859375,333.0,1606300
2025-03-12,324.6730041503906,330.7099914550781,339.2300109863281,328.67999267578125,335.8900146484375,1194100
2025-03-13,307.2077941894531,312.9200134277344,330.5,312.44000244140625,318.54998779296875,1573200
2025-03-14,315.8275146484375,321.70001220703125,322.3699951171875,315.0,317.5899963378906,927600
2025-03-17,320.1962585449219,326.1499938964844,328.2200012207031,320.1499938964844,320.1499938964844,709800
2025-03-18,316.6619567871094,322.54998779296875,324.3500061035156,318.1499938964844,320.45001220703125,1016200
2025-03-19,321.1878356933594,327.1600036621094,330.4700012207031,322.04998779296875,322.1099853515625,768100
2025-03-20,319.4599304199219,325.3999938964844,328.1099853515625,321.9800109863281,324.0,885900
2025-03-21,316.2201843261719,322.1000061035156,322.8399963378906,318.0799865722656,322.19000244140625,1244200
2025-03-24,325.0362548828125,331.0799865722656,331.4800109863281,325.3399963378906,325.3399963378906,775700
2025-03-25,324.8301086425781,330.8699951171875,333.3699951171875,327.80999755859375,332.6300048828125,669900
2025-03-26,322.0321350097656,328.0199890136719,333.4599914550781,326.6099853515625,331.54998779296875,562200
2025-03-27,317.5357360839844,323.44000244140625,327.5799865722656,319.7200012207031,325.8500061035156,843200
2025-03-28,308.2876892089844,314.0199890136719,323.6700134277344,312.1099853515625,322.25,727800
2025-03-31,307.71826171875,313.44000244140625,315.20001220703125,304.5400085449219,309.6300048828125,1239200
2025-04-01,309.6032409667969,315.3599853515625,316.9200134277344,306.8900146484375,313.989990234375,774700
2025-04-02,314.148681640625,319.989990234375,321.239990234375,310.1199951171875,310.75,611000
2025-04-03,289.9585266113281,295.3500061035156,308.1099853515625,294.29998779296875,308.1099853515625,1594600
2025-04-04,272.5521545410156,277.6199951171875,286.5899963378906,273.0,285.3800048828125,1466000
2025-04-07,270.63775634765625,275.6700134277344,286.7200012207031,260.0199890136719,266.75,1903500
2025-04-08,262.24383544921875,267.1199951171875,284.3999938964844,262.0,281.8500061035156,1235600
2025-04-09,291.1365966796875,296.54998779296875,299.5799865722656,262.489990234375,264.3299865722656,1426800
2025-04-10,276.6067810058594,281.75,289.8299865722656,273.8800048828125,286.9700012207031,1089500
2025-04-11,280.661376953125,285.8800048828125,286.7699890136719,272.57000732421875,277.5299987792969,722700
2025-04-14,283.3022766113281,288.57000732421875,290.79998779296875,285.0,290.489990234375,650600
2025-04-15,282.1143493652344,287.3599853515625,292.1700134277344,285.7300109863281,287.8900146484375,594000
2025-04-16,275.4384765625,280.55999755859375,287.1099853515625,278.1300048828125,283.489990234375,575400
2025-04-17,276.6656494140625,281.80999755859375,285.3299865722656,280.79998779296875,282.9599914550781,624100
2025-04-21,269.20440673828125,274.2099914550781,278.07000732421875,269.239990234375,277.55999755859375,1086800
2025-04-22,274.01495361328125,279.1099853515625,280.0,273.9700012207031,277.8299865722656,1225500
2025-04-23,278.4917297363281,283.6700134277344,295.8699951171875,283.32000732421875,289.6600036621094,852700
2025-04-24,288.5938720703125,293.9599914550781,295.0799865722656,282.7699890136719,284.57000732421875,711200
2025-04-25,287.90667724609375,293.260009765625,296.3500061035156,291.2200012207031,293.7699890136719,576400
2025-04-28,288.8491516113281,294.2200012207031,297.69000244140625,292.6099853515625,293.04998779296875,845100
2025-04-29,287.8085021972656,293.1600036621094,293.8500061035156,288.7099914550781,291.1199951171875,1148800
2025-04-30,288.4760437011719,293.8399963378906,294.5299987792969,284.2300109863281,289.4200134277344,783200
2025-05-01,289.4971008300781,294.8800048828125,300.6000061035156,294.3999938964844,296.42999267578125,584100
2025-05-02,294.3763732910156,299.8500061035156,303.6400146484375,298.2799987792969,301.3800048828125,1327500
2025-05-05,296.7816162109375,302.29998779296875,308.6300048828125,290.7300109863281,290.7300109863281,1745000
2025-05-06,292.8938903808594,298.3399963378906,303.4200134277344,297.3699951171875,300.0,694600
2025-05-07,292.5012512207031,297.94000244140625,301.0,296.5899963378906,299.3800048828125,828300
2025-05-08,300.81658935546875,306.4100036621094,309.54998779296875,300.92999267578125,301.760009765625,790000
2025-05-09,301.1111145019531,306.7099914550781,308.3299865722656,305.1300048828125,307.0899963378906,512900
2025-05-12,324.55523681640625,330.5899963378906,331.32000732421875,321.5,323.1400146484375,1416700
2025-05-13,328.47235107421875,334.5799865722656,336.2200012207031,327.42999267578125,330.8299865722656,965400
2025-05-14,326.75433349609375,332.8299865722656,334.3800048828125,330.8699951171875,333.4100036621094,940200
2025-05-15,326.0474548339844,332.1099853515625,333.239990234375,329.17999267578125,329.6099853515625,652300
2025-05-16,328.3741760253906,334.4800109863281,335.0400085449219,330.2799987792969,332.57000732421875,783000
2025-05-19,330.5045471191406,336.6499938964844,337.1300048828125,328.1700134277344,331.2900085449219,692100
2025-05-20,325.4976501464844,331.54998779296875,336.6099853515625,330.2900085449219,335.20001220703125,836000
2025-05-21,317.3099060058594,323.2099914550781,330.1499938964844,322.9100036621094,328.6000061035156,487200
2025-05-22,315.9158630371094,321.7900085449219,323.8299865722656,319.239990234375,321.3399963378906,714700
2025-05-23,313.2105712890625,317.2300109863281,318.6099853515625,311.0299987792969,314.9200134277344,507800
2025-05-27,322.12615966796875,326.260009765625,327.82000732421875,320.30999755859375,327.4100036621094,731000
2025-05-28,318.94696044921875,323.0400085449219,327.7300109863281,322.95001220703125,327.57000732421875,449400
2025-05-29,320.743896484375,324.8599853515625,325.5299987792969,321.760009765625,325.3900146484375,584500
2025-05-30,317.40673828125,321.4800109863281,326.4100036621094,320.8399963378906,325.07000732421875,1489400
2025-06-02,313.220458984375,317.239990234375,321.45001220703125,314.1099853515625,321.45001220703125,809100
2025-06-03,320.3588562011719,324.4700012207031,325.8500061035156,316.32000732421875,317.79998779296875,875800
2025-06-04,318.7396240234375,322.8299865722656,326.95001220703125,322.760009765625,325.44000244140625,533200
2025-06-05,319.02593994140625,323.1199951171875,325.44000244140625,321.2300109863281,323.7799987792969,550900
2025-06-06,322.4322509765625,326.57000732421875,327.5199890136719,324.2799987792969,326.79998779296875,523700
2025-06-09,321.55352783203125,325.67999267578125,328.57000732421875,325.04998779296875,328.260009765625,546900
2025-06-10,322.846923828125,326.989990234375,328.3800048828125,324.30999755859375,327.7099914550781,367800
2025-06-11,319.4801330566406,323.5799865722656,327.9100036621094,322.70001220703125,327.9100036621094,543600
2025-06-12,320.62542724609375,324.739990234375,324.739990234375,319.25,321.4200134277344,503200
2025-06-13,315.4814453125,319.5299987792969,324.6400146484375,317.9599914550781,321.739990234375,554100
2025-06-16,318.2262268066406,322.30999755859375,325.3500061035156,320.6000061035156,322.3999938964844,547300
2025-06-17,310.81134033203125,314.79998779296875,320.05999755859375,314.2900085449219,319.70001220703125,619200
2025-06-18,310.99896240234375,314.989990234375,319.2900085449219,313.82000732421875,314.19000244140625,701800
2025-06-20,310.2781982421875,314.260009765625,317.9200134277344,313.989990234375,317.2699890136719,1222200
2025-06-23,312.33184814453125,316.3399963378906,316.67999267578125,307.8999938964844,314.0899963378906,587600
2025-06-24,319.7467346191406,323.8500061035156,324.6499938964844,317.7699890136719,320.0199890136719,669100
2025-06-25,314.7113037109375,318.75,325.0,317.739990234375,324.05999755859375,742800
2025-06-26,320.0922546386719,324.20001220703125,325.20001220703125,319.3699951171875,321.05999755859375,1004000
2025-06-27,321.593017578125,325.7200012207031,328.760009765625,324.0299987792969,325.1400146484375,911100
2025-06-30,323.3504638671875,327.5,329.1400146484375,322.45001220703125,325.5299987792969,878900
2025-07-01,325.4435729980469,329.6199951171875,332.9200134277344,325.0,326.4800109863281,912000
2025-07-02,329.2152099609375,333.44000244140625,333.9200134277344,328.0,331.1000061035156,755700
2025-07-03,327.62554931640625,331.8299865722656,335.94000244140625,330.44000244140625,335.1400146484375,549600
2025-07-07,323.6960144042969,327.8500061035156,332.7099914550781,325.25,330.6300048828125,747200
2025-07-08,326.5592956542969,330.75,332.6199951171875,328.0299987792969,329.5299987792969,891200
2025-07-09,330.3604736328125,334.6000061035156,335.45001220703125,329.4200134277344,333.1199951171875,987900
2025-07-10,335.7217102050781,340.0299987792969,344.29998779296875,334.70001220703125,335.8599853515625,985500
2025-07-11,334.52703857421875,338.82000732421875,341.05999755859375,334.70001220703125,338.260009765625,632100
2025-07-14,335.9092712402344,340.2200012207031,340.5899963378906,335.4800109863281,337.17999267578125,653900
2025-07-15,337.6075134277344,341.94000244140625,342.9700012207031,339.739990234375,341.8800048828125,1177800
2025-07-16,341.1915283203125,345.57000732421875,347.67999267578125,340.3999938964844,342.4200134277344,977300
2025-07-17,343.7585754394531,348.1700134277344,349.17999267578125,344.17999267578125,344.6700134277344,1130600
2025-07-18,345.9603271484375,350.3999938964844,350.7099914550781,345.7900085449219,349.07000732421875,915600
2025-07-21,340.2535095214844,344.6199951171875,354.3599853515625,344.5299987792969,352.1700134277344,1087400
2025-07-22,352.7235107421875,357.25,358.25,344.0199890136719,345.0,1453400
2025-07-23,357.3935852050781,361.9800109863281,363.5,358.1499938964844,359.75,1099100
2025-07-24,360.64190673828125,365.2699890136719,366.4200134277344,356.04998779296875,360.0,1124600
2025-07-25,364.8380126953125,369.5199890136719,369.989990234375,362.82000732421875,367.3399963378906,697900
2025-07-28,366.00311279296875,370.70001220703125,371.4599914550781,366.07000732421875,369.6600036621094,805900
2025-07-29,361.6983337402344,366.3399963378906,370.94000244140625,362.4200134277344,370.70001220703125,1027000
2025-07-30,360.8690185546875,365.5,370.3599853515625,363.3900146484375,367.4599914550781,916600
2025-07-31,362.9621276855469,367.6199951171875,370.510009765625,364.8999938964844,364.8999938964844,762700
2025-08-01,351.33135986328125,355.8399963378906,361.489990234375,354.67999267578125,360.6300048828125,882000
2025-08-04,357.008544921875,361.5899963378906,362.3399963378906,356.9200134277344,358.010009765625,949500
2025-08-05,368.50103759765625,373.2300109863281,387.8699951171875,364.1400146484375,375.0,1898900
2025-08-06,376.8439636230469,381.67999267578125,382.5400085449219,372.0,375.8999938964844,1392900
2025-08-07,379.7368469238281,384.6099853515625,387.5299987792969,379.4100036621094,385.94000244140625,1275200
2025-08-08,382.126220703125,387.0299987792969,391.55999755859375,383.8999938964844,385.8900146484375,932800
2025-08-11,383.38995361328125,388.30999755859375,392.92999267578125,386.29998779296875,392.0,839800
2025-08-12,394.0037536621094,399.05999755859375,399.0899963378906,388.3599853515625,389.760009765625,774600
2025-08-13,401.64569091796875,406.79998779296875,408.3800048828125,395.8299865722656,399.3999938964844,983600
2025-08-14,399.6710510253906,404.79998779296875,406.79998779296875,398.6600036621094,406.79998779296875,1184200
2025-08-15,394.35919189453125,399.4200134277344,405.0799865722656,397.510009765625,404.95001220703125,701300
2025-08-18,396.857177734375,401.95001220703125,402.54998779296875,397.25,398.19000244140625,485800
2025-08-19,397.11383056640625,402.2099914550781,407.8599853515625,400.6600036621094,403.4100036621094,618200
2025-08-20,391.328125,396.3500061035156,403.07000732421875,396.0,400.5,847800
2025-08-21,389.20538330078125,394.20001220703125,396.7300109863281,391.3800048828125,394.0,736500
2025-08-22,399.22821044921875,402.29998779296875,405.8699951171875,394.30999755859375,395.25,775200
2025-08-25,393.0755615234375,396.1000061035156,403.4100036621094,395.7699890136719,401.20001220703125,495600
2025-08-26,395.41754150390625,398.4599914550781,399.2799987792969,395.0199890136719,395.6600036621094,973500
2025-08-27,398.3350830078125,401.3999938964844,402.8299865722656,396.5,396.5,533000
2025-08-28,398.85113525390625,401.9200134277344,403.3999938964844,400.04998779296875,402.92999267578125,453700
2025-08-29,395.397705078125,398.44000244140625,401.7300109863281,395.2900085449219,399.04998779296875,593500
2025-09-02,392.21221923828125,395.2300109863281,395.8900146484375,391.67999267578125,392.8699951171875,636100
2025-09-03,389.1358642578125,392.1300048828125,398.0799865722656,389.5199890136719,394.7300109863281,680500
2025-09-04,397.8686828613281,400.92999267578125,401.57000732421875,390.6600036621094,392.44000244140625,882600
2025-09-05,396.79693603515625,399.8500061035156,405.2900085449219,397.1499938964844,403.55999755859375,864200
2025-09-08,394.3656311035156,397.3999938964844,400.30999755859375,394.2699890136719,399.5400085449219,608000
2025-09-09,391.765625,394.7799987792969,396.67999267578125,390.1099853515625,396.67999267578125,514200
2025-09-10,402.175537109375,405.2699890136719,405.8500061035156,395.8599853515625,396.1499938964844,846300
2025-09-11,407.8915710449219,411.0299987792969,413.6600036621094,402.8699951171875,405.0,875500
2025-09-12,407.1373291015625,410.2699890136719,413.7699890136719,408.8299865722656,409.0,935900
2025-09-15,411.0373840332031,414.20001220703125,415.29998779296875,409.1199951171875,411.7099914550781,881000
2025-09-16,412.2679138183594,415.44000244140625,416.9200134277344,410.2099914550781,415.0,809600
2025-09-17,408.63580322265625,411.7799987792969,420.75,407.9599914550781,417.29998779296875,1047800
2025-09-18,423.13427734375,426.3900146484375,428.9599914550781,411.3299865722656,413.2699890136719,1280100
2025-09-19,420.4052734375,423.6400146484375,427.1300048828125,420.6199951171875,426.42999267578125,1594100
2025-09-22,421.60601806640625,424.8500061035156,426.95001220703125,419.4100036621094,423.1499938964844,749300
2025-09-23,420.9212951660156,424.1600036621094,432.5,423.0,427.0,818800
2025-09-24,414.78851318359375,417.9800109863281,426.57000732421875,417.25,423.94000244140625,1021700
2025-09-25,410.8785705566406,414.0400085449219,415.67999267578125,410.2200012207031,413.5299987792969,848500
2025-09-26,414.8480224609375,418.0400085449219,421.0,416.010009765625,417.4599914550781,704600
2025-09-29,416.2274169921875,419.42999267578125,421.0400085449219,415.20001220703125,420.8500061035156,878200
2025-09-30,419.1449890136719,422.3699951171875,423.1199951171875,416.6400146484375,419.6700134277344,972800
2025-10-01,421.40753173828125,424.6499938964844,427.9800109863281,418.6499938964844,419.92999267578125,694000
2025-10-02,429.2869567871094,432.5899963378906,433.0,421.92999267578125,425.3699951171875,912600
2025-10-03,429.4953308105469,432.79998779296875,437.6600036621094,429.1700134277344,432.5199890136719,931500
2025-10-06,435.5289001464844,438.8800048828125,440.510009765625,431.7900085449219,434.8699951171875,853000
2025-10-07,430.8548889160156,434.1700134277344,439.30999755859375,430.7900085449219,437.5199890136719,822300
2025-10-08,433.01824951171875,436.3500061035156,437.3999938964844,432.1000061035156,434.8999938964844,468800
2025-10-09,423.4319763183594,426.69000244140625,436.5899963378906,423.5,434.6499938964844,595300
2025-10-10,409.9259033203125,413.0799865722656,430.45001220703125,412.760009765625,428.8800048828125,684500
2025-10-13,405.8770751953125,409.0,420.0,408.25,420.0,1080800
2025-10-14,413.4686584472656,416.6499938964844,421.2799987792969,400.7200012207031,403.1000061035156,883000
2025-10-15,420.1571960449219,423.3900146484375,425.67999267578125,416.2699890136719,421.4700012207031,863700
2025-10-16,419.44268798828125,422.6700134277344,426.0899963378906,417.7699890136719,424.6300048828125,821000
2025-10-17,408.6854248046875,411.8299865722656,422.69000244140625,405.82000732421875,418.3999938964844,1741800
2025-10-20,410.84881591796875,414.010009765625,417.0400085449219,411.6400146484375,415.3599853515625,799700
2025-10-21,414.778564453125,417.9700012207031,421.5799865722656,410.9100036621094,412.0,1107000
2025-10-22,404.8648681640625,407.9800109863281,419.8900146484375,407.57000732421875,418.3999938964844,1023600
2025-10-23,414.5503234863281,417.739990234375,418.5799865722656,409.7900085449219,410.92999267578125,709300
2025-10-24,418.2320251464844,421.45001220703125,423.5199890136719,420.0,421.57000732421875,509900
2025-10-27,417.844970703125,421.05999755859375,426.3900146484375,417.1300048828125,425.8999938964844,714800
2025-10-28,411.1365966796875,414.29998779296875,422.6600036621094,413.9800109863281,421.2799987792969,691700
2025-10-29,437.8907470703125,441.260009765625,442.79998779296875,418.7699890136719,419.1400146484375,1594800
2025-10-30,434.74493408203125,438.0899963378906,449.2099914550781,436.489990234375,437.69000244140625,911900
2025-10-31,434.33807373046875,437.67999267578125,443.7900085449219,436.1600036621094,437.8699951171875,668000
2025-11-03,434.36785888671875,437.7099914550781,441.6400146484375,433.92999267578125,437.92999267578125,662100
2025-11-04,425.46630859375,428.739990234375,433.1199951171875,426.7900085449219,431.69000244140625,775300
2025-11-05,435.82659912109375,439.17999267578125,442.0,427.5,429.1199951171875,884400
2025-11-06,459.2662658691406,462.79998779296875,482.5299987792969,461.0,461.0299987792969,1780800
2025-11-07,469.7257995605469,473.3399963378906,479.70001220703125,459.4200134277344,462.79998779296875,1372900
2025-11-10,480.64178466796875,484.3399963378906,484.42999267578125,475.8900146484375,477.3599853515625,972000
2025-11-11,472.3753967285156,476.010009765625,484.8399963378906,472.8299865722656,481.8800048828125,796500
2025-11-12,475.82879638671875,479.489990234375,483.8999938964844,476.760009765625,477.989990234375,736800
2025-11-13,463.9204406738281,467.489990234375,480.8999938964844,462.3999938964844,477.1400146484375,904700
2025-11-14,459.07769775390625,462.6099853515625,466.7300109863281,457.6600036621094,461.7799987792969,1147200
2025-11-17,452.49835205078125,455.9800109863281,464.4599914550781,452.20001220703125,462.760009765625,608000
2025-11-18,461.3700866699219,464.9200134277344,468.989990234375,450.1000061035156,452.5,1233700
2025-11-19,469.6463928222656,473.260009765625,475.7699890136719,464.9200134277344,467.20001220703125,1242500
2025-11-20,461.63800048828125,465.19000244140625,483.57000732421875,462.8999938964844,479.9200134277344,1029300
2025-11-21,470.92681884765625,472.510009765625,476.3399963378906,457.0,463.55999755859375,1390900
2025-11-24,483.99285888671875,485.6199951171875,490.3399963378906,476.9800109863281,476.9800109863281,2132400
2025-11-25,493.2816467285156,494.94000244140625,495.1099853515625,482.6300048828125,489.45001220703125,1072100
2025-11-26,495.4443664550781,497.1099853515625,499.8699951171875,492.2200012207031,493.7099914550781,595900
2025-11-28,496.31146240234375,497.9800109863281,500.1700134277344,495.3399963378906,496.6000061035156,307300
2025-12-01,494.4875793457031,496.1499938964844,501.4700012207031,493.5,494.94000244140625,795600
2025-12-02,499.8196716308594,501.5,504.2900085449219,496.1000061035156,498.3800048828125,805700
2025-12-03,506.1085205078125,507.80999755859375,508.3699951171875,496.3399963378906,500.69000244140625,676600
2025-12-04,509.0286865234375,510.739990234375,515.6400146484375,506.25,507.010009765625,912500
2025-12-05,508.9389953613281,510.6499938964844,514.4299926757812,506.44000244140625,508.760009765625,1063400
2025-12-08,505.9989013671875,507.70001220703125,515.8300170898438,505.8399963378906,510.94000244140625,896100
2025-12-09,498.4841613769531,500.1600036621094,508.1000061035156,499.2799987792969,505.6199951171875,775800
2025-12-10,522.7725219726562,524.530029296875,526.5,499.2799987792969,502.69000244140625,1175200
2025-12-11,521.65625,523.4099731445312,524.3800048828125,513.489990234375,521.8300170898438,869500
2025-12-12,508.34100341796875,510.04998779296875,525.47998046875,504.1000061035156,523.6599731445312,1070400
2025-12-15,515.5169067382812,517.25,518.739990234375,507.0299987792969,513.3300170898438,755500
2025-12-16,512.8060302734375,514.530029296875,520.0499877929688,511.30999755859375,516.4000244140625,539800
2025-12-17,495.7732849121094,497.44000244140625,518.739990234375,495.489990234375,514.7000122070312,1757200
2025-12-18,498.9326477050781,500.6099853515625,506.0400085449219,498.4700012207031,504.1000061035156,929600
2025-12-19,505.0221862792969,506.7200012207031,514.9400024414062,503.6300048828125,506.6400146484375,1958800
2025-12-22,517.5401000976562,519.280029296875,521.7999877929688,512.8800048828125,517.9199829101562,842900
2025-12-23,515.3574829101562,517.0900268554688,520.0499877929688,516.3200073242188,519.030029296875,496400
2025-12-24,515.86572265625,517.5999755859375,520.530029296875,515.25,517.7100219726562,189400
2025-12-26,517.380615234375,519.1199951171875,520.1900024414062,516.2000122070312,517.5999755859375,247200
2025-12-29,512.9156494140625,514.6400146484375,517.989990234375,513.239990234375,516.5900268554688,502300
2025-12-30,511.8890686035156,513.6099853515625,516.4000244140625,512.219970703125,515.7000122070312,386000
2025-12-31,508.73968505859375,510.45001220703125,515.3200073242188,510.19000244140625,515.3200073242188,415100
2026-01-02,520.2808837890625,522.030029296875,523.760009765625,510.0,510.45001220703125,649500
2026-01-05,529.9185180664062,531.7000122070312,533.0399780273438,524.75,526.1500244140625,810800
2026-01-06,544.9280395507812,546.760009765625,547.4299926757812,533.9199829101562,535.0,936800
2026-01-07,537.2239379882812,539.030029296875,547.219970703125,537.7000122070312,545.8900146484375,873000
2026-01-08,542.6655883789062,544.489990234375,547.3300170898438,538.530029296875,539.0900268554688,806100
2026-01-09,550.2401733398438,552.0900268554688,554.1500244140625,543.0,545.0,768500
2026-01-12,560.2963256835938,562.1799926757812,562.7999877929688,546.27001953125,551.1599731445312,704700
2026-01-13,565.5387573242188,567.4400024414062,569.6799926757812,563.5,563.989990234375,852000
2026-01-14,563.2863159179688,565.1799926757812,569.5499877929688,558.7899780273438,567.4400024414062,674900
2026-01-15,572.9139404296875,574.8400268554688,580.0,569.3800048828125,570.719970703125,636900
2026-01-16,577.0001831054688,578.9400024414062,583.0800170898438,575.5,575.7000122070312,1753100
2026-01-20,563.9042358398438,565.7999877929688,576.469970703125,563.5,570.0499877929688,739300
2026-01-21,580.0897827148438,582.0399780273438,584.7000122070312,567.4000244140625,573.3599853515625,756100
2026-01-22,581.1163940429688,583.0700073242188,587.5499877929688,579.3599853515625,585.0900268554688,630900
2026-01-23,569.8641967773438,571.780029296875,584.0800170898438,570.719970703125,584.0800170898438,893800
2026-01-26,568.05029296875,569.9600219726562,572.989990234375,564.010009765625,569.5999755859375,1035000
2026-01-27,574.2992553710938,576.22998046875,577.4600219726562,566.0,571.3599853515625,762500
2026-01-28,575.923828125,577.8599853515625,582.7899780273438,570.989990234375,578.530029296875,533200
2026-01-29,581.9834594726562,583.9400024414062,592.530029296875,574.5800170898438,582.9299926757812,960500
2026-01-30,576.880615234375,578.8200073242188,583.8200073242188,569.9299926757812,575.1900024414062,996600
2026-02-02,593.1359252929688,595.1300048828125,595.25,576.0,577.8300170898438,960000
2026-02-03,600.6705932617188,602.6900024414062,612.0999755859375,596.3800048828125,598.0,919400
2026-02-04,603.6007690429688,605.6300048828125,617.97998046875,590.0,605.9299926757812,1437100
2026-02-05,538.8385009765625,540.6500244140625,569.8300170898438,527.4000244140625,564.5700073242188,2992800
2026-02-06,575.7942504882812,577.72998046875,577.72998046875,545.0,549.8200073242188,2618400
2026-02-09,599.364990234375,601.3800048828125,603.0800170898438,575.8900146484375,580.1500244140625,1355800
2026-02-10,586.099609375,588.0700073242188,603.989990234375,583.6199951171875,601.989990234375,1103600
2026-02-11,596.893310546875,598.9000244140625,607.8900146484375,591.0999755859375,598.8800048828125,1047600
2026-02-12,586.8171997070312,588.7899780273438,606.8599853515625,580.9600219726562,599.6300048828125,996500
2026-02-13,598.9962768554688,601.010009765625,608.989990234375,585.9199829101562,589.9500122070312,992600
2026-02-17,593.6641235351562,595.6599731445312,602.5900268554688,585.75,602.5900268554688,772600
2026-02-18,591.0130615234375,593.0,602.5599975585938,589.5800170898438,595.4500122070312,1053400
2026-02-19,594.9099731445312,596.9099731445312,597.47998046875,586.6599731445312,591.780029296875,772700
2026-02-20,593.280029296875,593.280029296875,602.4400024414062,588.5800170898438,591.1599731445312,935400
2026-02-23,587.3599853515625,587.3599853515625,593.0700073242188,581.719970703125,589.6500244140625,777400
2026-02-24,600.47998046875,600.47998046875,600.6900024414062,587.0,587.0,677600
2026-02-25,594.4099731445312,594.4099731445312,607.5499877929688,590.8200073242188,605.0,918000
