Date,Adj Close,Close,High,Low,Open,Volume
,SSNC,SSNC,SSNC,SSNC,SSNC,SSNC
2025-01-31,79.6890869140625,80.94999694824219,81.91999816894531,80.62999725341797,81.02999877929688,1030000
2025-02-03,80.27974700927734,81.55000305175781,82.4000015258789,80.22000122070312,80.22000122070312,1563300
2025-02-04,80.03363800048828,81.30000305175781,81.73999786376953,80.73999786376953,81.36000061035156,976300
2025-02-05,80.54553985595703,81.81999969482422,82.16999816894531,81.51000213623047,81.73999786376953,1500000
2025-02-06,80.52584838867188,81.80000305175781,82.0999984741211,81.01000213623047,82.05999755859375,2000700
2025-02-07,85.35936737060547,86.70999908447266,87.5,85.36000061035156,86.55000305175781,4109200
2025-02-10,85.93034362792969,87.29000091552734,87.45999908447266,85.62999725341797,87.04000091552734,1849000
2025-02-11,85.35936737060547,86.70999908447266,87.54000091552734,86.43000030517578,86.97000122070312,2556300
2025-02-12,86.71786499023438,88.08999633789062,88.22000122070312,85.76000213623047,86.0999984741211,1534100
2025-02-13,87.20024108886719,88.58000183105469,88.80000305175781,87.66999816894531,88.0999984741211,1168900
2025-02-14,87.27900695800781,88.66000366210938,89.25,87.80999755859375,88.58000183105469,1020900
2025-02-18,87.69245910644531,89.08000183105469,89.18000030517578,87.83999633789062,88.26000213623047,1710800
2025-02-19,87.73182678222656,89.12000274658203,89.22000122070312,88.1500015258789,88.6500015258789,798100
2025-02-20,87.74166107177734,89.12999725341797,89.2300033569336,88.0999984741211,88.7300033569336,1573800
2025-02-21,87.21991729736328,88.5999984741211,89.5,88.47000122070312,89.2300033569336,2166500
2025-02-24,87.26914978027344,88.6500015258789,88.9800033569336,87.33000183105469,88.7699966430664,1582400
2025-02-25,87.07225799560547,88.44999694824219,89.04000091552734,87.37000274658203,88.62999725341797,1960800
2025-02-26,86.96397399902344,88.33999633789062,89.22000122070312,87.87999725341797,87.97000122070312,1328300
2025-02-27,86.76709747314453,88.13999938964844,89.5,87.9800033569336,88.26000213623047,1182800
2025-02-28,87.66291809082031,89.05000305175781,89.05999755859375,87.66999816894531,88.37000274658203,1391700
2025-03-03,87.09034729003906,88.22000122070312,89.7300033569336,87.7699966430664,88.43000030517578,1192600
2025-03-04,85.18506622314453,86.29000091552734,87.86000061035156,86.08999633789062,87.86000061035156,1805900
2025-03-05,85.85635375976562,86.97000122070312,87.5999984741211,86.0199966430664,86.0199966430664,894100
2025-03-06,83.4870834350586,84.56999969482422,86.86000061035156,84.36000061035156,86.12999725341797,1670200
2025-03-07,84.76057434082031,85.86000061035156,86.04000091552734,83.25,84.5,2526900
2025-03-10,81.8187255859375,82.87999725341797,85.11000061035156,82.5,84.95999908447266,2247700
2025-03-11,80.47613525390625,81.5199966430664,83.47000122070312,80.9000015258789,83.05999755859375,2565200
2025-03-12,80.48600769042969,81.52999877929688,82.58000183105469,80.4800033569336,81.83999633789062,1521300
2025-03-13,78.93611907958984,79.95999908447266,81.55000305175781,79.5999984741211,81.3499984741211,1298700
2025-03-14,80.3675537109375,81.41000366210938,81.62999725341797,80.0,80.0,1250800
2025-03-17,81.0388412475586,82.08999633789062,82.33999633789062,80.9000015258789,81.2300033569336,936700
2025-03-18,80.70319366455078,81.75,82.12000274658203,81.01000213623047,81.94999694824219,1683000
2025-03-19,81.78911590576172,82.8499984741211,83.25,81.88999938964844,82.06999969482422,1110400
2025-03-20,81.28563690185547,82.33999633789062,83.22000122070312,81.7300033569336,82.30000305175781,1278900
2025-03-21,81.2955093383789,82.3499984741211,82.36000061035156,80.91000366210938,81.6500015258789,3080500
2025-03-24,81.69038391113281,82.75,83.63999938964844,82.5,83.19999694824219,1161100
2025-03-25,82.24322509765625,83.30999755859375,83.6500015258789,82.5999984741211,82.94999694824219,1047800
2025-03-26,82.75656127929688,83.83000183105469,84.45999908447266,82.25,83.48999786376953,805900
2025-03-27,82.5689926147461,83.63999938964844,83.86000061035156,83.0199966430664,83.58999633789062,902400
2025-03-28,80.93025970458984,81.9800033569336,83.47000122070312,81.38999938964844,83.4000015258789,802000
2025-03-31,82.46040344238281,83.52999877929688,83.88999938964844,81.02999877929688,81.62999725341797,2010900
2025-04-01,81.93719482421875,83.0,83.58000183105469,82.44999694824219,83.37000274658203,984700
2025-04-02,82.351806640625,83.41999816894531,83.68000030517578,82.02999877929688,82.2699966430664,1357100
2025-04-03,78.95586395263672,79.9800033569336,81.80999755859375,79.30000305175781,81.26000213623047,1448000
2025-04-04,73.39794158935547,74.3499984741211,78.29000091552734,74.19999694824219,77.55000305175781,1479600
2025-04-07,72.33177947998047,73.2699966430664,75.62000274658203,69.61000061035156,70.41999816894531,2386500
2025-04-08,71.03855895996094,71.95999908447266,75.58999633789062,71.05999755859375,75.27999877929688,1985100
2025-04-09,76.8630142211914,77.86000061035156,78.01000213623047,70.4000015258789,71.08000183105469,2649400
2025-04-10,74.01988983154297,74.9800033569336,77.3499984741211,72.8499984741211,77.29000091552734,1665800
2025-04-11,75.0959243774414,76.06999969482422,76.88999938964844,73.97000122070312,75.08000183105469,1754400
2025-04-14,76.38916015625,77.37999725341797,78.0,76.11000061035156,77.0,1625400
2025-04-15,75.87581634521484,76.86000061035156,78.61000061035156,76.6500015258789,77.30000305175781,1344900
2025-04-16,75.10579681396484,76.08000183105469,77.08999633789062,75.0199966430664,76.79000091552734,1259900
2025-04-17,75.35260009765625,76.33000183105469,76.8499984741211,75.91999816894531,76.12000274658203,1040800
2025-04-21,72.60820007324219,73.55000305175781,75.91000366210938,72.3499984741211,75.38999938964844,1399300
2025-04-22,74.52336120605469,75.48999786376953,75.75,74.16999816894531,74.55999755859375,1198100
2025-04-23,75.39209747314453,76.37000274658203,78.31999969482422,76.02999877929688,77.31999969482422,988900
2025-04-24,76.43850708007812,77.43000030517578,77.75,75.55999755859375,76.18000030517578,1688700
2025-04-25,71.75920867919922,72.69000244140625,73.7300033569336,70.5,71.22000122070312,4652900
2025-04-28,72.44036865234375,73.37999725341797,75.1500015258789,72.44999694824219,73.33000183105469,1867800
2025-04-29,73.95079040527344,74.91000366210938,75.11000061035156,72.94000244140625,73.12999725341797,2280800
2025-04-30,74.63194274902344,75.5999984741211,75.79000091552734,73.37000274658203,74.38999938964844,1759900
2025-05-01,74.70105743408203,75.66999816894531,76.44000244140625,74.97000122070312,75.36000061035156,1453000
2025-05-02,76.70504760742188,77.69999694824219,77.81999969482422,76.0999984741211,76.63999938964844,2275800
2025-05-05,77.09992980957031,78.0999984741211,78.52999877929688,77.04000091552734,77.63999938964844,1660600
2025-05-06,76.95185089111328,77.94999694824219,78.9000015258789,76.8499984741211,78.36000061035156,2097100
2025-05-07,75.73760986328125,76.72000122070312,78.29000091552734,76.31999969482422,77.87999725341797,2563300
2025-05-08,76.71492767333984,77.70999908447266,78.2699966430664,76.16000366210938,77.63999938964844,1584100
2025-05-09,76.6162109375,77.61000061035156,78.26000213623047,76.69000244140625,77.7300033569336,1256800
2025-05-12,78.8472671508789,79.87000274658203,79.98999786376953,78.80999755859375,79.0,1163200
2025-05-13,78.63996124267578,79.66000366210938,80.75,79.63999938964844,79.94000244140625,1259800
2025-05-14,78.2450942993164,79.26000213623047,80.41999816894531,78.48999786376953,80.04000091552734,1260000
2025-05-15,78.49188995361328,79.51000213623047,79.83999633789062,78.55000305175781,79.04000091552734,1434500
2025-05-16,78.58072662353516,79.5999984741211,79.81999969482422,78.62000274658203,79.19000244140625,1558500
2025-05-19,79.03482818603516,80.05999755859375,80.11000061035156,78.91000366210938,79.01000213623047,1088600
2025-05-20,79.36061096191406,80.38999938964844,80.87999725341797,79.83000183105469,80.38999938964844,1480600
2025-05-21,77.52442932128906,78.52999877929688,80.05000305175781,78.44000244140625,79.58000183105469,1538300
2025-05-22,77.88969421386719,78.9000015258789,79.4000015258789,77.97000122070312,78.45999908447266,906700
2025-05-23,78.7682876586914,79.79000091552734,80.0,77.95999908447266,78.79000091552734,1135300
2025-05-27,79.90357971191406,80.94000244140625,81.30999755859375,79.87999725341797,80.19999694824219,1144700
2025-05-28,79.69625854492188,80.7300033569336,81.23999786376953,80.62999725341797,80.91999816894531,807700
2025-05-29,79.57779693603516,80.61000061035156,81.08999633789062,79.91999816894531,81.08999633789062,783900
2025-05-30,79.77523040771484,80.80999755859375,81.08000183105469,80.0199966430664,80.63999938964844,1898300
2025-06-02,78.55722045898438,79.33000183105469,80.52999877929688,78.55999755859375,80.05999755859375,1060500
2025-06-03,78.96321868896484,79.73999786376953,79.80000305175781,78.51000213623047,78.9000015258789,787900
2025-06-04,79.15137481689453,79.93000030517578,80.16000366210938,79.48999786376953,79.69999694824219,816800
2025-06-05,79.43854522705078,80.22000122070312,80.5,79.69999694824219,80.12999725341797,814000
2025-06-06,79.85444641113281,80.63999938964844,81.1500015258789,80.08000183105469,80.69000244140625,1167300
2025-06-09,80.42879486083984,81.22000122070312,81.55000305175781,80.0,80.63999938964844,1044600
2025-06-10,81.02294921875,81.81999969482422,82.19999694824219,81.08000183105469,81.86000061035156,878400
2025-06-11,80.44860076904297,81.23999786376953,81.91999816894531,80.95999908447266,81.79000091552734,722600
2025-06-12,80.80509948730469,81.5999984741211,81.81999969482422,80.16000366210938,80.81999969482422,750600
2025-06-13,78.38887786865234,79.16000366210938,81.30999755859375,78.91999816894531,80.41999816894531,1055800
2025-06-16,79.72572326660156,80.51000213623047,80.80000305175781,79.37999725341797,79.37999725341797,782500
2025-06-17,79.01272583007812,79.79000091552734,80.44999694824219,79.61000061035156,80.16999816894531,601500
2025-06-18,78.70575714111328,79.4800033569336,80.58000183105469,79.31999969482422,80.06999969482422,949200
2025-06-20,78.65624237060547,79.43000030517578,80.22000122070312,79.20999908447266,80.05000305175781,1653700
2025-06-23,79.98318481445312,80.7699966430664,80.79000091552734,78.9000015258789,79.43000030517578,1042000
2025-06-24,80.63675689697266,81.43000030517578,81.79000091552734,80.4000015258789,81.0,1429700
2025-06-25,79.69601440429688,80.4800033569336,81.43000030517578,80.36000061035156,81.43000030517578,756700
2025-06-26,80.47830963134766,81.2699966430664,81.77999877929688,80.11000061035156,80.91000366210938,1098300
2025-06-27,81.04275512695312,81.83999633789062,82.5,81.23999786376953,81.33000183105469,1279200
2025-06-30,81.99341583251953,82.80000305175781,83.04000091552734,81.72000122070312,81.95999908447266,938800
2025-07-01,82.50834655761719,83.31999969482422,83.66000366210938,82.38999938964844,82.45999908447266,1042900
2025-07-02,82.21126556396484,83.0199966430664,83.29000091552734,82.31999969482422,83.26000213623047,1066400
2025-07-03,82.68659210205078,83.5,83.97000122070312,82.9000015258789,83.16000366210938,992900
2025-07-07,82.7261962890625,83.54000091552734,84.31999969482422,83.0,83.25,1196300
2025-07-08,82.41922760009766,83.2300033569336,83.94000244140625,83.0,83.72000122070312,1394400
2025-07-09,82.50834655761719,83.31999969482422,83.54000091552734,82.56999969482422,83.5199966430664,824500
2025-07-10,82.79552459716797,83.61000061035156,84.30999755859375,82.62999725341797,83.22000122070312,936100
2025-07-11,81.69633483886719,82.5,83.72000122070312,82.41999816894531,83.22000122070312,751500
2025-07-14,82.74600982666016,83.55999755859375,83.80999755859375,82.5,83.22000122070312,915300
2025-07-15,81.05265808105469,81.8499984741211,84.25,81.83999633789062,83.54000091552734,1134800
2025-07-16,81.90428924560547,82.70999908447266,82.80000305175781,81.5,82.2699966430664,925900
2025-07-17,82.44892883300781,83.26000213623047,83.62000274658203,82.36000061035156,82.4000015258789,1129300
2025-07-18,82.59747314453125,83.41000366210938,83.70999908447266,82.81999969482422,83.55000305175781,913800
2025-07-21,82.3994140625,83.20999908447266,84.30999755859375,83.02999877929688,84.0,1148400
2025-07-22,82.6568832397461,83.47000122070312,83.93000030517578,82.9000015258789,83.54000091552734,1213600
2025-07-23,82.85493469238281,83.66999816894531,83.97000122070312,83.25,83.55999755859375,1347300
2025-07-24,85.01370239257812,85.8499984741211,87.80000305175781,83.69000244140625,85.0,2774100
2025-07-25,84.35022735595703,85.18000030517578,86.20999908447266,84.98999786376953,85.83999633789062,1581100
2025-07-28,84.35022735595703,85.18000030517578,85.61000061035156,84.58999633789062,85.01000213623047,1407500
2025-07-29,84.42945098876953,85.26000213623047,85.7300033569336,85.02999877929688,85.37000274658203,1430800
2025-07-30,84.59779357910156,85.43000030517578,86.11000061035156,84.7699966430664,85.26000213623047,1173100
2025-07-31,84.64730072021484,85.4800033569336,86.20999908447266,85.19999694824219,85.43000030517578,1584500
2025-08-01,83.40948486328125,84.2300033569336,85.2699966430664,83.13999938964844,84.62999725341797,1301000
2025-08-04,84.55817413330078,85.38999938964844,85.47000122070312,83.8499984741211,84.30000305175781,917500
2025-08-05,85.10282897949219,85.94000244140625,86.13999938964844,85.0199966430664,85.55000305175781,1239600
2025-08-06,85.33058166503906,86.16999816894531,86.30999755859375,85.20999908447266,86.0999984741211,1254600
2025-08-07,85.52863311767578,86.37000274658203,86.98999786376953,85.66000366210938,86.5,1305400
2025-08-08,85.95445251464844,86.80000305175781,87.54000091552734,86.27999877929688,86.37999725341797,1202200
2025-08-11,84.69681549072266,85.52999877929688,87.23999786376953,85.41000366210938,86.87000274658203,1092900
2025-08-12,85.241455078125,86.08000183105469,86.19000244140625,85.19999694824219,85.61000061035156,824000
2025-08-13,87.06353759765625,87.91999816894531,88.0,86.05000305175781,86.2699966430664,855900
2025-08-14,86.99421691894531,87.8499984741211,88.16999816894531,87.0999984741211,87.47000122070312,1064000
2025-08-15,85.9841537475586,86.83000183105469,88.16000366210938,86.75,88.0,1222300
2025-08-18,86.06336975097656,86.91000366210938,87.29000091552734,86.47000122070312,86.88999938964844,1747700
2025-08-19,87.00411987304688,87.86000061035156,88.31999969482422,86.87000274658203,87.0,1183700
2025-08-20,87.04373168945312,87.9000015258789,88.25,87.37000274658203,88.0,1084600
2025-08-21,87.8359375,88.69999694824219,88.98999786376953,87.36000061035156,87.44999694824219,1461900
2025-08-22,89.32132720947266,90.19999694824219,91.06999969482422,88.75,88.75,1924000
2025-08-25,88.50930786132812,89.37999725341797,90.80999755859375,89.23999786376953,90.0,915200
2025-08-26,88.66775512695312,89.54000091552734,89.8499984741211,88.98999786376953,89.36000061035156,1255200
2025-08-27,88.61823272705078,89.48999786376953,90.19999694824219,89.19999694824219,89.19999694824219,882000
2025-08-28,87.50914764404297,88.37000274658203,89.75,88.2300033569336,89.68000030517578,774300
2025-08-29,87.79632568359375,88.66000366210938,88.97000122070312,87.79000091552734,88.63999938964844,1020200
2025-09-02,86.93215942382812,87.5199966430664,88.11000061035156,86.54000091552734,87.37999725341797,968600
2025-09-03,86.60438537597656,87.19000244140625,87.69000244140625,85.98999786376953,87.20999908447266,860900
2025-09-04,88.13404083251953,88.7300033569336,88.79000091552734,87.08999633789062,87.47000122070312,1031800
2025-09-05,88.20357513427734,88.80000305175781,89.9000015258789,88.45999908447266,89.23999786376953,840600
2025-09-08,88.27310180664062,88.87000274658203,89.23999786376953,87.69999694824219,88.83999633789062,939200
2025-09-09,88.18370056152344,88.77999877929688,88.98999786376953,88.12000274658203,88.7300033569336,881400
2025-09-10,87.86585235595703,88.45999908447266,89.33000183105469,88.11000061035156,88.83999633789062,920000
2025-09-11,89.48490142822266,90.08999633789062,90.26000213623047,87.01000213623047,88.6500015258789,1066600
2025-09-12,88.6108169555664,89.20999908447266,90.05999755859375,89.05000305175781,90.0,765700
2025-09-15,88.14397430419922,88.73999786376953,89.98999786376953,88.72000122070312,89.27999877929688,863900
2025-09-16,87.86585235595703,88.45999908447266,88.94000244140625,87.6500015258789,88.44000244140625,1139400
2025-09-17,88.2333755493164,88.83000183105469,90.16999816894531,88.1500015258789,88.45999908447266,980400
2025-09-18,88.65055084228516,89.25,89.69000244140625,88.1500015258789,88.61000061035156,1020400
2025-09-19,87.99497985839844,88.58999633789062,89.4800033569336,88.37000274658203,89.4800033569336,2101100
2025-09-22,89.03792572021484,89.63999938964844,89.69999694824219,88.1500015258789,88.38999938964844,1202000
2025-09-23,88.2135009765625,88.80999755859375,90.22000122070312,88.12000274658203,89.9800033569336,749100
2025-09-24,87.33940887451172,87.93000030517578,88.94999694824219,87.5199966430664,88.7699966430664,1285600
2025-09-25,86.53485870361328,87.12000274658203,88.01000213623047,86.91999816894531,87.80000305175781,1148500
2025-09-26,87.27981567382812,87.87000274658203,88.13999938964844,87.22000122070312,87.54000091552734,896100
2025-09-29,87.52813720703125,88.12000274658203,88.5999984741211,87.45999908447266,88.23999786376953,1038900
2025-09-30,88.1638412475586,88.76000213623047,88.83999633789062,87.81999969482422,87.81999969482422,1134600
2025-10-01,87.48841094970703,88.08000183105469,88.86000061035156,87.7300033569336,88.27999877929688,1117600
2025-10-02,86.89244079589844,87.4800033569336,88.22000122070312,87.2699966430664,87.91999816894531,778400
2025-10-03,87.2996826171875,87.88999938964844,88.3499984741211,87.26000213623047,87.44999694824219,780200
2025-10-06,86.73351287841797,87.31999969482422,88.04000091552734,86.2300033569336,88.01000213623047,1040700
2025-10-07,87.07123565673828,87.66000366210938,87.91999816894531,87.20999908447266,87.81999969482422,1397700
2025-10-08,86.22693634033203,86.80999755859375,88.0,86.37000274658203,88.0,1211900
2025-10-09,84.12117767333984,84.69000244140625,86.87000274658203,84.5999984741211,86.87000274658203,1290900
2025-10-10,81.73729705810547,82.29000091552734,84.94000244140625,82.23999786376953,84.88999938964844,1518900
2025-10-13,80.50562286376953,81.05000305175781,83.58999633789062,80.80999755859375,82.55000305175781,1417500
2025-10-14,82.32333374023438,82.87999725341797,83.01000213623047,80.41999816894531,80.51000213623047,1336600
2025-10-15,80.2573013305664,80.80000305175781,83.33000183105469,80.44000244140625,82.83000183105469,1300500
2025-10-16,79.00576782226562,79.54000091552734,80.98999786376953,79.30000305175781,80.98999786376953,1298200
2025-10-17,79.14482879638672,79.68000030517578,80.31999969482422,79.06999969482422,80.31999969482422,1391200
2025-10-20,80.84333801269531,81.38999938964844,81.47000122070312,80.0,80.0199966430664,1423700
2025-10-21,81.94588470458984,82.5,82.81999969482422,81.37000274658203,81.69999694824219,1003200
2025-10-22,81.49890899658203,82.05000305175781,83.29000091552734,82.01000213623047,82.6500015258789,1643000
2025-10-23,80.3367691040039,80.87999725341797,82.4000015258789,80.83999633789062,81.88999938964844,2225400
2025-10-24,84.06157684326172,84.62999725341797,85.7699966430664,83.04000091552734,85.41999816894531,2955900
2025-10-27,84.87606811523438,85.44999694824219,85.7300033569336,84.38999938964844,84.94000244140625,1863900
2025-10-28,84.79661560058594,85.37000274658203,85.88999938964844,84.95999908447266,85.66999816894531,1816300
2025-10-29,82.71070861816406,83.2699966430664,85.30000305175781,82.61000061035156,85.2300033569336,2315100
2025-10-30,83.0782241821289,83.63999938964844,84.61000061035156,83.13999938964844,83.30000305175781,1561600
2025-10-31,84.3496322631836,84.91999816894531,85.0199966430664,82.91000366210938,83.58000183105469,2868500
2025-11-03,84.18077087402344,84.75,85.25,83.18000030517578,84.9000015258789,1516100
2025-11-04,85.14425659179688,85.72000122070312,85.79000091552734,83.43000030517578,84.04000091552734,1637600
2025-11-05,85.17405700683594,85.75,86.55000305175781,84.9800033569336,85.70999908447266,2448100
2025-11-06,83.8132553100586,84.37999725341797,86.0,83.47000122070312,85.62000274658203,1770900
2025-11-07,83.68413543701172,84.25,84.97000122070312,82.91000366210938,84.37000274658203,1029900
2025-11-10,84.31983184814453,84.88999938964844,85.11000061035156,83.86000061035156,84.2300033569336,971900
2025-11-11,84.50856018066406,85.08000183105469,85.20999908447266,83.87999725341797,84.69999694824219,745600
2025-11-12,84.67741394042969,85.25,85.98999786376953,85.01000213623047,85.41999816894531,900100
2025-11-13,84.06157684326172,84.62999725341797,85.4800033569336,84.31999969482422,84.94000244140625,1065200
2025-11-14,82.92923736572266,83.48999786376953,84.6500015258789,83.41000366210938,84.02999877929688,952300
2025-11-17,80.61488342285156,81.16000366210938,83.48999786376953,80.94999694824219,83.33999633789062,969600
2025-11-18,80.79367065429688,81.33999633789062,81.63999938964844,80.41000366210938,81.18000030517578,1187500
2025-11-19,82.2835922241211,82.83999633789062,83.18000030517578,81.12999725341797,81.44999694824219,1215300
2025-11-20,82.14453887939453,82.69999694824219,84.25,82.31999969482422,83.56999969482422,1815500
2025-11-21,83.33648681640625,83.9000015258789,84.4800033569336,82.73999786376953,83.22000122070312,1289500
2025-11-24,84.01191711425781,84.58000183105469,84.76000213623047,83.3499984741211,84.05999755859375,2020600
2025-11-25,85.30318450927734,85.87999725341797,86.12999725341797,84.66000366210938,84.7300033569336,1461500
2025-11-26,85.1243896484375,85.69999694824219,86.7300033569336,85.55000305175781,85.87999725341797,1048500
2025-11-28,85.36278533935547,85.94000244140625,86.4800033569336,85.55999755859375,85.69999694824219,470300
2025-12-01,85.81116485595703,86.12000274658203,86.3499984741211,84.93000030517578,85.12999725341797,1176400
2025-12-02,85.24320983886719,85.55000305175781,86.25,85.12000274658203,86.25,935600
2025-12-03,86.19976806640625,86.51000213623047,86.66999816894531,85.3499984741211,85.77999877929688,692300
2025-12-04,87.50506591796875,87.81999969482422,87.83999633789062,84.91999816894531,86.73999786376953,1135000
2025-12-05,88.0032730102539,88.31999969482422,88.41999816894531,87.41999816894531,87.83999633789062,1253200
2025-12-08,86.74778747558594,87.05999755859375,88.25,86.73999786376953,88.19000244140625,1186200
2025-12-09,86.00048065185547,86.30999755859375,87.5199966430664,86.13999938964844,86.8499984741211,1240300
2025-12-10,85.6517333984375,85.95999908447266,86.69000244140625,84.4800033569336,86.37999725341797,1732300
2025-12-11,86.75775909423828,87.06999969482422,87.19999694824219,85.79000091552734,85.95999908447266,1557900
2025-12-12,86.66808319091797,86.9800033569336,87.31999969482422,86.30000305175781,87.31999969482422,1086500
2025-12-15,86.18980407714844,86.5,87.45999908447266,86.16999816894531,87.0199966430664,1228400
2025-12-16,86.159912109375,86.47000122070312,87.0999984741211,86.30999755859375,87.0,1275000
2025-12-17,86.44886779785156,86.76000213623047,87.11000061035156,85.8499984741211,86.2300033569336,1461000
2025-12-18,87.32571411132812,87.63999938964844,88.2300033569336,86.9800033569336,87.11000061035156,1493600
2025-12-19,87.43531799316406,87.75,88.30000305175781,87.37000274658203,87.80000305175781,2259400
2025-12-22,88.5911636352539,88.91000366210938,89.33000183105469,87.87000274658203,88.0,1470600
2025-12-23,88.78047943115234,89.0999984741211,89.26000213623047,88.05999755859375,88.83999633789062,1208900
2025-12-24,88.70075988769531,89.0199966430664,89.41000366210938,88.54000091552734,88.97000122070312,502600
2025-12-26,89.29861450195312,89.62000274658203,89.6500015258789,88.63999938964844,89.1500015258789,441100
2025-12-29,89.0594711303711,89.37999725341797,89.93000030517578,89.23999786376953,89.62000274658203,715300
2025-12-30,88.18263244628906,88.5,89.5,88.22000122070312,89.12999725341797,738000
2025-12-31,87.10649871826172,87.41999816894531,88.54000091552734,87.2300033569336,88.36000061035156,790500
2026-01-02,85.44248962402344,85.75,87.88999938964844,85.19000244140625,87.12000274658203,1266000
2026-01-05,87.86377716064453,88.18000030517578,88.41000366210938,85.26000213623047,85.26000213623047,1280100
2026-01-06,88.3719482421875,88.69000244140625,88.83000183105469,87.22000122070312,87.62000274658203,1254400
2026-01-07,88.11287689208984,88.43000030517578,89.36000061035156,87.80000305175781,89.12999725341797,960000
2026-01-08,88.611083984375,88.93000030517578,89.33000183105469,88.0999984741211,88.0999984741211,843300
2026-01-09,86.72786712646484,87.04000091552734,89.30000305175781,86.97000122070312,88.58999633789062,1351000
2026-01-12,85.6318130493164,85.94000244140625,87.4000015258789,84.68000030517578,86.94999694824219,2182100
2026-01-13,84.505859375,84.80999755859375,85.87999725341797,84.48999786376953,85.7699966430664,1578800
2026-01-14,85.73145294189453,86.04000091552734,86.12999725341797,84.62000274658203,84.87000274658203,1694000
2026-01-15,85.74141693115234,86.05000305175781,86.63999938964844,85.58000183105469,86.54000091552734,993000
2026-01-16,85.47238159179688,85.77999877929688,86.51000213623047,84.9000015258789,85.7300033569336,1370400
2026-01-20,83.93790435791016,84.23999786376953,85.52999877929688,83.58999633789062,85.11000061035156,1617500
2026-01-21,84.31654357910156,84.62000274658203,85.26000213623047,84.22000122070312,84.22000122070312,1234200
2026-01-22,85.52220916748047,85.83000183105469,86.0,84.9000015258789,85.30999755859375,833600
2026-01-23,85.00406646728516,85.30999755859375,85.68000030517578,84.62000274658203,85.26000213623047,795900
2026-01-26,85.41259765625,85.72000122070312,85.88999938964844,84.95999908447266,85.29000091552734,929900
2026-01-27,85.18341827392578,85.48999786376953,85.95999908447266,85.0199966430664,85.63999938964844,1085000
2026-01-28,84.41618347167969,84.72000122070312,85.33000183105469,83.94000244140625,85.08999633789062,1347900
2026-01-29,82.58277893066406,82.87999725341797,85.1500015258789,82.16999816894531,84.8499984741211,1781500
2026-01-30,81.5963363647461,81.88999938964844,83.05999755859375,81.5,82.55999755859375,1752500
2026-02-02,81.9151840209961,82.20999908447266,82.80999755859375,81.56999969482422,82.29000091552734,1980900
2026-02-03,73.22645568847656,73.48999786376953,81.76000213623047,72.77999877929688,81.54000091552734,4613200
2026-02-04,73.43569946289062,73.69999694824219,74.08999633789062,70.88999938964844,73.0,4402100
2026-02-05,74.71111297607422,74.9800033569336,75.93000030517578,73.58000183105469,75.5199966430664,3102700
2026-02-06,77.11247253417969,77.38999938964844,79.30000305175781,75.55000305175781,76.80999755859375,5415200
2026-02-09,76.15591430664062,76.43000030517578,77.11000061035156,75.6500015258789,76.7699966430664,2519400
2026-02-10,75.0100326538086,75.27999877929688,76.77999877929688,75.08999633789062,76.0999984741211,3232500
2026-02-11,72.6485366821289,72.91000366210938,76.04000091552734,72.0999984741211,75.16999816894531,3751000
2026-02-12,70.90481567382812,71.16000366210938,73.6500015258789,69.9800033569336,73.08000183105469,3761300
2026-02-13,71.83147430419922,72.08999633789062,72.73999786376953,70.66999816894531,71.63999938964844,2443300
