Date,Adj Close,Close,High,Low,Open,Volume
,APD,APD,APD,APD,APD,APD
2025-02-28,306.0211486816406,316.1499938964844,316.739990234375,311.25,313.2699890136719,1375100
2025-03-03,300.6973876953125,310.6499938964844,321.4700012207031,309.42999267578125,319.07000732421875,1222500
2025-03-04,295.5671691894531,305.3500061035156,312.3399963378906,304.6700134277344,311.25,1618600
2025-03-05,301.5975646972656,311.5799865722656,314.9200134277344,305.57000732421875,307.05999755859375,2285900
2025-03-06,300.9974365234375,310.9599914550781,312.6499938964844,307.989990234375,310.5299987792969,1378200
2025-03-07,306.2728271484375,316.4100036621094,318.6600036621094,309.80999755859375,309.9700012207031,1383800
2025-03-10,293.9797058105469,303.7099914550781,316.3900146484375,301.42999267578125,312.94000244140625,1591400
2025-03-11,288.53009033203125,298.0799865722656,304.6300048828125,296.8900146484375,303.6400146484375,1128400
2025-03-12,285.2099609375,294.6499938964844,299.1000061035156,292.6700134277344,298.5899963378906,859500
2025-03-13,283.4676513671875,292.8500061035156,296.3399963378906,291.7300109863281,294.6499938964844,1081700
2025-03-14,282.56744384765625,291.9200134277344,294.6300048828125,290.1000061035156,293.8999938964844,1143900
2025-03-17,286.1488952636719,295.6199951171875,297.0199890136719,289.9599914550781,291.75,1178800
2025-03-18,282.4706726074219,291.82000732421875,296.3999938964844,289.3900146484375,296.3999938964844,1356200
2025-03-19,284.580810546875,294.0,295.07000732421875,290.6400146484375,291.82000732421875,1028500
2025-03-20,283.5354309082031,292.9200134277344,294.45001220703125,290.260009765625,292.2900085449219,860600
2025-03-21,282.30609130859375,291.6499938964844,291.67999267578125,287.3500061035156,290.760009765625,2875100
2025-03-24,284.0484619140625,293.45001220703125,294.94000244140625,291.7200012207031,293.80999755859375,1023000
2025-03-25,283.7677307128906,293.1600036621094,294.5799865722656,291.07000732421875,294.5799865722656,791000
2025-03-26,285.80047607421875,295.260009765625,295.989990234375,292.25,293.3999938964844,789000
2025-03-27,285.6649169921875,295.1199951171875,297.4100036621094,292.29998779296875,294.95001220703125,627800
2025-03-28,282.90625,292.2699890136719,297.0,292.0899963378906,296.07000732421875,604700
2025-03-31,285.47137451171875,294.9200134277344,296.3900146484375,288.5899963378906,290.69000244140625,1150100
2025-04-01,285.7829895019531,293.45001220703125,294.5799865722656,289.0899963378906,290.8599853515625,702100
2025-04-02,287.2535095214844,294.9599914550781,295.3699951171875,290.3500061035156,291.3999938964844,751400
2025-04-03,275.80078125,283.20001220703125,291.4599914550781,282.1700134277344,289.25,1067300
2025-04-04,256.5862731933594,263.4700012207031,279.2300109863281,262.69000244140625,278.6700134277344,1762300
2025-04-07,252.3304443359375,259.1000061035156,267.1400146484375,249.11000061035156,259.04998779296875,2081000
2025-04-08,242.11451721191406,248.61000061035156,266.760009765625,243.69000244140625,266.760009765625,1670700
2025-04-09,263.14044189453125,270.20001220703125,270.9599914550781,244.6300048828125,247.1300048828125,2285500
2025-04-10,255.1936492919922,262.0400085449219,268.6600036621094,257.05999755859375,267.7699890136719,1854500
2025-04-11,261.9815673828125,269.010009765625,271.2099914550781,260.3299865722656,263.7099914550781,1003100
2025-04-14,265.4582214355469,272.5799865722656,274.510009765625,269.2200012207031,272.07000732421875,818000
2025-04-15,258.36846923828125,265.29998779296875,271.0,265.239990234375,267.0199890136719,1305300
2025-04-16,254.49246215820312,261.32000732421875,268.1400146484375,259.0,265.9100036621094,1556800
2025-04-17,256.0311584472656,262.8999938964844,265.739990234375,262.3599853515625,263.4200134277344,2233300
2025-04-21,250.8501434326172,257.5799865722656,262.8999938964844,254.0399932861328,261.3900146484375,1082900
2025-04-22,258.4268798828125,265.3599853515625,267.3900146484375,259.0799865722656,259.8999938964844,1463900
2025-04-23,257.82305908203125,264.739990234375,273.5899963378906,262.9200134277344,269.70001220703125,1001400
2025-04-24,261.8257141113281,268.8500061035156,269.3299865722656,263.1099853515625,265.8999938964844,813600
2025-04-25,260.1311340332031,267.1099853515625,268.6000061035156,264.739990234375,266.6499938964844,668500
2025-04-28,262.4100341796875,269.45001220703125,270.05999755859375,265.1099853515625,267.6600036621094,916100
2025-04-29,263.8513488769531,270.92999267578125,273.0799865722656,268.5,270.1600036621094,1145900
2025-04-30,264.0072021484375,271.0899963378906,272.0799865722656,264.760009765625,267.7200012207031,2560300
2025-05-01,265.0492248535156,272.1600036621094,277.1000061035156,254.00999450683594,258.6199951171875,3669700
2025-05-02,270.3665466308594,277.6199951171875,281.6199951171875,272.260009765625,272.5,1446900
2025-05-05,265.097900390625,272.2099914550781,276.8399963378906,271.8999938964844,274.1600036621094,960400
2025-05-06,260.6278381347656,267.6199951171875,274.8299865722656,266.6600036621094,272.1700134277344,1185200
2025-05-07,257.69647216796875,264.6099853515625,268.989990234375,262.989990234375,267.6400146484375,1379200
2025-05-08,262.5950622558594,269.6400146484375,271.9599914550781,264.510009765625,266.5400085449219,1073400
2025-05-09,264.046142578125,271.1300048828125,272.4800109863281,269.3599853515625,270.30999755859375,913100
2025-05-12,268.9933776855469,276.2099914550781,281.760009765625,273.8500061035156,278.2300109863281,1358300
2025-05-13,266.49053955078125,273.6400146484375,277.05999755859375,273.2799987792969,276.20001220703125,868300
2025-05-14,264.386962890625,271.4800109863281,272.6700134277344,268.1400146484375,272.4200134277344,944300
2025-05-15,267.25018310546875,274.4200134277344,275.4599914550781,270.3900146484375,271.0,1253500
2025-05-16,271.642333984375,278.92999267578125,278.9700012207031,272.3900146484375,274.1700134277344,918200
2025-05-19,270.0841064453125,277.3299865722656,278.6400146484375,276.1300048828125,276.19000244140625,732600
2025-05-20,268.467529296875,275.6700134277344,277.67999267578125,274.8999938964844,276.7200012207031,1050700
2025-05-21,262.6242980957031,269.6700134277344,274.8900146484375,269.4100036621094,273.8999938964844,605000
2025-05-22,262.20550537109375,269.239990234375,270.05999755859375,265.57000732421875,268.7900085449219,1016700
2025-05-23,262.7898254394531,269.8399963378906,270.8500061035156,266.8399963378906,267.0400085449219,527600
2025-05-27,267.38653564453125,274.55999755859375,274.82000732421875,271.489990234375,271.6199951171875,788100
2025-05-28,264.65966796875,271.760009765625,276.6300048828125,271.42999267578125,275.0,1454900
2025-05-29,266.0328369140625,273.1700134277344,273.6700134277344,268.5199890136719,272.30999755859375,1291800
2025-05-30,271.62286376953125,278.9100036621094,279.45001220703125,271.1099853515625,274.6199951171875,2872900
2025-06-02,271.4183654785156,278.70001220703125,279.0,275.54998779296875,278.6400146484375,1346400
2025-06-03,275.888427734375,283.2900085449219,283.6300048828125,276.5400085449219,278.1700134277344,1395600
2025-06-04,272.88885498046875,280.2099914550781,284.8999938964844,279.739990234375,283.70001220703125,1401300
2025-06-05,269.0031433105469,276.2200012207031,283.1199951171875,275.9200134277344,280.8399963378906,1151300
2025-06-06,272.4701232910156,279.7799987792969,281.5199890136719,277.6700134277344,279.260009765625,1078600
2025-06-09,272.6064758300781,279.9200134277344,281.760009765625,277.7200012207031,279.3999938964844,1101200
2025-06-10,274.5152893066406,281.8800048828125,282.2200012207031,278.2900085449219,280.260009765625,1340900
2025-06-11,274.83660888671875,282.2099914550781,283.7200012207031,279.70001220703125,281.6700134277344,1069800
2025-06-12,275.878662109375,283.2799987792969,284.1000061035156,279.1400146484375,280.7900085449219,678400
2025-06-13,273.044677734375,280.3699951171875,285.0299987792969,279.2699890136719,283.8999938964844,932900
2025-06-16,273.1031188964844,280.42999267578125,284.0,278.760009765625,283.07000732421875,889400
2025-06-17,269.81146240234375,277.04998779296875,280.3900146484375,277.010009765625,279.67999267578125,1154600
2025-06-18,268.1850891113281,275.3800048828125,279.2200012207031,275.20001220703125,277.3500061035156,718800
2025-06-20,263.4326171875,270.5,276.25,270.4700012207031,276.04998779296875,2050300
2025-06-23,266.0425720214844,273.17999267578125,273.3699951171875,266.5400085449219,270.0,1133000
2025-06-24,273.65826416015625,281.0,281.0199890136719,273.1300048828125,274.42999267578125,1580700
2025-06-25,274.6321105957031,282.0,282.70001220703125,280.2099914550781,281.0,1617300
2025-06-26,275.60601806640625,283.0,283.3399963378906,280.9599914550781,282.75,1462800
2025-06-27,274.97296142578125,282.3500061035156,284.75,281.4200134277344,282.1499938964844,2433400
2025-06-30,274.6905517578125,282.05999755859375,283.32000732421875,278.1000061035156,281.1300048828125,1286100
2025-07-01,279.7870178222656,285.4700012207031,287.2300109863281,276.489990234375,278.44000244140625,1324400
2025-07-02,284.5208740234375,290.29998779296875,290.510009765625,285.05999755859375,286.0400085449219,1113800
2025-07-03,286.0302429199219,291.8399963378906,292.6700134277344,288.4599914550781,288.4599914550781,682400
2025-07-07,283.2663269042969,289.0199890136719,291.29998779296875,287.54998779296875,290.3800048828125,979700
2025-07-08,286.53009033203125,292.3500061035156,292.9599914550781,287.8800048828125,290.3399963378906,968300
2025-07-09,288.3824462890625,294.239990234375,295.54998779296875,290.4700012207031,292.82000732421875,1040400
2025-07-10,288.2452392578125,294.1000061035156,297.3800048828125,293.6000061035156,294.6199951171875,982100
2025-07-11,286.1576232910156,291.9700012207031,292.4200134277344,288.75,291.6099853515625,1042300
2025-07-14,285.01092529296875,290.79998779296875,292.1000061035156,288.8999938964844,290.3800048828125,617600
2025-07-15,280.94354248046875,286.6499938964844,292.0400085449219,284.25,292.0400085449219,816900
2025-07-16,283.2369689941406,288.989990234375,289.8800048828125,284.8900146484375,286.6400146484375,959400
2025-07-17,287.735595703125,293.5799865722656,294.0,288.2699890136719,288.2699890136719,1254300
2025-07-18,289.43115234375,295.30999755859375,296.07000732421875,291.5,292.9200134277344,2097600
2025-07-21,287.872802734375,293.7200012207031,297.0199890136719,293.6000061035156,296.0899963378906,727900
2025-07-22,292.19500732421875,298.1300048828125,298.25,293.8299865722656,294.0299987792969,739400
2025-07-23,291.95977783203125,297.8900146484375,300.5199890136719,297.0299987792969,299.5400085449219,654600
2025-07-24,291.3031005859375,297.2200012207031,298.4599914550781,295.2099914550781,297.29998779296875,686600
2025-07-25,293.28289794921875,299.239990234375,299.5299987792969,294.54998779296875,297.4800109863281,713000
2025-07-28,289.6761779785156,295.55999755859375,297.8699951171875,294.69000244140625,297.8299865722656,661900
2025-07-29,289.31353759765625,295.19000244140625,296.489990234375,293.4599914550781,296.04998779296875,654100
2025-07-30,284.3542785644531,290.1300048828125,294.7799987792969,288.32000732421875,294.7799987792969,1539800
2025-07-31,282.1490783691406,287.8800048828125,296.510009765625,285.989990234375,292.5400085449219,1544300
2025-08-01,276.1410827636719,281.75,285.1700134277344,278.3999938964844,285.1700134277344,1072200
2025-08-04,281.75701904296875,287.4800109863281,287.6400146484375,282.2799987792969,282.2799987792969,855500
2025-08-05,286.6575012207031,292.4800109863281,293.0199890136719,289.0,289.0,773500
2025-08-06,283.2957458496094,289.04998779296875,293.2799987792969,288.9599914550781,293.1700134277344,560600
2025-08-07,282.8155212402344,288.55999755859375,293.1400146484375,287.7699890136719,292.0,670700
2025-08-08,282.991943359375,288.739990234375,290.2900085449219,287.3800048828125,288.8399963378906,1372200
2025-08-11,278.29730224609375,283.95001220703125,290.0199890136719,280.760009765625,288.8699951171875,1115100
2025-08-12,283.5113830566406,289.2699890136719,289.6000061035156,284.1499938964844,285.3399963378906,1061400
2025-08-13,288.35302734375,294.2099914550781,294.25,288.760009765625,289.8399963378906,902500
2025-08-14,286.3536682128906,292.1700134277344,292.4100036621094,288.3599853515625,291.9200134277344,1208300
2025-08-15,284.6777038574219,290.4599914550781,293.2900085449219,289.9800109863281,293.19000244140625,1033300
2025-08-18,282.4039001464844,288.1400146484375,290.3800048828125,287.1099853515625,288.1000061035156,607200
2025-08-19,284.4424743652344,290.2200012207031,291.7300109863281,288.1700134277344,288.5799865722656,962400
2025-08-20,286.5496826171875,292.3699951171875,294.3900146484375,289.2699890136719,290.57000732421875,534100
2025-08-21,287.6767578125,293.5199890136719,293.6700134277344,290.260009765625,290.9599914550781,777200
2025-08-22,293.3416748046875,299.29998779296875,301.1099853515625,294.57000732421875,295.0,765200
2025-08-25,288.3138732910156,294.1700134277344,300.0,293.54998779296875,298.80999755859375,403800
2025-08-26,288.1178283691406,293.9700012207031,294.6000061035156,292.8399963378906,293.739990234375,660700
2025-08-27,288.7254943847656,294.5899963378906,295.6199951171875,293.05999755859375,293.05999755859375,543300
2025-08-28,289.14691162109375,295.0199890136719,297.29998779296875,293.25,295.4200134277344,541700
2025-08-29,288.2550048828125,294.1099853515625,296.3900146484375,293.1700134277344,295.510009765625,510800
2025-09-02,286.3732604980469,292.19000244140625,293.4599914550781,290.9599914550781,292.1300048828125,868500
2025-09-03,285.48138427734375,291.2799987792969,292.6000061035156,290.42999267578125,291.2300109863281,606700
2025-09-04,284.19744873046875,289.9700012207031,291.989990234375,286.2200012207031,291.6600036621094,579600
2025-09-05,284.0896301269531,289.8599853515625,292.69000244140625,287.9700012207031,290.9599914550781,544500
2025-09-08,283.1585693359375,288.9100036621094,289.3699951171875,286.1600036621094,289.3699951171875,717200
2025-09-09,281.423828125,287.1400146484375,289.010009765625,285.3699951171875,288.29998779296875,440300
2025-09-10,281.776611328125,287.5,288.30999755859375,283.7300109863281,285.5299987792969,801600
2025-09-11,288.6568603515625,294.5199890136719,294.8900146484375,286.7699890136719,288.0,716400
2025-09-12,286.99072265625,292.82000732421875,298.30999755859375,292.75,295.70001220703125,985800
2025-09-15,283.75640869140625,289.5199890136719,296.69000244140625,289.42999267578125,294.05999755859375,1002600
2025-09-16,279.27740478515625,284.95001220703125,290.3599853515625,282.6400146484375,288.42999267578125,735900
2025-09-17,284.84429931640625,290.6300048828125,294.7099914550781,284.3699951171875,286.4800109863281,957100
2025-09-18,286.62811279296875,292.45001220703125,293.05999755859375,288.010009765625,290.2799987792969,678000
2025-09-19,284.3738708496094,290.1499938964844,293.07000732421875,288.6700134277344,293.0,1374400
2025-09-22,281.7668151855469,287.489990234375,290.9599914550781,286.29998779296875,287.9100036621094,834800
2025-09-23,271.073974609375,276.5799865722656,288.55999755859375,274.7099914550781,288.05999755859375,1911900
2025-09-24,266.8595886230469,272.2799987792969,278.1000061035156,271.29998779296875,278.1000061035156,1284300
2025-09-25,260.489013671875,265.7799987792969,271.7099914550781,265.32000732421875,271.260009765625,1973500
2025-09-26,261.4691162109375,266.7799987792969,269.2099914550781,265.1000061035156,267.1199951171875,1178700
2025-09-29,265.0954895019531,270.4800109863281,273.5199890136719,266.4200134277344,267.760009765625,1949200
2025-09-30,267.2908935546875,272.7200012207031,272.8800048828125,268.6099853515625,269.94000244140625,1616100
2025-10-01,265.0908203125,268.70001220703125,272.3599853515625,265.9100036621094,269.4599914550781,1216000
2025-10-02,266.96527099609375,270.6000061035156,274.8299865722656,267.67999267578125,267.67999267578125,1421300
2025-10-03,267.8236083984375,271.4700012207031,272.0199890136719,268.2699890136719,269.8299865722656,841900
2025-10-06,267.31060791015625,270.95001220703125,273.6099853515625,270.1499938964844,271.3500061035156,909000
2025-10-07,267.25140380859375,270.8900146484375,273.1600036621094,269.2900085449219,270.29998779296875,745500
2025-10-08,264.972412109375,268.5799865722656,270.1000061035156,267.739990234375,269.79998779296875,853800
2025-10-09,259.1812744140625,262.7099914550781,269.4599914550781,261.6000061035156,268.1400146484375,1069500
2025-10-10,253.6268768310547,257.0799865722656,264.07000732421875,256.9599914550781,262.92999267578125,896100
2025-10-13,257.3561096191406,260.8599853515625,262.489990234375,258.739990234375,259.42999267578125,856000
2025-10-14,258.4808044433594,262.0,266.1000061035156,258.010009765625,258.1000061035156,1343400
2025-10-15,253.95245361328125,257.4100036621094,264.55999755859375,255.44000244140625,262.7900085449219,1161800
2025-10-16,249.77926635742188,253.17999267578125,257.0,251.75999450683594,256.0899963378906,2119300
2025-10-17,249.79901123046875,253.1999969482422,255.4600067138672,251.16000366210938,254.02000427246094,1324500
2025-10-20,250.79544067382812,254.2100067138672,255.32000732421875,252.83999633789062,254.22999572753906,969100
2025-10-21,251.28872680664062,254.7100067138672,256.8399963378906,253.55999755859375,254.2100067138672,1058700
2025-10-22,249.74966430664062,253.14999389648438,255.22000122070312,252.30999755859375,254.0399932861328,1098300
2025-10-23,251.50575256347656,254.92999267578125,255.7899932861328,251.72999572753906,254.5399932861328,956400
2025-10-24,251.4860382080078,254.91000366210938,256.8999938964844,253.5800018310547,255.3800048828125,829500
2025-10-27,252.32461547851562,255.75999450683594,257.45001220703125,254.60000610351562,255.75,914700
2025-10-28,251.01248168945312,254.42999267578125,256.94000244140625,253.80999755859375,255.75,996600
2025-10-29,245.00428771972656,248.33999633789062,254.1300048828125,247.8300018310547,253.6300048828125,1142900
2025-10-30,241.37371826171875,244.66000366210938,248.69000244140625,244.39999389648438,246.8300018310547,1090500
2025-10-31,239.33151245117188,242.58999633789062,244.02000427246094,239.02999877929688,244.02000427246094,2161500
2025-11-03,236.1448974609375,239.36000061035156,242.07000732421875,235.97000122070312,241.91000366210938,1472900
2025-11-04,237.53598022460938,240.77000427246094,241.3000030517578,237.11000061035156,238.50999450683594,1720000
2025-11-05,234.36907958984375,237.55999755859375,241.47999572753906,235.5500030517578,240.77000427246094,2160000
2025-11-06,255.31393432617188,258.7900085449219,264.30999755859375,249.2899932861328,249.38999938964844,4254500
2025-11-07,256.25115966796875,259.739990234375,260.739990234375,255.0,256.6400146484375,1666900
2025-11-10,254.958740234375,258.42999267578125,261.0199890136719,256.4599914550781,260.54998779296875,1208400
2025-11-11,258.7077331542969,262.2300109863281,265.0799865722656,257.9100036621094,259.5,1113700
2025-11-12,258.0368347167969,261.54998779296875,265.7900085449219,261.1600036621094,262.5199890136719,983100
2025-11-13,259.4969787597656,263.0299987792969,264.29998779296875,260.0,260.0,1255600
2025-11-14,255.85653686523438,259.3399963378906,263.1499938964844,258.67999267578125,261.989990234375,843100
2025-11-17,249.6904754638672,253.08999633789062,258.6400146484375,252.63999938964844,258.2799987792969,1200100
2025-11-18,248.77297973632812,252.16000366210938,254.0,249.1999969482422,251.32000732421875,1008100
2025-11-19,249.84832763671875,253.25,253.75,250.02999877929688,252.6199951171875,965500
2025-11-20,247.71734619140625,251.08999633789062,258.55999755859375,250.88999938964844,254.07000732421875,1156400
2025-11-21,253.91297912597656,257.3699951171875,257.7699890136719,251.3800048828125,252.22000122070312,1780800
2025-11-24,253.1335906982422,256.5799865722656,257.32000732421875,252.7100067138672,256.3800048828125,1633600
2025-11-25,255.4520263671875,258.92999267578125,259.8800048828125,257.0,258.4800109863281,1234000
2025-11-26,255.48162841796875,258.9599914550781,260.8299865722656,257.57000732421875,258.29998779296875,725700
2025-11-28,257.5435485839844,261.04998779296875,262.2900085449219,258.9700012207031,260.1600036621094,457300
2025-12-01,257.3561096191406,260.8599853515625,263.07000732421875,259.5,260.0,1284800
2025-12-02,253.32102966308594,256.7699890136719,261.1000061035156,256.2300109863281,260.8399963378906,1044500
2025-12-03,256.85296630859375,260.3500061035156,261.54998779296875,257.6600036621094,257.82000732421875,1465400
2025-12-04,258.1059265136719,261.6199951171875,262.5400085449219,258.0,260.3699951171875,1354100
2025-12-05,257.1883850097656,260.69000244140625,265.5199890136719,260.3299865722656,261.5199890136719,1315500
2025-12-08,232.87936401367188,236.0500030517578,256.7200012207031,230.35000610351562,255.02000427246094,4138200
2025-12-09,227.660400390625,230.75999450683594,240.19000244140625,230.0500030517578,236.50999450683594,3329700
2025-12-10,233.53050231933594,236.7100067138672,237.24000549316406,229.11000061035156,229.82000732421875,3623000
2025-12-11,240.45620727539062,243.72999572753906,243.80999755859375,238.11000061035156,239.0,1911200
2025-12-12,239.73602294921875,243.0,244.5,239.92999267578125,242.8800048828125,3053500
2025-12-15,241.71900939941406,245.00999450683594,245.11000061035156,239.92999267578125,240.9199981689453,2099000
2025-12-16,238.99609375,242.25,245.24000549316406,238.89999389648438,243.2899932861328,2690300
2025-12-17,243.07061767578125,246.3800048828125,247.72000122070312,241.61000061035156,242.25,2454100
2025-12-18,240.47593688964844,243.75,249.1699981689453,243.66000366210938,247.85000610351562,1892300
2025-12-19,236.73684692382812,239.9600067138672,243.47999572753906,238.60000610351562,241.61000061035156,2972700
2025-12-22,241.49209594726562,244.77999877929688,245.7100067138672,239.49000549316406,239.9600067138672,1926500
2025-12-23,241.48223876953125,244.77000427246094,245.50999450683594,242.22000122070312,244.3800048828125,919800
2025-12-24,242.53785705566406,245.83999633789062,246.25999450683594,244.14999389648438,244.77999877929688,645500
2025-12-26,244.09664916992188,247.4199981689453,247.94000244140625,245.0,246.91000366210938,950800
2025-12-29,244.52085876464844,247.85000610351562,248.8000030517578,246.0500030517578,247.0,1303200
2025-12-30,245.47784423828125,248.82000732421875,249.58999633789062,246.55999755859375,247.85000610351562,1077700
2025-12-31,243.7020263671875,247.02000427246094,249.61000061035156,246.9199981689453,248.47999572753906,876800
2026-01-02,248.90936279296875,250.47000122070312,251.44000244140625,242.33999633789062,245.27999877929688,1407600
2026-01-05,252.25836181640625,253.83999633789062,255.97000122070312,247.4499969482422,247.8000030517578,1606300
2026-01-06,256.75018310546875,258.3599853515625,260.1600036621094,252.4499969482422,254.22000122070312,1531000
2026-01-07,260.23834228515625,261.8699951171875,262.7699890136719,255.22999572753906,257.9599914550781,2065700
2026-01-08,259.5923767089844,261.2200012207031,265.1600036621094,259.05999755859375,262.82000732421875,1543500
2026-01-09,262.0768127441406,263.7200012207031,265.70001220703125,260.05999755859375,260.2699890136719,1505500
2026-01-12,265.3761291503906,267.0400085449219,267.67999267578125,261.7900085449219,263.5,1475400
2026-01-13,264.521484375,266.17999267578125,268.5799865722656,264.45001220703125,266.760009765625,1045200
2026-01-14,265.5848083496094,267.25,270.8800048828125,265.9100036621094,266.2799987792969,1417400
2026-01-15,264.3227233886719,265.9800109863281,269.67999267578125,264.45001220703125,268.0,1229900
2026-01-16,265.8630676269531,267.5299987792969,267.8500061035156,264.0,264.0,1459800
2026-01-20,256.5713195800781,258.17999267578125,265.8500061035156,256.5899963378906,263.989990234375,1987000
2026-01-21,261.4705810546875,263.1099853515625,264.3699951171875,258.55999755859375,261.19000244140625,1233500
2026-01-22,262.3948059082031,264.0400085449219,267.2200012207031,262.739990234375,263.79998779296875,1357200
2026-01-23,259.7215881347656,261.3500061035156,264.2099914550781,259.6000061035156,264.07000732421875,1294800
2026-01-26,260.983642578125,262.6199951171875,264.8699951171875,261.95001220703125,263.0,1229800
2026-01-27,257.5054626464844,259.1199951171875,263.5,258.5199890136719,261.5,899800
2026-01-28,254.29559326171875,255.88999938964844,260.5299987792969,253.94000244140625,259.3299865722656,2067400
2026-01-29,254.42477416992188,256.0199890136719,258.3500061035156,254.1999969482422,256.3599853515625,2621900
2026-01-30,270.8020935058594,272.5,273.8999938964844,262.6700134277344,267.3500061035156,2571400
2026-02-02,269.3014831542969,270.989990234375,275.1700134277344,267.92999267578125,270.010009765625,1490000
2026-02-03,276.2280578613281,277.9599914550781,278.0400085449219,271.510009765625,271.7900085449219,1683200
2026-02-04,284.8042907714844,286.5899963378906,286.7099914550781,279.6300048828125,279.989990234375,1634500
2026-02-05,281.7335510253906,283.5,287.80999755859375,282.1700134277344,287.2300109863281,1240400
2026-02-06,281.3559265136719,283.1199951171875,286.739990234375,281.3999938964844,282.6400146484375,995400
2026-02-09,284.5856628417969,286.3699951171875,286.8399963378906,280.6600036621094,282.07000732421875,1032600
2026-02-10,288.958251953125,290.7699890136719,293.1300048828125,286.25,286.25,915400
2026-02-11,291.3135070800781,293.1400146484375,294.67999267578125,289.07000732421875,290.1099853515625,856000
2026-02-12,289.6837158203125,291.5,296.4599914550781,289.760009765625,294.0899963378906,1182400
2026-02-13,277.9969787597656,279.739990234375,286.8399963378906,274.0899963378906,283.8999938964844,3299300
2026-02-17,275.95977783203125,277.69000244140625,281.75,275.7300109863281,281.75,1601600
2026-02-18,280.6304931640625,282.3900146484375,282.82000732421875,278.6199951171875,279.45001220703125,1896200
2026-02-19,278.97088623046875,280.7200012207031,282.5,278.8299865722656,281.3599853515625,1140500
2026-02-20,279.4280090332031,281.17999267578125,283.7900085449219,278.79998779296875,279.92999267578125,1851000
