Date,Adj Close,Close,High,Low,Open,Volume
,WMB,WMB,WMB,WMB,WMB,WMB
2025-05-14,56.354225158691406,58.20000076293945,58.349998474121094,57.70000076293945,57.97999954223633,5167300
2025-05-15,56.90614700317383,58.77000045776367,58.869998931884766,57.63999938964844,57.70000076293945,4583200
2025-05-16,56.92551803588867,58.790000915527344,59.150001525878906,58.13999938964844,58.81999969482422,5118500
2025-05-19,56.683441162109375,58.540000915527344,58.66999816894531,57.970001220703125,58.310001373291016,4271100
2025-05-20,56.90614700317383,58.77000045776367,59.16999816894531,58.369998931884766,58.58000183105469,4562100
2025-05-21,56.09278869628906,57.93000030517578,58.75,57.84000015258789,58.599998474121094,6108600
2025-05-22,55.918495178222656,57.75,58.099998474121094,57.220001220703125,57.81999969482422,6186700
2025-05-23,57.11917495727539,58.9900016784668,59.09000015258789,57.619998931884766,57.70000076293945,7191400
2025-05-27,58.193965911865234,60.099998474121094,60.40999984741211,59.4900016784668,59.97999954223633,15273600
2025-05-28,58.69747543334961,60.619998931884766,60.869998931884766,60.119998931884766,60.400001525878906,8184600
2025-05-29,58.358577728271484,60.27000045776367,60.43000030517578,59.58000183105469,60.11000061035156,6661900
2025-05-30,58.590965270996094,60.5099983215332,60.70000076293945,59.650001525878906,59.970001220703125,12301600
2025-06-02,59.32686233520508,61.27000045776367,61.38999938964844,60.18000030517578,61.15999984741211,11558300
2025-06-03,59.17193603515625,61.11000061035156,61.45000076293945,60.65999984741211,61.290000915527344,9977400
2025-06-04,58.21333312988281,60.119998931884766,61.220001220703125,59.880001068115234,61.0,7445100
2025-06-05,58.63937759399414,60.560001373291016,60.81999969482422,60.029998779296875,60.61000061035156,4844600
2025-06-06,58.63937759399414,60.560001373291016,61.13999938964844,60.27000045776367,61.099998474121094,5273300
2025-06-09,57.76791763305664,59.65999984741211,60.709999084472656,59.18000030517578,60.52000045776367,6991800
2025-06-10,57.090118408203125,58.959999084472656,60.41999816894531,58.47999954223633,59.72999954223633,6979300
2025-06-11,57.53553009033203,59.41999816894531,59.720001220703125,59.029998779296875,59.290000915527344,6848200
2025-06-12,58.17460250854492,60.08000183105469,60.099998474121094,59.22999954223633,59.41999816894531,5715300
2025-06-13,58.36988067626953,59.779998779296875,60.349998474121094,58.599998474121094,60.349998474121094,8203400
2025-06-16,57.7547492980957,59.150001525878906,60.65999984741211,58.900001525878906,59.959999084472656,5805400
2025-06-17,57.120079040527344,58.5,59.599998474121094,58.380001068115234,59.4900016784668,7467400
2025-06-18,57.7254524230957,59.119998931884766,59.380001068115234,58.20000076293945,58.849998474121094,7879900
2025-06-20,59.06313705444336,60.4900016784668,60.4900016784668,59.310001373291016,59.630001068115234,14263600
2025-06-23,59.05337142944336,60.47999954223633,61.56999969482422,60.0099983215332,60.86000061035156,11633800
2025-06-24,59.678279876708984,61.119998931884766,61.33000183105469,60.099998474121094,60.33000183105469,9317100
2025-06-25,59.25841522216797,60.689998626708984,61.209999084472656,60.11000061035156,61.119998931884766,6655700
2025-06-26,61.386993408203125,62.869998931884766,62.88999938964844,60.720001220703125,60.779998779296875,9378600
2025-06-27,61.19171142578125,62.66999816894531,63.18000030517578,62.380001068115234,62.93000030517578,27816300
2025-06-30,61.32841110229492,62.810001373291016,63.45000076293945,62.25,62.66999816894531,8237800
2025-07-01,57.33489227294922,58.720001220703125,62.77000045776367,58.31999969482422,62.540000915527344,18939800
2025-07-02,57.7449836730957,59.13999938964844,59.5,57.900001525878906,58.7599983215332,8341700
2025-07-03,57.25677490234375,58.63999938964844,59.22999954223633,58.119998931884766,59.15999984741211,4606800
2025-07-07,57.10055160522461,58.47999954223633,59.150001525878906,58.2599983215332,58.63999938964844,5461700
2025-07-08,56.32918167114258,57.689998626708984,58.40999984741211,56.68000030517578,58.099998474121094,9723300
2025-07-09,56.485408782958984,57.849998474121094,58.31999969482422,57.13999938964844,58.0,7267800
2025-07-10,56.417057037353516,57.779998779296875,57.959999084472656,56.5,57.650001525878906,7391300
2025-07-11,56.846683502197266,58.220001220703125,58.470001220703125,57.650001525878906,57.689998626708984,7546000
2025-07-14,57.647342681884766,59.040000915527344,59.119998931884766,57.83000183105469,58.02000045776367,5140000
2025-07-15,56.99314498901367,58.369998931884766,59.040000915527344,57.439998626708984,58.79999923706055,6103100
2025-07-16,57.10055160522461,58.47999954223633,58.91999816894531,58.150001525878906,58.369998931884766,5573700
2025-07-17,56.719749450683594,58.09000015258789,58.56999969482422,57.5099983215332,58.0099983215332,7181400
2025-07-18,57.95002746582031,59.349998474121094,59.970001220703125,58.2400016784668,58.540000915527344,7919200
2025-07-21,56.319419860839844,57.68000030517578,59.279998779296875,57.56999969482422,58.95000076293945,6889600
2025-07-22,56.0069694519043,57.36000061035156,58.06999969482422,57.34000015258789,57.970001220703125,5390400
2025-07-23,56.34871292114258,57.709999084472656,57.88999938964844,56.959999084472656,57.2599983215332,6756800
2025-07-24,57.36418151855469,58.75,58.93000030517578,57.56999969482422,57.63999938964844,5846300
2025-07-25,56.456119537353516,57.81999969482422,58.65999984741211,57.720001220703125,58.65999984741211,4957500
2025-07-28,56.15342712402344,57.5099983215332,58.22999954223633,57.22999954223633,58.13999938964844,5337400
2025-07-29,57.500877380371094,58.88999938964844,59.029998779296875,57.77000045776367,58.09000015258789,5768100
2025-07-30,57.84262466430664,59.2400016784668,59.34000015258789,58.599998474121094,58.7400016784668,4467900
2025-07-31,58.53587341308594,59.95000076293945,60.66999816894531,59.0,59.16999816894531,9593200
2025-08-01,58.848323822021484,60.27000045776367,60.709999084472656,59.04999923706055,59.68000030517578,7834800
2025-08-04,58.838558197021484,60.2599983215332,61.130001068115234,60.189998626708984,60.59000015258789,8081600
2025-08-05,57.60828399658203,59.0,60.0099983215332,56.9900016784668,59.349998474121094,14876100
2025-08-06,57.25677490234375,58.63999938964844,58.970001220703125,57.599998474121094,58.7400016784668,7834500
2025-08-07,56.52446746826172,57.88999938964844,59.34000015258789,57.70000076293945,58.849998474121094,7541100
2025-08-08,56.52446746826172,57.88999938964844,58.4900016784668,57.310001373291016,58.290000915527344,5384600
2025-08-11,56.690460205078125,58.060001373291016,58.65999984741211,57.79999923706055,57.970001220703125,4764400
2025-08-12,56.39752960205078,57.7599983215332,58.130001068115234,56.86000061035156,58.0,6564600
2025-08-13,56.49517822265625,57.86000061035156,58.25,56.90999984741211,57.869998931884766,5834400
2025-08-14,55.9874382019043,57.34000015258789,58.09000015258789,57.13999938964844,58.08000183105469,9163500
2025-08-15,56.10460662841797,57.459999084472656,58.439998626708984,57.34000015258789,57.77000045776367,7538800
2025-08-18,55.18678283691406,56.52000045776367,57.20000076293945,56.29999923706055,57.13999938964844,5812800
2025-08-19,55.23560333251953,56.56999969482422,56.619998931884766,55.81999969482422,56.15999984741211,5303100
2025-08-20,55.870269775390625,57.220001220703125,57.58000183105469,56.540000915527344,56.9900016784668,6270200
2025-08-21,56.43659210205078,57.79999923706055,58.08000183105469,57.11000061035156,57.150001525878906,4383900
2025-08-22,55.72380828857422,57.06999969482422,58.0099983215332,56.93000030517578,57.849998474121094,4663300
2025-08-25,55.489471435546875,56.83000183105469,57.529998779296875,56.560001373291016,56.9900016784668,4104600
2025-08-26,55.78239440917969,57.130001068115234,57.22999954223633,56.470001220703125,57.0099983215332,9560600
2025-08-27,56.13390350341797,57.4900016784668,57.650001525878906,56.900001525878906,56.970001220703125,5909800
2025-08-28,56.63187026977539,58.0,58.09000015258789,56.90999984741211,57.4900016784668,5366600
2025-08-29,56.51470184326172,57.880001068115234,58.02000045776367,57.5,57.970001220703125,4093400
2025-09-02,56.0265007019043,57.380001068115234,57.939998626708984,56.790000915527344,57.5099983215332,7833700
2025-09-03,56.36824035644531,57.72999954223633,57.9900016784668,56.95000076293945,57.36000061035156,6213300
2025-09-04,56.22178268432617,57.58000183105469,58.59000015258789,57.16999816894531,58.0,5554700
2025-09-05,55.850746154785156,57.20000076293945,57.83000183105469,56.09000015258789,57.4900016784668,8344800
2025-09-08,55.508995056152344,56.849998474121094,57.68000030517578,56.459999084472656,57.29999923706055,4669300
2025-09-09,56.212013244628906,57.56999969482422,57.970001220703125,56.970001220703125,57.189998626708984,4490000
2025-09-10,57.37394332885742,58.7599983215332,59.290000915527344,57.75,57.7599983215332,5960100
2025-09-11,57.93050003051758,59.33000183105469,59.349998474121094,58.36000061035156,58.61000061035156,5397600
2025-09-12,57.91080856323242,58.810001373291016,59.33000183105469,58.59000015258789,58.849998474121094,5630400
2025-09-15,57.507076263427734,58.400001525878906,59.11000061035156,58.400001525878906,58.88999938964844,3210500
2025-09-16,57.06395721435547,57.95000076293945,58.630001068115234,57.65999984741211,58.529998779296875,6820100
2025-09-17,58.11759567260742,59.02000045776367,59.18000030517578,58.04999923706055,58.060001373291016,6084800
2025-09-18,59.45680236816406,60.380001068115234,60.810001373291016,59.18000030517578,59.349998474121094,8882500
2025-09-19,59.1909294128418,60.11000061035156,61.279998779296875,60.0099983215332,61.13999938964844,14759500
2025-09-22,59.24016571044922,60.15999984741211,60.66999816894531,59.63999938964844,59.97999954223633,4792000
2025-09-23,60.451358795166016,61.38999938964844,61.869998931884766,60.16999816894531,60.18000030517578,5219300
2025-09-24,61.89888381958008,62.86000061035156,63.41999816894531,61.849998474121094,62.08000183105469,8889400
2025-09-25,62.342002868652344,63.310001373291016,63.43000030517578,62.18000030517578,62.79999923706055,8847000
2025-09-26,63.03129959106445,64.01000213623047,64.4800033569336,63.2599983215332,63.470001220703125,8566400
2025-09-29,62.991912841796875,63.970001220703125,64.05000305175781,63.04999923706055,63.81999969482422,5608900
2025-09-30,62.38138961791992,63.349998474121094,63.959999084472656,62.88999938964844,63.41999816894531,8229100
2025-10-01,62.716190338134766,63.689998626708984,63.880001068115234,62.7400016784668,63.15999984741211,5584000
2025-10-02,63.08053207397461,64.05999755859375,65.55000305175781,63.27000045776367,64.26000213623047,10030700
2025-10-03,63.49411392211914,64.4800033569336,65.0,63.7599983215332,64.06999969482422,6551100
2025-10-06,62.60787582397461,63.58000183105469,65.16000366210938,63.56999969482422,64.79000091552734,6239100
2025-10-07,62.991912841796875,63.970001220703125,63.970001220703125,63.15999984741211,63.7599983215332,5304700
2025-10-08,62.52909851074219,63.5,64.02999877929688,63.060001373291016,63.88999938964844,5747700
2025-10-09,62.13520812988281,63.099998474121094,64.6500015258789,62.88999938964844,64.16000366210938,6974500
2025-10-10,61.652706146240234,62.61000061035156,64.55999755859375,62.560001373291016,63.119998931884766,6919500
2025-10-13,61.72163391113281,62.68000030517578,63.290000915527344,62.40999984741211,62.720001220703125,4790000
2025-10-14,61.40652847290039,62.36000061035156,62.790000915527344,61.77000045776367,62.060001373291016,4536200
2025-10-15,62.804813385009766,63.779998779296875,64.29000091552734,62.540000915527344,62.790000915527344,5847100
2025-10-16,61.57392501831055,62.529998779296875,64.11000061035156,62.279998779296875,63.880001068115234,5351600
2025-10-17,61.5049934387207,62.459999084472656,62.63999938964844,61.95000076293945,62.34000015258789,5744800
2025-10-20,62.095821380615234,63.060001373291016,63.439998626708984,62.45000076293945,62.61000061035156,5013000
2025-10-21,61.38683319091797,62.34000015258789,63.310001373291016,62.209999084472656,63.20000076293945,3797600
2025-10-22,61.2095832824707,62.15999984741211,62.709999084472656,61.06999969482422,62.650001525878906,6243800
2025-10-23,58.028968811035156,58.93000030517578,61.84000015258789,58.81999969482422,61.66999816894531,12947500
2025-10-24,56.601139068603516,57.47999954223633,59.4900016784668,57.209999084472656,59.349998474121094,12395000
2025-10-27,56.78823471069336,57.66999816894531,58.25,57.220001220703125,57.54999923706055,7809100
2025-10-28,56.70945739746094,57.59000015258789,57.900001525878906,56.95000076293945,57.5,6877500
2025-10-29,56.108787536621094,56.97999954223633,58.040000915527344,56.88999938964844,57.599998474121094,7890600
2025-10-30,56.73899841308594,57.619998931884766,58.22999954223633,56.529998779296875,57.130001068115234,9956700
2025-10-31,56.98517608642578,57.869998931884766,58.11000061035156,57.18000030517578,57.459999084472656,7130800
2025-11-03,58.12744140625,59.029998779296875,59.18000030517578,57.29999923706055,58.22999954223633,10167400
2025-11-04,55.64596939086914,56.5099983215332,58.779998779296875,56.189998626708984,57.0,15114700
2025-11-05,56.66022491455078,57.540000915527344,58.38999938964844,56.2599983215332,56.52000045776367,10052900
2025-11-06,57.05410385131836,57.939998626708984,58.38999938964844,57.5,57.52000045776367,6301600
2025-11-07,58.66903305053711,59.58000183105469,59.77000045776367,57.79999923706055,58.0,9729800
2025-11-10,59.67343521118164,60.599998474121094,60.720001220703125,59.400001525878906,59.7599983215332,7619500
2025-11-11,59.67343521118164,60.599998474121094,61.150001525878906,60.099998474121094,60.599998474121094,6416500
2025-11-12,59.50603485107422,60.43000030517578,61.34000015258789,60.08000183105469,60.529998779296875,6664600
2025-11-13,58.67887878417969,59.59000015258789,61.02000045776367,59.11000061035156,60.66999816894531,8415300
2025-11-14,60.05747604370117,60.9900016784668,61.09000015258789,58.880001068115234,59.13999938964844,7667500
2025-11-17,58.993988037109375,59.90999984741211,60.97999954223633,59.54999923706055,60.84000015258789,6198400
2025-11-18,58.26530075073242,59.16999816894531,60.31999969482422,59.130001068115234,59.83000183105469,7299400
2025-11-19,57.98957824707031,58.88999938964844,58.959999084472656,58.189998626708984,58.40999984741211,6273000
2025-11-20,58.009273529052734,58.90999984741211,60.70000076293945,58.880001068115234,59.34000015258789,8023800
2025-11-21,58.69857406616211,59.61000061035156,59.88999938964844,58.38999938964844,59.029998779296875,8195100
2025-11-24,58.52132797241211,59.43000030517578,59.91999816894531,58.650001525878906,59.630001068115234,12396600
2025-11-25,58.462242126464844,59.369998931884766,59.5,58.599998474121094,59.27000045776367,5778400
2025-11-26,59.29924774169922,60.220001220703125,60.66999816894531,59.41999816894531,59.689998626708984,5095600
2025-11-28,59.998390197753906,60.93000030517578,61.119998931884766,60.099998474121094,60.380001068115234,2353500
2025-12-01,60.50059127807617,61.439998626708984,61.529998779296875,60.459999084472656,60.709999084472656,5311600
2025-12-02,59.289398193359375,60.209999084472656,61.619998931884766,60.18000030517578,61.560001373291016,4981300
2025-12-03,60.608909606933594,61.54999923706055,62.189998626708984,60.369998931884766,60.43000030517578,7621300
2025-12-04,62.68665313720703,63.65999984741211,63.849998474121094,61.18000030517578,61.54999923706055,11288500
2025-12-05,61.849647521972656,62.810001373291016,63.880001068115234,62.779998779296875,63.65999984741211,7578900
2025-12-08,61.0027961730957,61.95000076293945,62.619998931884766,61.58000183105469,62.52000045776367,6202200
2025-12-09,60.608909606933594,61.54999923706055,62.5,61.38999938964844,62.04999923706055,4794400
2025-12-10,59.5749626159668,60.5,61.77000045776367,60.209999084472656,61.619998931884766,7059200
2025-12-11,59.98854446411133,60.91999816894531,61.16999816894531,60.220001220703125,60.75,4913600
2025-12-12,59.31340408325195,59.7400016784668,60.81999969482422,59.06999969482422,60.5,7311000
2025-12-15,59.05525588989258,59.47999954223633,59.689998626708984,58.529998779296875,59.650001525878906,7624700
2025-12-16,57.992897033691406,58.40999984741211,59.36000061035156,58.27000045776367,59.18000030517578,7786900
2025-12-17,58.41982650756836,58.84000015258789,59.130001068115234,58.09000015258789,58.59000015258789,7482700
2025-12-18,58.241111755371094,58.65999984741211,59.939998626708984,58.61000061035156,59.099998474121094,6624000
2025-12-19,57.84396743774414,58.2599983215332,59.08000183105469,58.220001220703125,58.65999984741211,12646200
2025-12-22,58.4992561340332,58.91999816894531,59.04999923706055,58.43000030517578,58.61000061035156,5570600
2025-12-23,59.32332992553711,59.75,59.790000915527344,58.779998779296875,58.849998474121094,6099100
2025-12-24,59.035400390625,59.459999084472656,60.029998779296875,59.459999084472656,59.72999954223633,2814500
2025-12-26,59.094970703125,59.52000045776367,59.790000915527344,59.18000030517578,59.59000015258789,2660600
2025-12-29,59.37297058105469,59.79999923706055,59.9900016784668,59.58000183105469,59.619998931884766,4175000
2025-12-30,59.73040008544922,60.15999984741211,60.369998931884766,59.790000915527344,60.04999923706055,3535000
2025-12-31,59.68075942993164,60.11000061035156,60.209999084472656,59.68000030517578,60.209999084472656,4150000
2026-01-02,60.41547393798828,60.849998474121094,61.15999984741211,59.58000183105469,60.11000061035156,4329900
2026-01-05,60.72325897216797,61.15999984741211,61.5,59.029998779296875,61.400001525878906,7238100
2026-01-06,59.07511520385742,59.5,60.81999969482422,58.4900016784668,60.529998779296875,11222100
2026-01-07,59.95875930786133,60.38999938964844,60.810001373291016,59.61000061035156,59.83000183105469,7237700
2026-01-08,60.71333312988281,61.150001525878906,61.5099983215332,60.25,60.599998474121094,7191600
2026-01-09,59.889259338378906,60.31999969482422,61.65999984741211,59.56999969482422,61.189998626708984,7933900
2026-01-12,59.13468551635742,59.560001373291016,60.4900016784668,59.06999969482422,60.20000076293945,7728700
2026-01-13,60.058048248291016,60.4900016784668,60.77000045776367,59.65999984741211,59.869998931884766,5691700
2026-01-14,60.27647399902344,60.709999084472656,61.369998931884766,60.2599983215332,60.400001525878906,8956600
2026-01-15,59.859474182128906,60.290000915527344,61.18000030517578,60.15999984741211,60.56999969482422,4745700
2026-01-16,61.1104736328125,61.54999923706055,61.869998931884766,60.36000061035156,60.369998931884766,8945000
2026-01-20,61.07075881958008,61.5099983215332,62.54999923706055,61.439998626708984,62.13999938964844,6828400
2026-01-21,62.72883605957031,63.18000030517578,63.18000030517578,62.18000030517578,62.2599983215332,6993600
2026-01-22,63.26498031616211,63.720001220703125,64.33999633789062,62.880001068115234,63.41999816894531,5881100
2026-01-23,64.49612426757812,64.95999908447266,65.1500015258789,64.0999984741211,64.47000122070312,7911000
2026-01-26,63.830909729003906,64.29000091552734,65.80999755859375,63.83000183105469,65.43000030517578,7559700
2026-01-27,65.01241302490234,65.4800033569336,65.70999908447266,64.22000122070312,64.41999816894531,8716800
2026-01-28,66.44212341308594,66.91999816894531,67.01000213623047,65.56999969482422,65.91999816894531,5959000
2026-01-29,66.75984191894531,67.23999786376953,68.2699966430664,66.77999877929688,67.93000030517578,7018100
2026-01-30,66.77970123291016,67.26000213623047,67.45999908447266,65.69000244140625,67.19999694824219,7985300
2026-02-02,65.86626434326172,66.33999633789062,66.9000015258789,65.83000183105469,66.38999938964844,6006900
2026-02-03,68.01084899902344,68.5,68.69999694824219,66.73999786376953,66.91999816894531,9248700
2026-02-04,65.98541259765625,66.45999908447266,68.94999694824219,65.55000305175781,68.88999938964844,12624700
2026-02-05,66.93855285644531,67.41999816894531,67.69999694824219,65.58000183105469,65.77999877929688,9138000
2026-02-06,66.44212341308594,66.91999816894531,68.87000274658203,65.94999694824219,67.62000274658203,13880500
2026-02-09,67.36548614501953,67.8499984741211,68.44999694824219,66.94999694824219,67.16000366210938,9728400
