Date,Adj Close,Close,High,Low,Open,Volume
,RGTI,RGTI,RGTI,RGTI,RGTI,RGTI
2025-06-13,11.399999618530273,11.399999618530273,11.920000076293945,11.3100004196167,11.649999618530273,45368100
2025-06-16,12.15999984741211,12.15999984741211,12.279999732971191,11.5,11.640000343322754,47085400
2025-06-17,11.479999542236328,11.479999542236328,12.220000267028809,11.380000114440918,12.010000228881836,33958800
2025-06-18,11.350000381469727,11.350000381469727,11.770000457763672,11.140000343322754,11.619999885559082,30230000
2025-06-20,11.0600004196167,11.0600004196167,11.579999923706055,11.010000228881836,11.510000228881836,27759500
2025-06-23,10.789999961853027,10.789999961853027,11.0,10.300000190734863,10.800000190734863,33264900
2025-06-24,11.5,11.5,11.619999885559082,11.164999961853027,11.300000190734863,30463000
2025-06-25,11.09000015258789,11.09000015258789,12.029999732971191,11.029999732971191,11.789999961853027,29108700
2025-06-26,11.109999656677246,11.109999656677246,11.520000457763672,11.069999694824219,11.239999771118164,27523000
2025-06-27,11.069999694824219,11.069999694824219,11.40999984741211,10.800000190734863,11.319999694824219,52444700
2025-06-30,11.859999656677246,11.859999656677246,12.09000015258789,11.140000343322754,11.1899995803833,48094800
2025-07-01,11.329999923706055,11.329999923706055,11.75,11.229999542236328,11.635000228881836,28156600
2025-07-02,13.079999923706055,13.079999923706055,13.100000381469727,11.430000305175781,11.510000228881836,65581800
2025-07-03,13.449999809265137,13.449999809265137,13.470000267028809,12.859999656677246,12.914999961853027,35342500
2025-07-07,13.75,13.75,13.845000267028809,12.420000076293945,13.21500015258789,50496100
2025-07-08,13.380000114440918,13.380000114440918,14.239999771118164,13.25,13.84000015258789,37275400
2025-07-09,13.510000228881836,13.510000228881836,13.890000343322754,12.829999923706055,13.635000228881836,31627700
2025-07-10,13.029999732971191,13.029999732971191,13.6850004196167,13.029999732971191,13.489999771118164,25768100
2025-07-11,12.180000305175781,12.180000305175781,13.074999809265137,12.079999923706055,12.949999809265137,30496900
2025-07-14,12.770000457763672,12.770000457763672,12.899999618530273,12.164999961853027,12.300000190734863,26361100
2025-07-15,12.720000267028809,12.720000267028809,13.020000457763672,12.479999542236328,12.989999771118164,22620300
2025-07-16,16.559999465942383,16.559999465942383,16.84000015258789,13.779999732971191,13.800000190734863,192877500
2025-07-17,17.139999389648438,17.139999389648438,17.170000076293945,15.729999542236328,16.100000381469727,83133000
2025-07-18,17.15999984741211,17.15999984741211,17.389999389648438,15.960000038146973,16.709999084472656,56511300
2025-07-21,16.079999923706055,16.079999923706055,17.385000228881836,16.030000686645508,17.149999618530273,44336600
2025-07-22,15.430000305175781,15.430000305175781,16.136999130249023,14.75,16.100000381469727,40588200
2025-07-23,16.139999389648438,16.139999389648438,16.30500030517578,15.350000381469727,15.5600004196167,32975100
2025-07-24,15.949999809265137,15.949999809265137,16.3700008392334,15.869999885559082,16.149999618530273,34835400
2025-07-25,15.4399995803833,15.4399995803833,15.9399995803833,15.270000457763672,15.9399995803833,21368400
2025-07-28,15.569999694824219,15.569999694824219,16.316999435424805,15.210000038146973,15.859999656677246,33355400
2025-07-29,14.470000267028809,14.470000267028809,16.06999969482422,14.359999656677246,15.460000038146973,31378200
2025-07-30,14.170000076293945,14.170000076293945,14.930000305175781,14.020000457763672,14.649999618530273,24466200
2025-07-31,14.5,14.5,15.949999809265137,14.470000267028809,14.680000305175781,50653500
2025-08-01,14.119999885559082,14.119999885559082,14.369999885559082,13.609999656677246,14.039999961853027,31989500
2025-08-04,15.760000228881836,15.760000228881836,15.880000114440918,14.300000190734863,14.479999542236328,50062600
2025-08-05,16.469999313354492,16.469999313354492,16.854999542236328,15.59000015258789,15.739999771118164,45290400
2025-08-06,15.989999771118164,15.989999771118164,16.34000015258789,15.699999809265137,16.302000045776367,24349400
2025-08-07,15.65999984741211,15.65999984741211,16.05500030517578,15.255000114440918,15.640000343322754,27526400
2025-08-08,15.4399995803833,15.4399995803833,16.15999984741211,15.180000305175781,15.8100004196167,20793300
2025-08-11,15.979999542236328,15.979999542236328,16.170000076293945,15.21500015258789,15.420000076293945,28439100
2025-08-12,16.200000762939453,16.200000762939453,16.3700008392334,15.479999542236328,15.649999618530273,35648500
2025-08-13,17.239999771118164,17.239999771118164,18.155000686645508,15.65999984741211,16.219999313354492,92447800
2025-08-14,17.979999542236328,17.979999542236328,18.100000381469727,16.100000381469727,16.75,63512100
2025-08-15,16.649999618530273,16.649999618530273,17.829999923706055,16.15999984741211,17.795000076293945,48381500
2025-08-18,16.6299991607666,16.6299991607666,17.040000915527344,16.110000610351562,16.56999969482422,26820400
2025-08-19,15.15999984741211,15.15999984741211,16.905000686645508,14.949999809265137,16.46500015258789,37661200
2025-08-20,14.760000228881836,14.760000228881836,15.029999732971191,13.970000267028809,14.899999618530273,26581600
2025-08-21,14.270000457763672,14.270000457763672,14.850000381469727,14.175000190734863,14.640000343322754,22675600
2025-08-22,14.819999694824219,14.819999694824219,14.970000267028809,13.819999694824219,14.1850004196167,29793400
2025-08-25,14.470000267028809,14.470000267028809,14.899999618530273,14.119999885559082,14.819999694824219,23401600
2025-08-26,15.300000190734863,15.300000190734863,15.350000381469727,14.369999885559082,14.399999618530273,39223700
2025-08-27,15.390000343322754,15.390000343322754,16.09000015258789,15.069999694824219,15.289999961853027,43923400
2025-08-28,16.579999923706055,16.579999923706055,17.26799964904785,15.680000305175781,15.71500015258789,75480500
2025-08-29,16.229999542236328,16.229999542236328,16.790000915527344,16.1200008392334,16.600000381469727,42451100
2025-09-02,15.520000457763672,15.520000457763672,16.030000686645508,14.765000343322754,15.835000038146973,64148900
2025-09-03,15.039999961853027,15.039999961853027,15.8100004196167,14.9350004196167,15.595000267028809,27360100
2025-09-04,15.119999885559082,15.119999885559082,15.670000076293945,14.890000343322754,15.229999542236328,29216800
2025-09-05,15.100000381469727,15.100000381469727,15.654999732971191,14.470000267028809,15.390000343322754,33450100
2025-09-08,15.149999618530273,15.149999618530273,15.489999771118164,14.979999542236328,15.210000038146973,24957100
2025-09-09,16.5,16.5,16.690000534057617,15.09000015258789,15.25,45080700
2025-09-10,16.190000534057617,16.190000534057617,16.6200008392334,16.100000381469727,16.385000228881836,32877300
2025-09-11,16.690000534057617,16.690000534057617,17.0,16.040000915527344,16.149999618530273,38165200
2025-09-12,19.09000015258789,19.09000015258789,20.125,16.65999984741211,16.780000686645508,112179000
2025-09-15,19.209999084472656,19.209999084472656,19.719999313354492,18.665000915527344,19.075000762939453,43217000
2025-09-16,20.0,20.0,20.299999237060547,18.920000076293945,19.399999618530273,43946800
2025-09-17,21.989999771118164,21.989999771118164,22.1299991607666,19.81999969482422,20.06999969482422,77851300
2025-09-18,24.739999771118164,24.739999771118164,26.209999084472656,22.399999618530273,22.875,113908000
2025-09-19,28.520000457763672,28.520000457763672,29.09000015258789,24.725000381469727,24.780000686645508,127847900
2025-09-22,28.3700008392334,28.3700008392334,29.59000015258789,25.5,26.329999923706055,87217900
2025-09-23,31.459999084472656,31.459999084472656,32.400001525878906,28.840999603271484,29.389999389648438,103564700
2025-09-24,31.639999389648438,31.639999389648438,34.400001525878906,29.709999084472656,32.68000030517578,141839200
2025-09-25,32.099998474121094,32.099998474121094,32.83000183105469,28.780000686645508,29.815000534057617,129306900
2025-09-26,31.18000030517578,31.18000030517578,33.97999954223633,30.739999771118164,32.154998779296875,100109900
2025-09-29,29.649999618530273,29.649999618530273,32.53499984741211,28.450000762939453,31.829999923706055,95487600
2025-09-30,29.790000915527344,29.790000915527344,30.624000549316406,28.969999313354492,29.219999313354492,72038300
2025-10-01,29.850000381469727,29.850000381469727,31.389999389648438,28.649999618530273,29.100000381469727,84797300
2025-10-02,35.400001525878906,35.400001525878906,35.810001373291016,30.459999084472656,30.670000076293945,146006200
2025-10-03,40.060001373291016,40.060001373291016,40.630001068115234,35.75,36.9900016784668,155531200
2025-10-06,41.709999084472656,41.709999084472656,43.11000061035156,38.367000579833984,38.80500030517578,110767900
2025-10-07,43.90999984741211,43.90999984741211,46.18000030517578,40.709999084472656,43.650001525878906,174843700
2025-10-08,43.22999954223633,43.22999954223633,48.22999954223633,41.459999084472656,44.2599983215332,166627500
2025-10-09,47.11000061035156,47.11000061035156,48.220001220703125,42.88999938964844,43.34000015258789,155458400
2025-10-10,43.91999816894531,43.91999816894531,49.130001068115234,43.88999938964844,47.83000183105469,138979700
2025-10-13,54.90999984741211,54.90999984741211,55.22999954223633,46.369998931884766,46.459999084472656,181160700
2025-10-14,56.119998931884766,56.119998931884766,58.150001525878906,50.0,54.845001220703125,148012800
2025-10-15,56.34000015258789,56.34000015258789,57.970001220703125,50.5,57.880001068115234,136181800
2025-10-16,47.970001220703125,47.970001220703125,55.15999984741211,46.869998931884766,54.69499969482422,138635900
2025-10-17,46.380001068115234,46.380001068115234,48.25,43.650001525878906,44.65999984741211,112310500
2025-10-20,43.310001373291016,43.310001373291016,47.779998779296875,42.18000030517578,47.47999954223633,87195200
2025-10-21,40.0,40.0,43.599998474121094,39.04999923706055,42.52000045776367,82535100
2025-10-22,36.060001373291016,36.060001373291016,39.720001220703125,34.13999938964844,38.52000045776367,114958400
2025-10-23,39.595001220703125,39.595001220703125,41.959999084472656,37.65999984741211,40.380001068115234,164337700
2025-10-24,38.84000015258789,38.84000015258789,43.459999084472656,38.69499969482422,41.25,87712800
2025-10-27,40.2400016784668,40.2400016784668,42.61000061035156,39.13999938964844,39.564998626708984,71650800
2025-10-28,37.06999969482422,37.06999969482422,42.93000030517578,36.99100112915039,40.04499816894531,93119800
2025-10-29,39.40999984741211,39.40999984741211,40.07500076293945,36.900001525878906,37.689998626708984,64001300
2025-10-30,42.52000045776367,42.52000045776367,42.88999938964844,37.68000030517578,38.08000183105469,64904700
2025-10-31,44.27000045776367,44.27000045776367,44.52000045776367,41.68000030517578,42.22999954223633,67133200
2025-11-03,39.119998931884766,39.119998931884766,44.380001068115234,39.0,44.310001373291016,59342400
2025-11-04,35.18000030517578,35.18000030517578,38.619998931884766,34.64500045776367,37.029998779296875,55462800
2025-11-05,37.290000915527344,37.290000915527344,38.0,35.0,36.279998779296875,41383300
2025-11-06,34.36000061035156,34.36000061035156,37.13999938964844,34.20000076293945,37.11000061035156,46667000
2025-11-07,33.77000045776367,33.77000045776367,33.810001373291016,30.6200008392334,32.81999969482422,57796500
2025-11-10,33.08000183105469,33.08000183105469,34.709999084472656,32.599998474121094,34.099998474121094,38866000
2025-11-11,31.399999618530273,31.399999618530273,32.18000030517578,30.239999771118164,31.079999923706055,51004200
2025-11-12,28.299999237060547,28.299999237060547,31.649999618530273,28.049999237060547,31.1200008392334,50651600
2025-11-13,25.200000762939453,25.200000762939453,27.40999984741211,24.75,26.989999771118164,65493200
2025-11-14,25.479999542236328,25.479999542236328,26.829999923706055,23.3700008392334,23.600000381469727,68287500
2025-11-17,24.690000534057617,24.690000534057617,25.989999771118164,24.190000534057617,24.979999542236328,43085200
2025-11-18,25.709999084472656,25.709999084472656,25.90999984741211,24.239999771118164,24.350000381469727,43847100
2025-11-19,25.459999084472656,25.459999084472656,27.18000030517578,25.309999465942383,25.790000915527344,40792200
2025-11-20,22.799999237060547,22.799999237060547,26.8799991607666,22.649999618530273,26.31999969482422,54124700
2025-11-21,23.59000015258789,23.59000015258789,23.68000030517578,21.0,23.110000610351562,52393900
2025-11-24,26.56999969482422,26.56999969482422,26.760000228881836,23.635000228881836,23.719999313354492,42765900
2025-11-25,26.079999923706055,26.079999923706055,26.78499984741211,24.610000610351562,25.48900032043457,40036100
2025-11-26,25.56999969482422,25.56999969482422,26.524999618530273,25.290000915527344,26.364999771118164,28827600
2025-11-28,25.56999969482422,25.56999969482422,26.09000015258789,25.27199935913086,25.709999084472656,13998400
2025-12-01,23.450000762939453,23.450000762939453,24.979999542236328,23.399999618530273,24.915000915527344,29818000
2025-12-02,23.8799991607666,23.8799991607666,24.940000534057617,23.549999237060547,23.959999084472656,29149900
2025-12-03,26.040000915527344,26.040000915527344,26.25,23.530000686645508,23.899999618530273,34325300
2025-12-04,30.059999465942383,30.059999465942383,30.204999923706055,25.530000686645508,25.81999969482422,76980500
2025-12-05,28.110000610351562,28.110000610351562,29.600000381469727,27.329999923706055,29.545000076293945,51097800
2025-12-08,28.260000228881836,28.260000228881836,29.450000762939453,27.020000457763672,28.75,33282500
2025-12-09,28.219999313354492,28.219999313354492,28.459999084472656,26.780000686645508,27.760000228881836,31275800
2025-12-10,26.1200008392334,26.1200008392334,27.75,26.09000015258789,27.729999542236328,45188000
2025-12-11,26.8799991607666,26.8799991607666,27.084999084472656,24.729999542236328,25.979999542236328,38780300
2025-12-12,25.84000015258789,25.84000015258789,26.8799991607666,25.059999465942383,26.295000076293945,31266500
2025-12-15,23.530000686645508,23.530000686645508,26.084999084472656,23.5049991607666,26.06999969482422,33711200
2025-12-16,23.959999084472656,23.959999084472656,24.3700008392334,23.06999969482422,23.100000381469727,27084200
2025-12-17,22.469999313354492,22.469999313354492,25.219999313354492,22.40999984741211,24.190000534057617,33844400
2025-12-18,22.81999969482422,22.81999969482422,23.959999084472656,22.25,23.600000381469727,34275800
2025-12-19,23.760000228881836,23.760000228881836,24.030000686645508,22.81999969482422,22.94499969482422,32120000
2025-12-22,26.8799991607666,26.8799991607666,27.670000076293945,24.36199951171875,24.56999969482422,59955600
2025-12-23,25.110000610351562,25.110000610351562,26.729999542236328,24.90999984741211,25.899999618530273,34499800
2025-12-24,24.510000228881836,24.510000228881836,25.219999313354492,24.040000915527344,25.204999923706055,18157100
2025-12-26,22.3799991607666,22.3799991607666,24.3700008392334,22.329999923706055,24.360000610351562,28311100
2025-12-29,22.270000457763672,22.270000457763672,22.768999099731445,21.530000686645508,21.954999923706055,33581400
2025-12-30,22.40999984741211,22.40999984741211,22.959999084472656,22.06999969482422,22.56999969482422,24875600
2025-12-31,22.149999618530273,22.149999618530273,22.670000076293945,21.93000030517578,22.450000762939453,23242500
2026-01-02,23.600000381469727,23.600000381469727,24.0049991607666,21.6200008392334,22.559999465942383,37387200
2026-01-05,25.010000228881836,25.010000228881836,25.847999572753906,23.549999237060547,23.690000534057617,39538400
2026-01-06,25.3799991607666,25.3799991607666,25.655000686645508,23.829999923706055,24.90999984741211,30380200
2026-01-07,25.209999084472656,25.209999084472656,26.440000534057617,24.834999084472656,25.1299991607666,30159600
2026-01-08,25.25,25.25,26.3799991607666,24.510000228881836,24.799999237060547,32389000
2026-01-09,24.719999313354492,24.719999313354492,26.700000762939453,24.709999084472656,25.440000534057617,36676100
2026-01-12,25.530000686645508,25.530000686645508,25.635000228881836,23.93000030517578,24.399999618530273,25656800
2026-01-13,24.469999313354492,24.469999313354492,26.25,24.30500030517578,25.81999969482422,27646200
2026-01-14,25.719999313354492,25.719999313354492,25.729999542236328,23.760000228881836,24.194000244140625,29380700
2026-01-15,24.700000762939453,24.700000762939453,26.489999771118164,24.649999618530273,26.290000915527344,33388600
2026-01-16,25.6200008392334,25.6200008392334,26.18000030517578,24.559999465942383,25.114999771118164,33778200
2026-01-20,24.989999771118164,24.989999771118164,26.5,23.709999084472656,24.565000534057617,45908900
2026-01-21,23.670000076293945,23.670000076293945,26.270000457763672,22.40999984741211,25.485000610351562,48217900
2026-01-22,24.959999084472656,24.959999084472656,25.5,24.25,24.46500015258789,33981500
2026-01-23,23.450000762939453,23.450000762939453,25.209999084472656,23.2549991607666,24.954999923706055,30257000
2026-01-26,21.760000228881836,21.760000228881836,23.780000686645508,21.40999984741211,23.43000030517578,30100500
2026-01-27,22.309999465942383,22.309999465942383,22.579999923706055,21.399999618530273,22.145000457763672,27344500
2026-01-28,22.010000228881836,22.010000228881836,22.520000457763672,21.665000915527344,22.34000015258789,25838300
2026-01-29,19.850000381469727,19.850000381469727,21.579999923706055,19.270000457763672,21.489999771118164,33989300
2026-01-30,18.170000076293945,18.170000076293945,19.639999389648438,17.625,19.635000228881836,34008900
2026-02-02,17.709999084472656,17.709999084472656,18.3799991607666,17.229999542236328,18.3700008392334,25196700
2026-02-03,18.209999084472656,18.209999084472656,18.299999237060547,17.139999389648438,18.239999771118164,30609000
2026-02-04,17.190000534057617,17.190000534057617,18.084999084472656,16.235000610351562,17.940000534057617,35971700
2026-02-05,14.975000381469727,14.975000381469727,16.645000457763672,14.829999923706055,16.520000457763672,36616000
2026-02-06,17.709999084472656,17.709999084472656,17.739999771118164,15.34000015258789,15.479999542236328,37179200
2026-02-09,17.59000015258789,17.59000015258789,17.969999313354492,16.790000915527344,17.139999389648438,24971400
2026-02-10,16.969999313354492,16.969999313354492,17.75,16.790000915527344,17.219999313354492,23728000
2026-02-11,16.43000030517578,16.43000030517578,17.09000015258789,15.75,17.03499984741211,32726600
