Date,Adj Close,Close,High,Low,Open,Volume
,CCZ,CCZ,CCZ,CCZ,CCZ,CCZ
2025-05-23,61.56317138671875,62.95000076293945,62.95000076293945,62.95000076293945,62.95000076293945,0
2025-05-27,59.75392532348633,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,100
2025-05-28,59.75392532348633,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,0
2025-05-29,59.75392532348633,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,0
2025-05-30,59.75392532348633,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,0
2025-06-02,59.75392532348633,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,0
2025-06-03,59.75392532348633,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,0
2025-06-04,59.75392532348633,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,0
2025-06-05,59.75392532348633,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,0
2025-06-06,59.75392532348633,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,0
2025-06-09,59.75392532348633,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,0
2025-06-10,59.75392532348633,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,0
2025-06-11,59.75392532348633,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,0
2025-06-12,59.75392532348633,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,0
2025-06-13,59.75392532348633,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,0
2025-06-16,59.75392532348633,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,0
2025-06-17,59.75392532348633,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,0
2025-06-18,59.75392532348633,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,0
2025-06-20,59.75392532348633,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,0
2025-06-23,59.75392532348633,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,0
2025-06-24,59.75392532348633,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,0
2025-06-25,59.75392532348633,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,0
2025-06-26,59.75392532348633,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,0
2025-06-27,59.75392532348633,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,0
2025-06-30,59.75392532348633,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,0
2025-07-01,60.19529342651367,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,0
2025-07-02,60.19529342651367,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,0
2025-07-03,60.19529342651367,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,0
2025-07-07,60.19529342651367,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,0
2025-07-08,60.19529342651367,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,0
2025-07-09,60.19529342651367,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,0
2025-07-10,60.19529342651367,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,0
2025-07-11,60.19529342651367,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,0
2025-07-14,58.86528396606445,59.75,59.75,59.75,59.75,100
2025-07-15,58.86528396606445,59.75,59.75,59.75,59.75,0
2025-07-16,58.86528396606445,59.75,59.75,59.75,59.75,0
2025-07-17,58.86528396606445,59.75,59.75,59.75,59.75,0
2025-07-18,58.86528396606445,59.75,59.75,59.75,59.75,0
2025-07-21,58.86528396606445,59.75,59.75,59.75,59.75,0
2025-07-22,58.86528396606445,59.75,59.75,59.75,59.75,0
2025-07-23,58.86528396606445,59.75,59.75,59.75,59.75,0
2025-07-24,58.86528396606445,59.75,59.75,59.75,59.75,0
2025-07-25,58.86528396606445,59.75,59.75,59.75,59.75,0
2025-07-28,58.86528396606445,59.75,59.75,59.75,59.75,0
2025-07-29,58.86528396606445,59.75,59.75,59.75,59.75,0
2025-07-30,58.86528396606445,59.75,59.75,59.75,59.75,0
2025-07-31,58.86528396606445,59.75,59.75,59.75,59.75,0
2025-08-01,58.12638854980469,59.0,59.0,59.0,59.0,300
2025-08-04,58.12638854980469,59.0,59.0,59.0,59.0,0
2025-08-05,58.12638854980469,59.0,59.0,59.0,59.0,0
2025-08-06,58.12638854980469,59.0,59.0,59.0,59.0,0
2025-08-07,58.12638854980469,59.0,59.0,59.0,59.0,0
2025-08-08,59.94899368286133,60.849998474121094,60.849998474121094,60.849998474121094,60.849998474121094,400
2025-08-11,59.94899368286133,60.849998474121094,60.849998474121094,60.849998474121094,60.849998474121094,0
2025-08-12,59.94899368286133,60.849998474121094,60.849998474121094,60.849998474121094,60.849998474121094,0
2025-08-13,59.94899368286133,60.849998474121094,60.849998474121094,60.849998474121094,60.849998474121094,0
2025-08-14,59.94899368286133,60.849998474121094,60.849998474121094,60.849998474121094,60.849998474121094,0
2025-08-15,59.94899368286133,60.849998474121094,60.849998474121094,60.849998474121094,60.849998474121094,0
2025-08-18,59.94899368286133,60.849998474121094,60.849998474121094,60.849998474121094,60.849998474121094,0
2025-08-19,59.94899368286133,60.849998474121094,60.849998474121094,60.849998474121094,60.849998474121094,0
2025-08-20,59.94899368286133,60.849998474121094,60.849998474121094,60.849998474121094,60.849998474121094,0
2025-08-21,59.94899368286133,60.849998474121094,60.849998474121094,60.849998474121094,60.849998474121094,0
2025-08-22,59.94899368286133,60.849998474121094,60.849998474121094,60.849998474121094,60.849998474121094,0
2025-08-25,59.94899368286133,60.849998474121094,60.849998474121094,60.849998474121094,60.849998474121094,0
2025-08-26,59.94899368286133,60.849998474121094,60.849998474121094,60.849998474121094,60.849998474121094,0
2025-08-27,59.94899368286133,60.849998474121094,60.849998474121094,60.849998474121094,60.849998474121094,0
2025-08-28,59.94899368286133,60.849998474121094,60.849998474121094,60.849998474121094,60.849998474121094,0
2025-08-29,59.94899368286133,60.849998474121094,60.849998474121094,60.849998474121094,60.849998474121094,0
2025-09-02,59.94899368286133,60.849998474121094,60.849998474121094,60.849998474121094,60.849998474121094,0
2025-09-03,59.94899368286133,60.849998474121094,60.849998474121094,60.849998474121094,60.849998474121094,0
2025-09-04,59.94899368286133,60.849998474121094,60.849998474121094,60.849998474121094,60.849998474121094,0
2025-09-05,59.94899368286133,60.849998474121094,60.849998474121094,60.849998474121094,60.849998474121094,0
2025-09-08,59.94899368286133,60.849998474121094,60.849998474121094,60.849998474121094,60.849998474121094,0
2025-09-09,59.94899368286133,60.849998474121094,60.849998474121094,60.849998474121094,60.849998474121094,0
2025-09-10,59.94899368286133,60.849998474121094,60.849998474121094,60.849998474121094,60.849998474121094,0
2025-09-11,59.94899368286133,60.849998474121094,60.849998474121094,60.849998474121094,60.849998474121094,0
2025-09-12,59.94899368286133,60.849998474121094,60.849998474121094,60.849998474121094,60.849998474121094,0
2025-09-15,61.613975524902344,62.540000915527344,62.540000915527344,62.540000915527344,62.540000915527344,100
2025-09-16,61.613975524902344,62.540000915527344,62.540000915527344,62.540000915527344,62.540000915527344,0
2025-09-17,61.613975524902344,62.540000915527344,62.540000915527344,62.540000915527344,62.540000915527344,0
2025-09-18,61.613975524902344,62.540000915527344,62.540000915527344,62.540000915527344,62.540000915527344,0
2025-09-19,61.613975524902344,62.540000915527344,62.540000915527344,62.540000915527344,62.540000915527344,0
2025-09-22,61.613975524902344,62.540000915527344,62.540000915527344,62.540000915527344,62.540000915527344,0
2025-09-23,61.613975524902344,62.540000915527344,62.540000915527344,62.540000915527344,62.540000915527344,0
2025-09-24,61.613975524902344,62.540000915527344,62.540000915527344,62.540000915527344,62.540000915527344,0
2025-09-25,61.613975524902344,62.540000915527344,62.540000915527344,62.540000915527344,62.540000915527344,0
2025-09-26,61.613975524902344,62.540000915527344,62.540000915527344,62.540000915527344,62.540000915527344,0
2025-09-29,61.613975524902344,62.540000915527344,62.540000915527344,62.540000915527344,62.540000915527344,0
2025-09-30,61.613975524902344,62.540000915527344,62.540000915527344,62.540000915527344,62.540000915527344,0
2025-10-01,62.05852508544922,62.540000915527344,62.540000915527344,62.540000915527344,62.540000915527344,0
2025-10-02,62.05852508544922,62.540000915527344,62.540000915527344,62.540000915527344,62.540000915527344,0
2025-10-03,62.05852508544922,62.540000915527344,62.540000915527344,62.540000915527344,62.540000915527344,0
2025-10-06,62.05852508544922,62.540000915527344,62.540000915527344,62.540000915527344,62.540000915527344,0
2025-10-07,62.05852508544922,62.540000915527344,62.540000915527344,62.540000915527344,62.540000915527344,0
2025-10-08,62.05852508544922,62.540000915527344,62.540000915527344,62.540000915527344,62.540000915527344,0
2025-10-09,62.05852508544922,62.540000915527344,62.540000915527344,62.540000915527344,62.540000915527344,0
2025-10-10,62.05852508544922,62.540000915527344,62.540000915527344,62.540000915527344,62.540000915527344,0
2025-10-13,62.05852508544922,62.540000915527344,62.540000915527344,62.540000915527344,62.540000915527344,0
2025-10-14,62.05852508544922,62.540000915527344,62.540000915527344,62.540000915527344,62.540000915527344,0
2025-10-15,62.05852508544922,62.540000915527344,62.540000915527344,62.540000915527344,62.540000915527344,0
2025-10-16,62.05852508544922,62.540000915527344,62.540000915527344,62.540000915527344,62.540000915527344,0
2025-10-17,58.5457763671875,59.0,59.0,59.0,59.0,200
2025-10-20,58.5457763671875,59.0,59.0,59.0,59.0,0
2025-10-21,58.5457763671875,59.0,59.0,59.0,59.0,0
2025-10-22,58.5457763671875,59.0,59.0,59.0,59.0,0
2025-10-23,58.5457763671875,59.0,59.0,59.0,59.0,0
2025-10-24,58.5457763671875,59.0,59.0,59.0,59.0,0
2025-10-27,58.5457763671875,59.0,59.0,59.0,59.0,0
2025-10-28,60.91737365722656,61.38999938964844,61.38999938964844,61.38999938964844,61.38999938964844,100
2025-10-29,62.82259750366211,63.310001373291016,63.310001373291016,63.310001373291016,63.310001373291016,100
2025-10-30,62.82259750366211,63.310001373291016,63.310001373291016,63.310001373291016,63.310001373291016,0
2025-10-31,62.82259750366211,63.310001373291016,63.310001373291016,63.310001373291016,63.310001373291016,0
2025-11-03,62.82259750366211,63.310001373291016,63.310001373291016,63.310001373291016,63.310001373291016,0
2025-11-04,62.82259750366211,63.310001373291016,63.310001373291016,63.310001373291016,63.310001373291016,0
2025-11-05,62.82259750366211,63.310001373291016,63.310001373291016,63.310001373291016,63.310001373291016,0
2025-11-06,62.82259750366211,63.310001373291016,63.310001373291016,63.310001373291016,63.310001373291016,0
2025-11-07,62.82259750366211,63.310001373291016,63.310001373291016,63.310001373291016,63.310001373291016,0
2025-11-10,62.82259750366211,63.310001373291016,63.310001373291016,63.310001373291016,63.310001373291016,0
2025-11-11,62.82259750366211,63.310001373291016,63.310001373291016,63.310001373291016,63.310001373291016,0
2025-11-12,62.82259750366211,63.310001373291016,63.310001373291016,63.310001373291016,63.310001373291016,0
2025-11-13,63.50728225708008,64.0,64.0,64.0,64.0,1000
2025-11-14,63.50728225708008,64.0,64.0,64.0,64.0,0
2025-11-17,63.50728225708008,64.0,64.0,64.0,64.0,0
2025-11-18,63.50728225708008,64.0,64.0,64.0,64.0,0
2025-11-19,63.50728225708008,64.0,64.0,64.0,64.0,0
2025-11-20,63.50728225708008,64.0,64.0,64.0,64.0,0
2025-11-21,62.26690673828125,62.75,62.75,62.75,62.75,100
2025-11-24,62.26690673828125,62.75,62.75,62.75,62.75,0
2025-11-25,62.26690673828125,62.75,62.75,62.75,62.75,0
2025-11-26,62.26690673828125,62.75,62.75,62.75,62.75,0
2025-11-28,62.26690673828125,62.75,62.75,62.75,62.75,0
2025-12-01,62.26690673828125,62.75,62.75,62.75,62.75,0
2025-12-02,62.26690673828125,62.75,62.75,62.75,62.75,0
2025-12-03,62.26690673828125,62.75,62.75,62.75,62.75,0
2025-12-04,62.26690673828125,62.75,62.75,62.75,62.75,0
2025-12-05,62.26690673828125,62.75,62.75,62.75,62.75,0
2025-12-08,62.26690673828125,62.75,62.75,62.75,62.75,0
2025-12-09,62.26690673828125,62.75,62.75,62.75,62.75,0
2025-12-10,62.26690673828125,62.75,62.75,62.75,62.75,0
2025-12-11,62.018829345703125,62.5,62.5,62.5,62.5,100
2025-12-12,62.018829345703125,62.5,62.5,62.5,62.5,0
2025-12-15,60.89752960205078,61.369998931884766,61.369998931884766,61.369998931884766,61.369998931884766,100
2025-12-16,60.89752960205078,61.369998931884766,61.369998931884766,61.369998931884766,61.369998931884766,0
2025-12-17,62.51498031616211,63.0,63.0,63.0,63.0,100
2025-12-18,62.51498031616211,63.0,63.0,63.0,63.0,0
2025-12-19,61.91960144042969,62.400001525878906,62.400001525878906,61.5,61.5,400
2025-12-22,59.54800033569336,60.0099983215332,60.0099983215332,60.0099983215332,60.0099983215332,300
2025-12-23,59.54800033569336,60.0099983215332,60.0099983215332,60.0099983215332,60.0099983215332,0
2025-12-24,59.54800033569336,60.0099983215332,60.0099983215332,60.0099983215332,60.0099983215332,0
2025-12-26,59.54800033569336,60.0099983215332,60.0099983215332,60.0099983215332,60.0099983215332,0
2025-12-29,59.54800033569336,60.0099983215332,60.0099983215332,60.0099983215332,60.0099983215332,0
2025-12-30,59.54800033569336,60.0099983215332,60.0099983215332,60.0099983215332,60.0099983215332,0
2025-12-31,60.0099983215332,60.0099983215332,60.0099983215332,60.0099983215332,60.0099983215332,0
2026-01-02,60.0099983215332,60.0099983215332,60.0099983215332,60.0099983215332,60.0099983215332,0
2026-01-05,60.0099983215332,60.0099983215332,60.0099983215332,60.0099983215332,60.0099983215332,0
2026-01-06,62.15999984741211,62.15999984741211,62.15999984741211,62.15999984741211,62.15999984741211,300
2026-01-07,62.15999984741211,62.15999984741211,62.15999984741211,62.15999984741211,62.15999984741211,0
2026-01-08,62.15999984741211,62.15999984741211,62.15999984741211,62.15999984741211,62.15999984741211,0
2026-01-09,62.15999984741211,62.15999984741211,62.15999984741211,62.15999984741211,62.15999984741211,0
2026-01-12,62.15999984741211,62.15999984741211,62.15999984741211,62.15999984741211,62.15999984741211,0
2026-01-13,62.15999984741211,62.15999984741211,62.15999984741211,62.15999984741211,62.15999984741211,0
2026-01-14,63.18000030517578,63.18000030517578,63.18000030517578,63.18000030517578,63.18000030517578,200
2026-01-15,63.18000030517578,63.18000030517578,63.18000030517578,63.18000030517578,63.18000030517578,0
2026-01-16,63.18000030517578,63.18000030517578,63.18000030517578,63.18000030517578,63.18000030517578,0
2026-01-20,63.18000030517578,63.18000030517578,63.18000030517578,63.18000030517578,63.18000030517578,0
2026-01-21,63.18000030517578,63.18000030517578,63.18000030517578,63.18000030517578,63.18000030517578,0
2026-01-22,65.0,65.0,65.0,65.0,65.0,100
2026-01-23,65.0,65.0,65.0,65.0,65.0,0
2026-01-26,65.0,65.0,65.0,65.0,65.0,0
2026-01-27,65.0,65.0,65.0,65.0,65.0,0
2026-01-28,65.0,65.0,65.0,65.0,65.0,0
2026-01-29,65.0,65.0,65.0,65.0,65.0,0
2026-01-30,65.0,65.0,65.0,65.0,65.0,0
2026-02-02,65.0,65.0,65.0,65.0,65.0,0
2026-02-03,65.0,65.0,65.0,65.0,65.0,0
2026-02-04,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,100
2026-02-05,63.84000015258789,63.84000015258789,63.84000015258789,63.84000015258789,63.84000015258789,100
2026-02-06,63.84000015258789,63.84000015258789,63.84000015258789,63.84000015258789,63.84000015258789,0
2026-02-09,64.37999725341797,64.37999725341797,64.37999725341797,64.37999725341797,64.37999725341797,200
2026-02-10,64.37999725341797,64.37999725341797,64.37999725341797,64.37999725341797,64.37999725341797,0
2026-02-11,64.37999725341797,64.37999725341797,64.37999725341797,64.37999725341797,64.37999725341797,0
2026-02-12,64.37999725341797,64.37999725341797,64.37999725341797,64.37999725341797,64.37999725341797,0
2026-02-13,64.37999725341797,64.37999725341797,64.37999725341797,64.37999725341797,64.37999725341797,0
2026-02-17,64.37999725341797,64.37999725341797,64.37999725341797,64.37999725341797,64.37999725341797,0
2026-02-18,64.37999725341797,64.37999725341797,64.37999725341797,64.37999725341797,64.37999725341797,0
2026-02-19,64.37999725341797,64.37999725341797,64.37999725341797,64.37999725341797,64.37999725341797,0
2026-02-20,64.37999725341797,64.37999725341797,64.37999725341797,64.37999725341797,64.37999725341797,0
2026-02-23,64.37999725341797,64.37999725341797,64.37999725341797,64.37999725341797,64.37999725341797,0
2026-02-24,64.37999725341797,64.37999725341797,64.37999725341797,64.37999725341797,64.37999725341797,0
2026-02-25,64.37999725341797,64.37999725341797,64.37999725341797,64.37999725341797,64.37999725341797,0
2026-02-26,64.37999725341797,64.37999725341797,64.37999725341797,64.37999725341797,64.37999725341797,0
2026-02-27,64.37999725341797,64.37999725341797,64.37999725341797,64.37999725341797,64.37999725341797,0
