Date,Adj Close,Close,High,Low,Open,Volume
,AB,AB,AB,AB,AB,AB
2026-02-19,39.880001068115234,40.84000015258789,41.13999938964844,40.400001525878906,40.869998931884766,451000
2026-02-20,39.66999816894531,39.66999816894531,39.93000030517578,39.38999938964844,39.599998474121094,291300
2026-02-23,38.40999984741211,38.40999984741211,39.540000915527344,37.79999923706055,39.400001525878906,735300
2026-02-24,38.5099983215332,38.5099983215332,38.9900016784668,38.0099983215332,38.41999816894531,493100
2026-02-25,39.81999969482422,39.81999969482422,39.83000183105469,38.349998474121094,38.66999816894531,300500
2026-02-26,39.63999938964844,39.63999938964844,40.040000915527344,39.25,39.5,294000
2026-02-27,39.2599983215332,39.2599983215332,39.95000076293945,38.79999923706055,39.459999084472656,220100
2026-03-02,39.09000015258789,39.09000015258789,39.369998931884766,38.04999923706055,38.18000030517578,282900
2026-03-03,39.119998931884766,39.119998931884766,39.41999816894531,38.29999923706055,38.540000915527344,234100
2026-03-04,38.68000030517578,38.68000030517578,39.34000015258789,38.599998474121094,39.22999954223633,246300
2026-03-05,38.540000915527344,38.540000915527344,38.70000076293945,38.099998474121094,38.70000076293945,454300
2026-03-06,37.90999984741211,37.90999984741211,38.540000915527344,37.79999923706055,38.369998931884766,458300
2026-03-09,37.90999984741211,37.90999984741211,38.18000030517578,37.16999816894531,37.439998626708984,472800
2026-03-10,38.79999923706055,38.79999923706055,38.939998626708984,37.709999084472656,38.0,392900
2026-03-11,39.25,39.25,40.18000030517578,38.95000076293945,39.4900016784668,764400
2026-03-12,37.959999084472656,37.959999084472656,39.91999816894531,37.900001525878906,39.7400016784668,625500
2026-03-13,38.09000015258789,38.09000015258789,38.650001525878906,38.08000183105469,38.2400016784668,235800
2026-03-16,38.060001373291016,38.060001373291016,38.849998474121094,37.869998931884766,38.47999954223633,253100
2026-03-17,38.060001373291016,38.060001373291016,38.849998474121094,38.060001373291016,38.20000076293945,267200
2026-03-18,37.5099983215332,37.5099983215332,38.34000015258789,37.5,38.0,341000
2026-03-19,37.459999084472656,37.459999084472656,38.0,37.06999969482422,37.5,310300
2026-03-20,37.099998474121094,37.099998474121094,37.650001525878906,36.939998626708984,37.650001525878906,331600
2026-03-23,37.38999938964844,37.38999938964844,37.849998474121094,37.0,37.29999923706055,396100
2026-03-24,36.54999923706055,36.54999923706055,37.5,36.400001525878906,37.20000076293945,441600
2026-03-25,36.720001220703125,36.720001220703125,37.38999938964844,36.459999084472656,36.86000061035156,316100
2026-03-26,37.0,37.0,38.099998474121094,36.970001220703125,37.25,595400
2026-03-27,35.65999984741211,35.65999984741211,37.40999984741211,35.59000015258789,37.060001373291016,492900
2026-03-30,36.459999084472656,36.459999084472656,36.849998474121094,35.650001525878906,35.65999984741211,331000
2026-03-31,37.439998626708984,37.439998626708984,37.47999954223633,36.65999984741211,36.90999984741211,360000
2026-04-01,37.9900016784668,37.9900016784668,38.18000030517578,37.20000076293945,37.5,366000
