Date,Adj Close,Close,High,Low,Open,Volume
,PEGA,PEGA,PEGA,PEGA,PEGA,PEGA
2025-01-02,46.36393356323242,46.4900016784668,47.5,46.09000015258789,47.0,1150800
2025-01-03,47.12186813354492,47.25,47.44499969482422,46.72999954223633,46.790000915527344,1063000
2025-01-06,46.673091888427734,46.79999923706055,47.935001373291016,46.35499954223633,47.935001373291016,1132800
2025-01-07,46.84761047363281,46.974998474121094,48.07500076293945,46.345001220703125,47.01499938964844,2945600
2025-01-08,47.91470718383789,48.04499816894531,48.2400016784668,46.400001525878906,46.564998626708984,1293000
2025-01-10,47.18669128417969,47.314998626708984,47.880001068115234,47.005001068115234,47.744998931884766,1954600
2025-01-13,46.24924087524414,46.375,46.845001220703125,45.279998779296875,46.625,1334400
2025-01-14,46.75785827636719,46.8849983215332,47.54499816894531,46.505001068115234,46.98500061035156,895800
2025-01-15,49.864410400390625,50.0,50.1150016784668,47.5,48.0,2566800
2025-01-16,51.10603713989258,51.244998931884766,52.29499816894531,50.0,50.084999084472656,2607600
2025-01-17,51.50495147705078,51.64500045776367,52.66999816894531,51.04999923706055,52.21500015258789,1922400
2025-01-21,52.75156021118164,52.89500045776367,53.154998779296875,52.1150016784668,52.25,1579400
2025-01-22,53.1105842590332,53.255001068115234,53.59000015258789,52.665000915527344,53.57500076293945,1276800
2025-01-23,54.22754669189453,54.375,54.459999084472656,52.82500076293945,52.98500061035156,2243200
2025-01-24,53.90842056274414,54.05500030517578,54.939998626708984,54.0,54.290000915527344,1646200
2025-01-27,52.93107223510742,53.07500076293945,54.974998474121094,52.224998474121094,52.2400016784668,1460200
2025-01-28,55.99274826049805,56.14500045776367,56.834999084472656,53.27000045776367,53.42499923706055,2298000
2025-01-29,53.1105842590332,53.255001068115234,55.974998474121094,53.060001373291016,55.974998474121094,1747800
2025-01-30,53.28511047363281,53.43000030517578,53.84000015258789,52.505001068115234,53.314998626708984,1770600
2025-01-31,53.99817657470703,54.14500045776367,54.45000076293945,53.540000915527344,54.099998474121094,2047600
2025-02-03,53.81865692138672,53.96500015258789,54.54999923706055,52.70500183105469,52.814998626708984,1073400
2025-02-04,54.14278030395508,54.290000915527344,54.625,53.625,54.255001068115234,905200
2025-02-05,54.097900390625,54.244998931884766,54.88999938964844,53.98500061035156,54.290000915527344,1692600
2025-02-06,52.49226760864258,52.6349983215332,54.70500183105469,52.54499816894531,54.5,1597000
2025-02-07,52.59199142456055,52.73500061035156,53.439998626708984,52.369998931884766,53.0,1571400
2025-02-10,52.2529182434082,52.39500045776367,53.400001525878906,52.349998474121094,53.400001525878906,1454200
2025-02-11,51.514923095703125,51.654998779296875,53.220001220703125,51.01499938964844,52.91999816894531,3323200
2025-02-12,52.901153564453125,53.04499816894531,53.08000183105469,51.01499938964844,51.029998779296875,3062200
2025-02-13,42.52437210083008,42.63999938964844,50.084999084472656,42.525001525878906,49.900001525878906,6587000
2025-02-14,42.39472198486328,42.5099983215332,42.654998779296875,40.93000030517578,42.650001525878906,4057200
2025-02-18,42.91331100463867,43.029998779296875,43.290000915527344,41.82500076293945,42.47999954223633,2839200
2025-02-19,41.97087478637695,42.084999084472656,42.70500183105469,41.35499954223633,42.564998626708984,2012800
2025-02-20,40.639495849609375,40.75,42.35499954223633,40.709999084472656,41.880001068115234,2155000
2025-02-21,38.839385986328125,38.94499969482422,40.80500030517578,38.875,40.435001373291016,1789600
2025-02-24,38.97900390625,39.084999084472656,39.45500183105469,38.125,39.20500183105469,2060600
2025-02-25,39.08372497558594,39.189998626708984,39.36000061035156,37.86000061035156,39.0,1774000
2025-02-26,39.32806396484375,39.435001373291016,40.275001525878906,39.154998779296875,39.474998474121094,1007600
2025-02-27,38.081451416015625,38.185001373291016,39.75,38.11000061035156,39.59000015258789,1492600
2025-02-28,39.14855194091797,39.255001068115234,39.290000915527344,37.90999984741211,38.005001068115234,2046800
2025-03-03,38.39559555053711,38.5,39.630001068115234,38.26499938964844,39.224998474121094,1565200
2025-03-04,38.70974349975586,38.814998626708984,39.35499954223633,37.380001068115234,37.82500076293945,1488800
2025-03-05,39.557437896728516,39.665000915527344,39.91999816894531,38.41999816894531,38.8650016784668,1615200
2025-03-06,38.32578659057617,38.43000030517578,39.80500030517578,38.375,39.02000045776367,1359200
2025-03-07,37.88697814941406,37.9900016784668,39.224998474121094,37.30500030517578,38.224998474121094,2492800
2025-03-10,35.11451721191406,35.209999084472656,37.25,35.04999923706055,37.130001068115234,2127000
2025-03-11,35.31896209716797,35.415000915527344,36.060001373291016,34.875,35.35499954223633,1815600
2025-03-12,36.321231842041016,36.41999816894531,36.650001525878906,35.755001068115234,36.3650016784668,1557600
2025-03-13,33.97760772705078,34.06999969482422,36.14500045776367,33.79999923706055,36.084999084472656,2648200
2025-03-14,35.89738845825195,35.994998931884766,36.20500183105469,34.60499954223633,34.665000915527344,2408800
2025-03-17,36.176631927490234,36.275001525878906,36.849998474121094,35.76499938964844,35.775001525878906,1694800
2025-03-18,35.5184211730957,35.6150016784668,36.17499923706055,35.42499923706055,36.01499938964844,1345000
2025-03-19,36.231483459472656,36.33000183105469,36.654998779296875,35.86000061035156,36.03499984741211,2902800
2025-03-20,35.877445220947266,35.974998474121094,36.75,35.72999954223633,36.19499969482422,1711400
2025-03-21,36.34617233276367,36.44499969482422,36.5099983215332,35.220001220703125,35.560001373291016,1515600
2025-03-24,37.682533264160156,37.78499984741211,37.845001220703125,36.834999084472656,37.119998931884766,1021800
2025-03-25,37.782264709472656,37.8849983215332,38.34000015258789,37.82500076293945,38.064998626708984,765800
2025-03-26,37.12405014038086,37.224998474121094,37.875,36.95500183105469,37.80500030517578,998800
2025-03-27,36.16166687011719,36.2599983215332,37.119998931884766,36.189998626708984,37.119998931884766,1219600
2025-03-28,34.66573715209961,34.7599983215332,36.15999984741211,34.5099983215332,36.0,2126800
2025-03-31,34.66573715209961,34.7599983215332,34.83000183105469,33.51499938964844,33.94499969482422,1646800
2025-04-01,35.204505920410156,35.28499984741211,35.33000183105469,34.470001220703125,34.744998931884766,2802600
2025-04-02,36.01266098022461,36.095001220703125,36.459999084472656,34.435001373291016,34.505001068115234,1308000
2025-04-03,34.052146911621094,34.130001068115234,34.68000030517578,33.525001525878906,34.08000183105469,2032200
2025-04-04,31.57779884338379,31.649999618530273,33.33000183105469,31.225000381469727,33.04499816894531,3050800
2025-04-07,31.522924423217773,31.594999313354492,33.064998626708984,29.834999084472656,30.325000762939453,3077600
2025-04-08,31.14379119873047,31.21500015258789,33.20000076293945,30.665000915527344,33.119998931884766,2563800
2025-04-09,35.26436996459961,35.345001220703125,35.60499954223633,31.05500030517578,31.165000915527344,1973000
2025-04-10,33.77777099609375,33.85499954223633,35.0,32.994998931884766,34.5,1482400
2025-04-11,34.03717803955078,34.1150016784668,34.310001373291016,33.005001068115234,33.78499984741211,1028800
2025-04-14,34.3913688659668,34.470001220703125,35.23500061035156,33.85499954223633,35.150001525878906,1058800
2025-04-15,34.750545501708984,34.83000183105469,35.224998474121094,34.439998626708984,34.470001220703125,1048000
2025-04-16,33.92742919921875,34.005001068115234,34.959999084472656,33.68000030517578,34.34000015258789,1637600
2025-04-17,34.09204864501953,34.16999816894531,34.720001220703125,33.79499816894531,34.154998779296875,1342800
2025-04-21,33.1192741394043,33.19499969482422,33.91999816894531,32.94499969482422,33.67499923706055,1537000
2025-04-22,34.301570892333984,34.380001068115234,34.529998779296875,33.564998626708984,33.654998779296875,2215000
2025-04-23,44.17400360107422,44.275001525878906,46.540000915527344,43.279998779296875,44.22999954223633,7706000
2025-04-24,45.56581497192383,45.66999816894531,45.72999954223633,42.89500045776367,44.06999969482422,4311200
2025-04-25,45.74041748046875,45.845001220703125,45.89500045776367,44.665000915527344,45.564998626708984,2552600
2025-04-28,45.451080322265625,45.55500030517578,46.33000183105469,45.05500030517578,45.78499984741211,2118800
2025-04-29,45.47602462768555,45.58000183105469,46.29999923706055,45.45500183105469,45.75,2006600
2025-04-30,45.93497085571289,46.040000915527344,46.119998931884766,44.459999084472656,44.900001525878906,2132000
2025-05-01,45.93995666503906,46.04499816894531,47.310001373291016,46.040000915527344,46.5,1560400
2025-05-02,45.974884033203125,46.08000183105469,46.94499969482422,45.880001068115234,46.52000045776367,1269000
2025-05-05,46.264217376708984,46.369998931884766,47.13999938964844,45.76499938964844,45.82500076293945,1251600
2025-05-06,45.52591323852539,45.630001068115234,46.435001373291016,45.40999984741211,45.8650016784668,1314600
