Date,Adj Close,Close,High,Low,Open,Volume
,MPLX,MPLX,MPLX,MPLX,MPLX,MPLX
2025-01-31,47.18844985961914,52.0099983215332,53.31999969482422,51.939998626708984,53.25,2908900
2025-02-03,47.5184326171875,51.40999984741211,51.849998474121094,50.29999923706055,50.29999923706055,2610200
2025-02-04,48.64607620239258,52.630001068115234,53.2400016784668,50.13999938964844,50.439998626708984,3134200
2025-02-05,49.74599838256836,53.81999969482422,53.93000030517578,52.650001525878906,52.650001525878906,2651800
2025-02-06,49.496437072753906,53.54999923706055,54.18000030517578,53.20000076293945,53.720001220703125,1527800
2025-02-07,49.15444564819336,53.18000030517578,53.810001373291016,52.84000015258789,53.54999923706055,1566700
2025-02-10,49.51492691040039,53.56999969482422,53.95000076293945,53.310001373291016,53.630001068115234,1972000
2025-02-11,49.15444564819336,53.18000030517578,53.95000076293945,52.93000030517578,53.709999084472656,1232100
2025-02-12,48.65532684326172,52.63999938964844,53.40999984741211,52.459999084472656,52.900001525878906,1143800
2025-02-13,49.644325256347656,53.709999084472656,53.7599983215332,52.43000030517578,52.43000030517578,1878100
2025-02-14,49.755245208740234,53.83000183105469,54.52000045776367,53.709999084472656,54.0,1749200
2025-02-18,50.494686126708984,54.630001068115234,54.68000030517578,53.900001525878906,54.0,1486000
2025-02-19,49.66281509399414,53.72999954223633,54.7400016784668,53.56999969482422,54.58000183105469,1809900
2025-02-20,49.764488220214844,53.84000015258789,54.31999969482422,52.90999984741211,53.84000015258789,1962600
2025-02-21,49.33930969238281,53.380001068115234,54.15999984741211,53.15999984741211,53.75,1479200
2025-02-24,49.12671661376953,53.150001525878906,53.58000183105469,52.22999954223633,53.529998779296875,1728800
2025-02-25,48.85866928100586,52.86000061035156,53.20000076293945,51.880001068115234,53.150001525878906,1708500
2025-02-26,48.85866928100586,52.86000061035156,53.369998931884766,52.41999816894531,52.86000061035156,1614500
2025-02-27,48.285606384277344,52.2400016784668,53.0099983215332,52.15999984741211,52.939998626708984,1349800
2025-02-28,49.829185485839844,53.90999984741211,53.90999984741211,52.029998779296875,52.060001373291016,1981200
2025-03-03,50.15269470214844,54.2599983215332,54.790000915527344,53.880001068115234,54.25,1632500
2025-03-04,49.05277633666992,53.06999969482422,54.15999984741211,52.13999938964844,54.0,3193700
2025-03-05,49.025047302246094,53.040000915527344,53.38999938964844,51.93000030517578,53.040000915527344,1829600
2025-03-06,48.35954284667969,52.31999969482422,53.06999969482422,51.619998931884766,52.709999084472656,1888600
2025-03-07,48.710784912109375,52.70000076293945,53.040000915527344,51.459999084472656,52.31999969482422,2388000
2025-03-10,48.387271881103516,52.349998474121094,52.75,51.72999954223633,52.15999984741211,1747800
2025-03-11,48.5351676940918,52.5099983215332,53.04999923706055,52.02000045776367,52.290000915527344,1878200
2025-03-12,49.080501556396484,53.099998474121094,53.54999923706055,52.400001525878906,53.0,1486100
2025-03-13,48.415000915527344,52.380001068115234,53.5,52.34000015258789,53.349998474121094,1421900
2025-03-14,49.293094635009766,53.33000183105469,53.5099983215332,52.279998779296875,52.45000076293945,1984900
2025-03-17,50.5131721496582,54.650001525878906,54.869998931884766,53.41999816894531,53.4900016784668,1885100
2025-03-18,50.328311920166016,54.45000076293945,54.869998931884766,54.27000045776367,54.79999923706055,1762500
2025-03-19,50.23588180541992,54.349998474121094,54.7400016784668,54.119998931884766,54.5,1654700
2025-03-20,49.97707748413086,54.06999969482422,54.380001068115234,53.810001373291016,54.27000045776367,1516600
2025-03-21,49.63508605957031,53.70000076293945,54.0,53.400001525878906,53.880001068115234,5143500
2025-03-24,49.810699462890625,53.88999938964844,54.459999084472656,53.77000045776367,53.79999923706055,1513000
2025-03-25,49.320823669433594,53.36000061035156,54.060001373291016,53.310001373291016,53.849998474121094,1109900
2025-03-26,49.65357208251953,53.720001220703125,54.52000045776367,53.310001373291016,53.310001373291016,2310400
2025-03-27,49.61659622192383,53.68000030517578,54.119998931884766,53.45000076293945,53.720001220703125,1954800
2025-03-28,49.94934844970703,54.040000915527344,54.209999084472656,53.380001068115234,53.75,1181800
2025-03-31,49.468711853027344,53.52000045776367,54.0,53.16999816894531,53.77000045776367,1107400
2025-04-01,49.588871002197266,53.650001525878906,53.689998626708984,52.810001373291016,53.5,1179600
2025-04-02,49.810699462890625,53.88999938964844,54.02000045776367,53.31999969482422,53.439998626708984,844300
2025-04-03,48.22090148925781,52.16999816894531,53.099998474121094,52.119998931884766,52.81999969482422,2232000
2025-04-04,44.81022262573242,48.47999954223633,50.68000030517578,47.38999938964844,50.5099983215332,6057000
2025-04-07,43.645599365234375,47.220001220703125,49.27000045776367,44.599998474121094,46.0099983215332,5136200
2025-04-08,43.14647674560547,46.68000030517578,49.470001220703125,46.189998626708984,49.220001220703125,2802100
2025-04-09,44.616119384765625,48.27000045776367,49.220001220703125,45.45000076293945,46.0,4875700
2025-04-10,43.82121658325195,47.40999984741211,48.130001068115234,46.290000915527344,48.0,2182500
2025-04-11,44.54217529296875,48.189998626708984,48.27000045776367,46.720001220703125,47.5,1471400
2025-04-14,45.845436096191406,49.599998474121094,49.93000030517578,48.75,49.15999984741211,1575200
2025-04-15,46.3353271484375,50.130001068115234,50.790000915527344,49.70000076293945,49.90999984741211,1593300
2025-04-16,46.41851043701172,50.220001220703125,51.220001220703125,50.150001525878906,50.36000061035156,1057200
2025-04-17,46.74201583862305,50.56999969482422,51.630001068115234,50.2599983215332,50.47999954223633,1756000
2025-04-21,45.494205474853516,49.220001220703125,50.709999084472656,48.900001525878906,50.470001220703125,1773700
2025-04-22,46.78822708129883,50.619998931884766,51.040000915527344,49.79999923706055,50.040000915527344,1345400
2025-04-23,47.29659652709961,51.16999816894531,51.790000915527344,50.709999084472656,51.4900016784668,1650800
2025-04-24,48.54440689086914,52.52000045776367,52.58000183105469,51.31999969482422,51.59000015258789,1350300
2025-04-25,48.58137893676758,52.560001373291016,52.709999084472656,51.79999923706055,52.599998474121094,908500
2025-04-28,48.461219787597656,52.43000030517578,52.72999954223633,51.720001220703125,52.68000030517578,1189900
2025-04-29,48.12847137451172,52.06999969482422,52.630001068115234,51.68000030517578,52.43000030517578,877800
2025-04-30,47.074764251708984,50.93000030517578,51.5,50.25,51.279998779296875,1648800
2025-05-01,47.01006317138672,50.86000061035156,51.70000076293945,50.56999969482422,51.060001373291016,1928800
2025-05-02,47.943607330322266,51.869998931884766,52.040000915527344,51.029998779296875,51.47999954223633,1327600
2025-05-05,46.7974739074707,50.630001068115234,51.849998474121094,50.58000183105469,51.75,1869200
2025-05-06,46.021060943603516,49.790000915527344,51.77000045776367,49.16999816894531,50.650001525878906,2249500
2025-05-07,45.521934509277344,49.25,50.470001220703125,48.810001373291016,50.470001220703125,2099000
2025-05-08,45.98408889770508,49.75,50.18000030517578,49.189998626708984,49.5,2430400
2025-05-09,46.29226303100586,49.119998931884766,49.38999938964844,48.66999816894531,49.099998474121094,1254400
2025-05-12,46.141475677490234,48.959999084472656,50.20000076293945,48.68000030517578,50.20000076293945,1570800
2025-05-13,47.53627395629883,50.439998626708984,50.75,48.970001220703125,49.2400016784668,1986100
2025-05-14,47.621089935302734,50.529998779296875,50.72999954223633,49.959999084472656,50.540000915527344,1074100
2025-05-15,48.66718673706055,51.63999938964844,51.709999084472656,50.349998474121094,50.349998474121094,1202400
2025-05-16,49.1007080078125,52.099998474121094,52.380001068115234,51.599998474121094,51.86000061035156,1370700
2025-05-19,48.855682373046875,51.84000015258789,51.869998931884766,51.36000061035156,51.83000183105469,1136900
2025-05-20,48.42216110229492,51.380001068115234,51.849998474121094,51.20000076293945,51.7599983215332,646400
2025-05-21,47.734188079833984,50.650001525878906,51.47999954223633,50.63999938964844,51.380001068115234,1160000
2025-05-22,47.42318344116211,50.31999969482422,50.65999984741211,50.119998931884766,50.29999923706055,1135600
2025-05-23,47.69648742675781,50.61000061035156,50.83000183105469,50.0,50.09000015258789,1033200
2025-05-27,48.21482467651367,51.15999984741211,51.54999923706055,50.880001068115234,51.439998626708984,902400
2025-05-28,47.93209457397461,50.86000061035156,51.380001068115234,50.63999938964844,51.31999969482422,709800
2025-05-29,47.979217529296875,50.90999984741211,50.97999954223633,50.40999984741211,50.900001525878906,857200
2025-05-30,48.06403732299805,51.0,51.630001068115234,50.7400016784668,50.86000061035156,1329600
2025-06-02,48.441009521484375,51.400001525878906,51.56999969482422,50.90999984741211,51.470001220703125,943500
2025-06-03,48.8179817199707,51.79999923706055,52.16999816894531,51.119998931884766,51.220001220703125,1030300
2025-06-04,48.09231185913086,51.029998779296875,52.15999984741211,50.880001068115234,52.0,926100
2025-06-05,48.346763610839844,51.29999923706055,51.540000915527344,50.97999954223633,51.2400016784668,881100
2025-06-06,48.36561584472656,51.31999969482422,51.7599983215332,51.15999984741211,51.5,821700
2025-06-09,48.120582580566406,51.060001373291016,51.58000183105469,50.900001525878906,51.529998779296875,1743700
2025-06-10,47.99806594848633,50.93000030517578,51.58000183105469,50.65999984741211,51.189998626708984,1101500
2025-06-11,48.67662048339844,51.650001525878906,51.849998474121094,51.11000061035156,51.310001373291016,1109000
2025-06-12,48.883949279785156,51.869998931884766,51.880001068115234,51.36000061035156,51.59000015258789,596500
2025-06-13,48.89337921142578,51.880001068115234,52.400001525878906,51.459999084472656,52.16999816894531,2199100
2025-06-16,48.544673919677734,51.5099983215332,52.29999923706055,51.349998474121094,52.0,1074200
2025-06-17,48.488128662109375,51.45000076293945,52.310001373291016,51.38999938964844,51.720001220703125,962900
2025-06-18,48.450435638427734,51.40999984741211,51.959999084472656,51.0099983215332,51.5099983215332,836200
2025-06-20,48.42216110229492,51.380001068115234,51.599998474121094,51.02000045776367,51.439998626708984,1715600
2025-06-23,48.186553955078125,51.130001068115234,51.790000915527344,50.72999954223633,51.65999984741211,1393000
2025-06-24,48.855682373046875,51.84000015258789,52.130001068115234,51.02000045776367,51.040000915527344,1114400
2025-06-25,48.96876907348633,51.959999084472656,52.15999984741211,51.2400016784668,52.09000015258789,1274700
2025-06-26,48.2713737487793,51.220001220703125,52.0,50.869998931884766,51.70000076293945,2295400
2025-06-27,48.638919830322266,51.61000061035156,51.7400016784668,51.04999923706055,51.209999084472656,1284200
2025-06-30,48.544673919677734,51.5099983215332,51.810001373291016,51.18000030517578,51.34000015258789,994800
2025-07-01,47.866127014160156,50.790000915527344,51.61000061035156,50.72999954223633,51.61000061035156,1768400
2025-07-02,48.11115646362305,51.04999923706055,51.27000045776367,50.459999084472656,50.90999984741211,775700
2025-07-03,48.10173416137695,51.040000915527344,51.33000183105469,50.72999954223633,51.119998931884766,471400
2025-07-07,47.81900405883789,50.7400016784668,51.33000183105469,50.58000183105469,50.75,871400
2025-07-08,48.026336669921875,50.959999084472656,51.06999969482422,50.529998779296875,50.79999923706055,848800
2025-07-09,47.837852478027344,50.7599983215332,50.959999084472656,50.54999923706055,50.959999084472656,1080300
2025-07-10,47.55512237548828,50.459999084472656,50.70000076293945,50.130001068115234,50.599998474121094,895200
2025-07-11,47.74361038208008,50.65999984741211,50.88999938964844,50.33000183105469,50.459999084472656,1077800
2025-07-14,48.01691436767578,50.95000076293945,51.040000915527344,50.54999923706055,50.790000915527344,894000
2025-07-15,47.79072952270508,50.709999084472656,50.95000076293945,50.119998931884766,50.810001373291016,1135400
2025-07-16,47.564552307128906,50.470001220703125,50.900001525878906,50.13999938964844,50.58000183105469,987000
2025-07-17,47.61166763305664,50.52000045776367,50.58000183105469,50.060001373291016,50.45000076293945,958600
2025-07-18,47.87554931640625,50.79999923706055,51.189998626708984,50.439998626708984,50.560001373291016,1362300
2025-07-21,47.366634368896484,50.2599983215332,51.0099983215332,50.130001068115234,51.0099983215332,1131200
2025-07-22,47.54569625854492,50.45000076293945,50.869998931884766,50.150001525878906,50.209999084472656,1078600
2025-07-23,47.99806594848633,50.93000030517578,51.119998931884766,50.439998626708984,50.45000076293945,665200
2025-07-24,48.36561584472656,51.31999969482422,51.52000045776367,50.79999923706055,51.04999923706055,923400
2025-07-25,48.01691436767578,50.95000076293945,51.5,50.75,51.5,1274200
2025-07-28,48.05461120605469,50.9900016784668,51.27000045776367,50.689998626708984,51.11000061035156,1094200
2025-07-29,48.789710998535156,51.77000045776367,52.119998931884766,51.0099983215332,51.0099983215332,1502900
2025-07-30,49.07243728637695,52.06999969482422,53.099998474121094,51.70000076293945,51.790000915527344,1890500
2025-07-31,49.477684020996094,52.5,52.93000030517578,52.13999938964844,52.2599983215332,1321900
2025-08-01,48.8651008605957,51.849998474121094,52.54999923706055,51.599998474121094,52.54999923706055,1331400
2025-08-04,49.675594329833984,52.709999084472656,52.81999969482422,52.02000045776367,52.02000045776367,1716500
2025-08-05,47.93209457397461,50.86000061035156,52.91999816894531,50.75,52.5,2939400
2025-08-06,48.35619354248047,51.310001373291016,51.9900016784668,51.0099983215332,51.15999984741211,1726500
2025-08-07,48.55410385131836,51.52000045776367,52.0,51.40999984741211,51.65999984741211,1173300
2025-08-08,48.40718078613281,50.40999984741211,51.060001373291016,50.34000015258789,50.470001220703125,1843600
2025-08-11,48.20552444458008,50.20000076293945,50.439998626708984,49.91999816894531,50.33000183105469,1573800
2025-08-12,47.86942672729492,49.849998474121094,50.45000076293945,49.689998626708984,50.099998474121094,1929400
2025-08-13,47.72539138793945,49.70000076293945,49.88999938964844,49.400001525878906,49.849998474121094,1427800
2025-08-14,48.167110443115234,50.15999984741211,50.22999954223633,49.650001525878906,49.79999923706055,2449300
2025-08-15,48.01346969604492,50.0,50.849998474121094,49.970001220703125,50.38999938964844,2094600
2025-08-18,47.456512451171875,49.41999816894531,50.099998474121094,49.220001220703125,50.0,1696500
2025-08-19,47.65816879272461,49.630001068115234,49.630001068115234,49.150001525878906,49.5,1145900
2025-08-20,48.49360275268555,50.5,50.630001068115234,49.79999923706055,49.810001373291016,1047000
2025-08-21,48.47439956665039,50.47999954223633,50.81999969482422,50.29999923706055,50.45000076293945,693100
2025-08-22,48.71446228027344,50.72999954223633,50.880001068115234,50.5,50.52000045776367,753100
2025-08-25,48.330360412597656,50.33000183105469,50.83000183105469,50.2599983215332,50.72999954223633,760600
2025-08-26,48.75287628173828,50.77000045776367,50.810001373291016,49.90999984741211,50.4900016784668,1108300
2025-08-27,48.0518798828125,50.040000915527344,51.09000015258789,50.040000915527344,50.97999954223633,1639900
2025-08-28,48.42638397216797,50.43000030517578,50.52000045776367,49.900001525878906,50.119998931884766,1391200
2025-08-29,48.848899841308594,50.869998931884766,51.04999923706055,50.52000045776367,50.63999938964844,1340700
2025-09-02,48.94493103027344,50.970001220703125,51.13999938964844,50.65999984741211,50.75,1485000
2025-09-03,48.85850524902344,50.880001068115234,51.22999954223633,50.7400016784668,51.130001068115234,1240200
2025-09-04,48.791290283203125,50.810001373291016,51.4900016784668,50.779998779296875,50.970001220703125,1142100
2025-09-05,48.503204345703125,50.5099983215332,50.959999084472656,49.970001220703125,50.79999923706055,1323600
2025-09-08,48.14790725708008,50.13999938964844,50.66999816894531,49.970001220703125,50.5,1231100
2025-09-09,48.04227828979492,50.029998779296875,50.439998626708984,50.0,50.0,874200
2025-09-10,47.84061813354492,49.81999969482422,50.66999816894531,49.810001373291016,50.15999984741211,1621100
2025-09-11,48.82009506225586,50.84000015258789,50.900001525878906,49.88999938964844,49.91999816894531,1580300
2025-09-12,49.05056381225586,51.08000183105469,51.09000015258789,50.70000076293945,50.95000076293945,1383000
2025-09-15,49.185001373291016,51.220001220703125,51.599998474121094,51.08000183105469,51.150001525878906,2429200
2025-09-16,49.03135299682617,51.060001373291016,51.540000915527344,50.84000015258789,51.310001373291016,816900
2025-09-17,48.98333740234375,51.0099983215332,51.33000183105469,50.86000061035156,51.119998931884766,981800
2025-09-18,48.733673095703125,50.75,51.29999923706055,50.58000183105469,51.0,1115900
2025-09-19,48.330360412597656,50.33000183105469,50.869998931884766,50.279998779296875,50.58000183105469,1576300
2025-09-22,48.0518798828125,50.040000915527344,50.400001525878906,49.90999984741211,50.369998931884766,1244400
2025-09-23,48.1383056640625,50.130001068115234,50.22999954223633,49.970001220703125,50.119998931884766,1129800
2025-09-24,49.08897018432617,51.119998931884766,51.41999816894531,50.209999084472656,50.25,1456700
2025-09-25,49.31943893432617,51.36000061035156,51.650001525878906,50.70000076293945,51.130001068115234,3178000
2025-09-26,49.24261474609375,51.279998779296875,51.77000045776367,51.22999954223633,51.349998474121094,833500
2025-09-29,48.07108688354492,50.060001373291016,51.189998626708984,49.86000061035156,51.189998626708984,2264500
2025-09-30,47.965457916259766,49.95000076293945,50.2400016784668,49.599998474121094,50.0,2418200
2025-10-01,47.72539138793945,49.70000076293945,50.04999923706055,49.54999923706055,49.9900016784668,1361300
2025-10-02,47.542938232421875,49.5099983215332,49.779998779296875,49.40999984741211,49.70000076293945,1285500
2025-10-03,47.64856719970703,49.619998931884766,50.189998626708984,49.4900016784668,49.59000015258789,1599600
2025-10-06,47.2164421081543,49.16999816894531,49.77000045776367,49.060001373291016,49.70000076293945,1517800
2025-10-07,47.14922332763672,49.099998474121094,49.29999923706055,48.810001373291016,49.040000915527344,1797800
2025-10-08,46.89955520629883,48.84000015258789,49.06999969482422,48.400001525878906,49.0,1392700
2025-10-09,46.37141036987305,48.290000915527344,48.9900016784668,48.08000183105469,48.91999816894531,2198300
2025-10-10,45.90087890625,47.79999923706055,48.47999954223633,47.79999923706055,48.040000915527344,1875200
2025-10-13,46.688297271728516,48.619998931884766,48.66999816894531,47.959999084472656,48.02000045776367,1245000
2025-10-14,47.00518798828125,48.95000076293945,49.09000015258789,47.939998626708984,48.099998474121094,1071300
2025-10-15,47.36048889160156,49.31999969482422,49.880001068115234,49.040000915527344,49.13999938964844,1547500
2025-10-16,46.601871490478516,48.529998779296875,49.380001068115234,48.290000915527344,49.34000015258789,1756700
2025-10-17,46.976375579833984,48.91999816894531,49.060001373291016,48.380001068115234,48.5,1268000
2025-10-20,47.64856719970703,49.619998931884766,49.83000183105469,49.0,49.0,1693800
2025-10-21,47.63896560668945,49.61000061035156,49.79999923706055,49.43000030517578,49.619998931884766,797500
2025-10-22,48.58002853393555,50.59000015258789,50.72999954223633,49.709999084472656,49.79999923706055,1768400
2025-10-23,48.85850524902344,50.880001068115234,50.97999954223633,50.56999969482422,50.90999984741211,1687200
2025-10-24,48.44559097290039,50.45000076293945,51.0,50.119998931884766,51.0,1324700
2025-10-27,48.80088806152344,50.81999969482422,50.880001068115234,50.29999923706055,50.5,869200
2025-10-28,48.75287628173828,50.77000045776367,50.84000015258789,50.5099983215332,50.81999969482422,1280300
2025-10-29,48.29194641113281,50.290000915527344,50.93000030517578,50.220001220703125,50.900001525878906,2548000
2025-10-30,48.560821533203125,50.56999969482422,50.81999969482422,50.33000183105469,50.54999923706055,1292100
2025-10-31,48.74327087402344,50.7599983215332,50.880001068115234,50.2599983215332,50.77000045776367,1376400
2025-11-03,48.82969665527344,50.849998474121094,51.15999984741211,50.66999816894531,51.04999923706055,2622600
2025-11-04,49.16579055786133,51.20000076293945,51.689998626708984,50.369998931884766,51.439998626708984,3222700
2025-11-05,49.530696868896484,51.58000183105469,52.06999969482422,50.900001525878906,51.09000015258789,2645000
2025-11-06,49.4826774597168,51.529998779296875,52.029998779296875,51.47999954223633,51.65999984741211,1940400
2025-11-07,50.283966064453125,51.27000045776367,51.33000183105469,50.220001220703125,50.52000045776367,1683000
2025-11-10,50.784156799316406,51.779998779296875,51.790000915527344,51.029998779296875,51.38999938964844,2579200
2025-11-11,51.03915786743164,52.040000915527344,52.22999954223633,51.61000061035156,51.63999938964844,2216900
2025-11-12,51.46089172363281,52.470001220703125,52.47999954223633,51.79999923706055,51.959999084472656,1678600
2025-11-13,50.950889587402344,51.95000076293945,52.86000061035156,51.790000915527344,52.41999816894531,1880600
2025-11-14,52.1866569519043,53.209999084472656,53.29999923706055,51.93000030517578,52.27000045776367,1954000
2025-11-17,51.784542083740234,52.79999923706055,53.310001373291016,52.66999816894531,53.310001373291016,1264000
2025-11-18,51.85319519042969,52.869998931884766,53.13999938964844,52.54999923706055,52.59000015258789,1617500
2025-11-19,52.29454040527344,53.31999969482422,53.380001068115234,52.310001373291016,52.900001525878906,1103300
2025-11-20,52.45146560668945,53.47999954223633,54.08000183105469,53.150001525878906,53.380001068115234,1388900
2025-11-21,53.02030944824219,54.060001373291016,54.2400016784668,53.400001525878906,53.47999954223633,1364500
2025-11-24,52.21608352661133,53.2400016784668,54.34000015258789,52.560001373291016,54.34000015258789,1833600
2025-11-25,52.431846618652344,53.459999084472656,53.97999954223633,53.150001525878906,53.220001220703125,1555000
2025-11-26,52.6083869934082,53.63999938964844,53.939998626708984,53.43000030517578,53.5,1254500
2025-11-28,53.285118103027344,54.33000183105469,54.43000030517578,53.68000030517578,53.720001220703125,720600
2025-12-01,53.79511642456055,54.849998474121094,54.939998626708984,54.0,54.0,1331900
2025-12-02,52.86338806152344,53.900001525878906,54.93000030517578,53.869998931884766,54.79999923706055,1402400
2025-12-03,53.76569366455078,54.81999969482422,54.88999938964844,54.02000045776367,54.13999938964844,1146000
2025-12-04,54.8053092956543,55.880001068115234,55.93000030517578,54.84000015258789,54.849998474121094,1722800
2025-12-05,54.78569412231445,55.86000061035156,56.2599983215332,55.45000076293945,55.959999084472656,1161000
2025-12-08,54.481651306152344,55.54999923706055,56.0,55.27000045776367,55.939998626708984,976300
2025-12-09,54.13838577270508,55.20000076293945,56.15999984741211,55.119998931884766,55.619998931884766,1365300
2025-12-10,54.08934783935547,55.150001525878906,55.47999954223633,54.81999969482422,55.20000076293945,1080600
2025-12-11,53.47146224975586,54.52000045776367,55.29999923706055,54.29999923706055,55.02000045776367,1389200
2025-12-12,53.79511642456055,54.849998474121094,54.849998474121094,54.13999938964844,54.470001220703125,1137900
2025-12-15,53.844154357910156,54.900001525878906,55.0,54.310001373291016,54.7400016784668,1399600
2025-12-16,52.951656341552734,53.9900016784668,54.79999923706055,53.970001220703125,54.79999923706055,1453700
2025-12-17,53.42242431640625,54.470001220703125,54.4900016784668,54.0,54.0,1166100
2025-12-18,52.1866569519043,53.209999084472656,54.439998626708984,52.880001068115234,54.34000015258789,2083600
2025-12-19,52.667232513427734,53.70000076293945,54.060001373291016,53.0099983215332,53.0099983215332,3802900
2025-12-22,52.726078033447266,53.7599983215332,54.209999084472656,53.0099983215332,54.20000076293945,1309300
2025-12-23,52.951656341552734,53.9900016784668,54.029998779296875,53.619998931884766,53.95000076293945,847100
2025-12-24,52.99088668823242,54.029998779296875,54.2599983215332,53.630001068115234,54.0,390800
2025-12-26,52.8928108215332,53.93000030517578,54.290000915527344,53.79999923706055,54.0,569500
2025-12-29,52.97127151489258,54.0099983215332,54.27000045776367,53.90999984741211,53.93000030517578,733500
2025-12-30,52.6083869934082,53.63999938964844,54.31999969482422,53.5,54.029998779296875,2571700
2025-12-31,52.34357833862305,53.369998931884766,53.79999923706055,53.13999938964844,53.709999084472656,962400
2026-01-02,52.833961486816406,53.869998931884766,54.20000076293945,53.0099983215332,53.2400016784668,1012300
2026-01-05,52.274925231933594,53.29999923706055,54.25,52.5,54.25,1988500
2026-01-06,51.2156982421875,52.220001220703125,53.36000061035156,52.11000061035156,53.36000061035156,1625600
2026-01-07,51.33338928222656,52.34000015258789,52.59000015258789,51.65999984741211,52.25,1656600
2026-01-08,51.53934860229492,52.54999923706055,52.75,51.599998474121094,52.290000915527344,1737500
2026-01-09,51.98069763183594,53.0,53.31999969482422,52.54999923706055,52.560001373291016,1130100
2026-01-12,52.804542541503906,53.84000015258789,53.90999984741211,53.04999923706055,53.099998474121094,887600
2026-01-13,53.71665573120117,54.77000045776367,55.290000915527344,53.84000015258789,53.849998474121094,1793100
2026-01-14,54.39338302612305,55.459999084472656,55.7599983215332,54.79999923706055,54.79999923706055,2366100
2026-01-15,54.893577575683594,55.970001220703125,56.29999923706055,55.209999084472656,55.58000183105469,1544600
2026-01-16,55.49184799194336,56.58000183105469,56.709999084472656,56.0099983215332,56.0099983215332,1002600
2026-01-20,54.47184753417969,55.540000915527344,57.15999984741211,55.52000045776367,56.900001525878906,1741900
2026-01-21,54.55030822753906,55.619998931884766,56.400001525878906,55.5099983215332,56.11000061035156,1153000
2026-01-22,54.50127029418945,55.56999969482422,56.06999969482422,55.029998779296875,55.91999816894531,1286400
2026-01-23,54.10895919799805,55.16999816894531,56.099998474121094,55.15999984741211,56.0,1232000
2026-01-26,53.71665573120117,54.77000045776367,55.68000030517578,54.36000061035156,55.630001068115234,1856200
2026-01-27,54.6581916809082,55.72999954223633,55.790000915527344,54.790000915527344,55.0,1143900
2026-01-28,54.67780685424805,55.75,56.130001068115234,55.52000045776367,55.72999954223633,1416800
2026-01-29,55.15838623046875,56.2400016784668,56.790000915527344,55.88999938964844,56.2400016784668,1569500
2026-01-30,54.82492446899414,55.900001525878906,56.380001068115234,55.40999984741211,56.2400016784668,1605800
2026-02-02,54.25607681274414,55.31999969482422,56.209999084472656,55.11000061035156,55.29999923706055,3048300
2026-02-03,54.20703887939453,55.27000045776367,56.290000915527344,54.36000061035156,56.18000030517578,3157500
2026-02-04,54.5208854675293,55.59000015258789,55.599998474121094,54.84000015258789,55.290000915527344,1718900
2026-02-05,55.33491897583008,56.41999816894531,56.439998626708984,55.150001525878906,55.459999084472656,1929500
2026-02-06,54.92300033569336,56.0,56.459999084472656,55.93000030517578,56.38999938964844,2186800
2026-02-09,55.0099983215332,55.0099983215332,55.06999969482422,53.810001373291016,54.79999923706055,2665500
2026-02-10,55.380001068115234,55.380001068115234,55.72999954223633,54.47999954223633,54.81999969482422,1122900
2026-02-11,55.70000076293945,55.70000076293945,55.86000061035156,55.31999969482422,55.5,1154100
2026-02-12,55.150001525878906,55.150001525878906,56.16999816894531,55.13999938964844,55.63999938964844,6908000
2026-02-13,56.83000183105469,56.83000183105469,57.119998931884766,55.33000183105469,55.349998474121094,2345000
