Date,Adj Close,Close,High,Low,Open,Volume
,AOS,AOS,AOS,AOS,AOS,AOS
2025-07-18,69.2425765991211,70.30000305175781,71.05000305175781,69.9000015258789,70.87000274658203,2486900
2025-07-21,68.03107452392578,69.06999969482422,70.7300033569336,69.02999877929688,70.55999755859375,1761500
2025-07-22,70.0305404663086,71.0999984741211,71.1500015258789,69.0199966430664,69.12000274658203,1668100
2025-07-23,70.30632781982422,71.37999725341797,72.06999969482422,71.19000244140625,71.61000061035156,1820000
2025-07-24,72.82781982421875,73.94000244140625,77.30999755859375,72.55000305175781,73.54000091552734,4191200
2025-07-25,70.9760971069336,72.05999755859375,74.37999725341797,71.48999786376953,74.16000366210938,1924100
2025-07-28,69.96159362792969,71.02999877929688,71.93000030517578,70.86000061035156,71.62000274658203,1400300
2025-07-29,70.56242370605469,71.63999938964844,71.72000122070312,70.69999694824219,71.36000061035156,1382700
2025-07-30,69.76460266113281,70.83000183105469,71.68000030517578,70.31999969482422,71.62000274658203,1453900
2025-07-31,70.06151580810547,70.79000091552734,71.13999938964844,69.88999938964844,69.93000030517578,2465000
2025-08-01,69.6854248046875,70.41000366210938,70.79000091552734,69.55000305175781,70.5,1263000
2025-08-04,69.61614227294922,70.33999633789062,70.58999633789062,69.88999938964844,70.44000244140625,1111300
2025-08-05,69.59635162353516,70.31999969482422,70.81999969482422,69.73999786376953,70.51000213623047,1132600
2025-08-06,69.83387756347656,70.55999755859375,71.26000213623047,70.36000061035156,70.54000091552734,1020600
2025-08-07,69.89326477050781,70.62000274658203,71.56999969482422,70.37999725341797,71.2699966430664,861200
2025-08-08,70.10110473632812,70.83000183105469,70.93000030517578,70.27999877929688,70.51000213623047,1357300
2025-08-11,69.80418395996094,70.52999877929688,71.12999725341797,69.52999877929688,70.86000061035156,1100700
2025-08-12,70.59596252441406,71.33000183105469,71.41999816894531,70.3499984741211,70.7300033569336,946100
2025-08-13,72.88218688964844,73.63999938964844,73.80999755859375,71.30000305175781,71.5,1250200
2025-08-14,71.7737045288086,72.5199966430664,73.18000030517578,72.20999908447266,72.5,908700
2025-08-15,71.4668960571289,72.20999908447266,72.7300033569336,71.87999725341797,72.5999984741211,1251600
2025-08-18,71.40752410888672,72.1500015258789,72.44000244140625,71.83000183105469,72.30999755859375,1066600
2025-08-19,72.07062530517578,72.81999969482422,73.37999725341797,72.08000183105469,72.30000305175781,764200
2025-08-20,71.11060333251953,71.8499984741211,73.04000091552734,71.8499984741211,72.63999938964844,847700
2025-08-21,71.01163482666016,71.75,72.20999908447266,71.23999786376953,71.47000122070312,723300
2025-08-22,72.85249328613281,73.61000061035156,73.8499984741211,71.91000366210938,72.12999725341797,674100
2025-08-25,71.79350280761719,72.54000091552734,73.41999816894531,72.36000061035156,73.41000366210938,625000
2025-08-26,71.63514709472656,72.37999725341797,73.04000091552734,72.19000244140625,72.41999816894531,1132900
2025-08-27,71.67473602294922,72.41999816894531,73.06999969482422,71.9000015258789,72.08000183105469,1111900
2025-08-28,70.88297271728516,71.62000274658203,72.83000183105469,71.31999969482422,72.66999816894531,1081400
2025-08-29,70.55636596679688,71.29000091552734,72.06999969482422,71.0199966430664,72.05000305175781,886400
2025-09-02,69.65573120117188,70.37999725341797,70.95999908447266,70.08000183105469,70.66999816894531,1311500
2025-09-03,70.06151580810547,70.79000091552734,71.16000366210938,70.0,70.0,1337100
2025-09-04,71.8924789428711,72.63999938964844,72.63999938964844,70.79000091552734,71.22000122070312,1185900
2025-09-05,72.92176818847656,73.68000030517578,74.08999633789062,72.94000244140625,73.04000091552734,1445100
2025-09-08,73.19888305664062,73.95999908447266,74.08999633789062,72.66999816894531,73.41000366210938,1165600
2025-09-09,71.2590560913086,72.0,73.55999755859375,71.26000213623047,73.4800033569336,1200300
2025-09-10,71.74401092529297,72.48999786376953,72.6500015258789,71.69000244140625,71.7300033569336,1105000
2025-09-11,73.53539276123047,74.30000305175781,74.72000122070312,72.5,72.7300033569336,1673100
2025-09-12,71.82319641113281,72.56999969482422,74.16000366210938,72.52999877929688,73.80999755859375,766700
2025-09-15,72.4961929321289,73.25,73.43000030517578,72.47000122070312,72.83000183105469,799600
2025-09-16,72.85249328613281,73.61000061035156,73.70999908447266,72.77999877929688,73.30000305175781,640100
2025-09-17,72.36753845214844,73.12000274658203,75.19999694824219,72.6500015258789,73.9800033569336,1083200
2025-09-18,72.31804656982422,73.06999969482422,73.5199966430664,72.69000244140625,73.26000213623047,915800
2025-09-19,72.33784484863281,73.08999633789062,73.38999938964844,72.47000122070312,72.87999725341797,2025700
2025-09-22,71.51638793945312,72.26000213623047,72.81999969482422,72.08999633789062,72.77999877929688,769400
2025-09-23,71.42730712890625,72.16999816894531,73.33000183105469,71.73999786376953,72.48999786376953,622300
2025-09-24,71.21946716308594,71.95999908447266,72.69999694824219,71.7300033569336,71.83000183105469,820900
2025-09-25,70.66522979736328,71.4000015258789,72.1500015258789,71.08999633789062,71.97000122070312,682400
2025-09-26,71.70442199707031,72.44999694824219,72.55000305175781,71.29000091552734,71.62000274658203,637200
2025-09-29,72.0013427734375,72.75,73.45999908447266,72.52999877929688,73.19000244140625,671800
2025-09-30,72.65455627441406,73.41000366210938,73.55999755859375,72.87000274658203,72.9800033569336,751300
2025-10-01,72.34774017333984,73.0999984741211,73.55999755859375,72.43000030517578,73.27999877929688,1053400
2025-10-02,72.78321075439453,73.54000091552734,73.97000122070312,72.79000091552734,73.1500015258789,831500
2025-10-03,72.59516906738281,73.3499984741211,73.9000015258789,73.26000213623047,73.38999938964844,649600
2025-10-06,71.67473602294922,72.41999816894531,73.1500015258789,72.19999694824219,72.87999725341797,704300
2025-10-07,70.66522979736328,71.4000015258789,72.5999984741211,71.37000274658203,72.51000213623047,808600
2025-10-08,70.33863067626953,71.06999969482422,71.54000091552734,70.69000244140625,71.44999694824219,806300
2025-10-09,69.01242065429688,69.7300033569336,71.06999969482422,69.54000091552734,71.02999877929688,1093700
2025-10-10,67.05279541015625,67.75,70.1500015258789,67.66999816894531,69.75,1337900
2025-10-13,66.98351287841797,67.68000030517578,68.72000122070312,67.54000091552734,68.08999633789062,1028300
2025-10-14,68.11178588867188,68.81999969482422,69.11000061035156,67.23999786376953,67.45999908447266,927500
2025-10-15,68.49777221679688,69.20999908447266,69.58000183105469,68.61000061035156,68.81999969482422,1072600
2025-10-16,68.64623260498047,69.36000061035156,69.54000091552734,68.75,69.51000213623047,1012100
2025-10-17,68.99262237548828,69.70999908447266,69.86000061035156,69.02999877929688,69.44000244140625,989400
2025-10-20,69.09159851074219,69.80999755859375,70.19000244140625,69.25,69.83000183105469,1074600
2025-10-21,70.26934814453125,71.0,71.02999877929688,69.47000122070312,69.87000274658203,1151500
2025-10-22,67.49816131591797,68.19999694824219,70.83999633789062,68.12000274658203,70.83000183105469,1554500
2025-10-23,68.32952117919922,69.04000091552734,69.36000061035156,68.0,68.16000366210938,868700
2025-10-24,68.19096374511719,68.9000015258789,70.19000244140625,68.87999725341797,69.87000274658203,1294900
2025-10-27,67.9039535522461,68.61000061035156,69.54000091552734,68.44000244140625,69.02999877929688,1527800
2025-10-28,66.15216064453125,66.83999633789062,69.6500015258789,65.5,68.2699966430664,3248700
2025-10-29,64.90513610839844,65.58000183105469,66.91999816894531,65.05999755859375,66.18000030517578,1841300
2025-10-30,66.01359558105469,66.69999694824219,67.30000305175781,65.55000305175781,65.58000183105469,1859300
2025-10-31,65.66532135009766,65.98999786376953,66.87000274658203,65.63999938964844,65.94999694824219,2236100
2025-11-03,65.33695220947266,65.66000366210938,66.0199966430664,65.20999908447266,65.66999816894531,1331200
2025-11-04,64.82946014404297,65.1500015258789,66.31999969482422,64.91999816894531,65.7300033569336,1303400
2025-11-05,65.70512390136719,66.02999877929688,66.19000244140625,65.11000061035156,65.1500015258789,1418300
2025-11-06,65.2573471069336,65.58000183105469,66.80999755859375,65.56999969482422,66.37000274658203,1092700
2025-11-07,65.93399810791016,66.26000213623047,66.38999938964844,65.33000183105469,65.33000183105469,1172800
2025-11-10,65.84443664550781,66.16999816894531,66.37000274658203,65.4000015258789,66.12000274658203,1062900
2025-11-11,65.46630859375,65.79000091552734,66.62999725341797,65.44999694824219,66.41999816894531,1056400
2025-11-12,66.04345703125,66.37000274658203,66.73999786376953,66.0199966430664,66.33000183105469,1149900
2025-11-13,65.76483154296875,66.08999633789062,67.37000274658203,65.8499984741211,66.51000213623047,1323300
2025-11-14,64.42147064208984,64.73999786376953,66.2699966430664,64.6500015258789,65.8499984741211,1168800
2025-11-17,62.998512268066406,63.310001373291016,64.79000091552734,63.22999954223633,64.62000274658203,964200
2025-11-18,63.06816864013672,63.380001068115234,63.810001373291016,62.959999084472656,63.189998626708984,1257600
2025-11-19,63.297035217285156,63.61000061035156,64.0,63.11000061035156,63.650001525878906,1270100
2025-11-20,62.938804626464844,63.25,64.69999694824219,62.970001220703125,64.23999786376953,1375300
2025-11-21,64.77970123291016,65.0999984741211,66.0999984741211,63.529998779296875,63.529998779296875,2023500
2025-11-24,63.78462219238281,64.0999984741211,65.01000213623047,64.0199966430664,64.72000122070312,1644400
2025-11-25,65.08818054199219,65.41000366210938,65.62999725341797,64.2699966430664,64.72000122070312,1435300
2025-11-26,66.00365447998047,66.33000183105469,66.48999786376953,65.18000030517578,65.18000030517578,2339100
2025-11-28,65.65538024902344,65.9800033569336,66.70999908447266,65.97000122070312,66.56999969482422,772900
2025-12-01,65.69517517089844,66.0199966430664,66.4800033569336,65.05000305175781,65.37000274658203,1559400
2025-12-02,65.6354751586914,65.95999908447266,66.37000274658203,65.2300033569336,66.01000213623047,1164000
2025-12-03,66.98877716064453,67.31999969482422,67.44999694824219,65.7699966430664,65.83999633789062,1187900
2025-12-04,66.86936950683594,67.19999694824219,68.91000366210938,66.80999755859375,67.69000244140625,1728700
2025-12-05,67.6952896118164,68.02999877929688,68.4000015258789,67.26000213623047,67.51000213623047,1931200
2025-12-08,66.81961822509766,67.1500015258789,67.87000274658203,66.5999984741211,67.87000274658203,1934500
2025-12-09,66.10315704345703,66.43000030517578,67.23999786376953,66.18000030517578,66.91000366210938,1142600
2025-12-10,67.58583068847656,67.91999816894531,68.22000122070312,66.5999984741211,66.66000366210938,1146000
2025-12-11,68.24258422851562,68.58000183105469,69.12999725341797,68.01000213623047,68.70999908447266,1095400
2025-12-12,68.38189697265625,68.72000122070312,69.5,68.19000244140625,68.88999938964844,1289700
2025-12-15,68.48139953613281,68.81999969482422,69.3499984741211,68.0999984741211,68.87999725341797,1195300
2025-12-16,67.6057357788086,67.94000244140625,68.98999786376953,67.61000061035156,68.91999816894531,1146700
2025-12-17,67.74504089355469,68.08000183105469,68.79000091552734,67.18000030517578,67.48999786376953,1185800
2025-12-18,67.85449981689453,68.19000244140625,69.13999938964844,68.0199966430664,68.30999755859375,984700
2025-12-19,67.6753921508789,68.01000213623047,68.5,67.70999908447266,68.41999816894531,2287800
2025-12-22,67.77489471435547,68.11000061035156,68.51000213623047,67.73999786376953,67.80000305175781,883700
2025-12-23,67.4067153930664,67.73999786376953,68.37999725341797,67.3499984741211,68.20999908447266,747600
2025-12-24,67.6256332397461,67.95999908447266,68.25,67.48999786376953,67.80000305175781,562100
2025-12-26,67.42662048339844,67.76000213623047,68.01000213623047,67.5,67.87000274658203,543200
2025-12-29,67.74504089355469,68.08000183105469,68.12999725341797,67.41999816894531,67.55000305175781,1059700
2025-12-30,67.4067153930664,67.73999786376953,68.25,67.62999725341797,67.88999938964844,695200
2025-12-31,66.55094146728516,66.87999725341797,67.75,66.83999633789062,67.54000091552734,666900
2026-01-02,67.9838638305664,68.31999969482422,68.52999877929688,66.6500015258789,67.05999755859375,1318800
2026-01-05,68.17292785644531,68.51000213623047,69.0,67.66000366210938,67.79000091552734,1493700
2026-01-06,68.31224060058594,68.6500015258789,69.04000091552734,67.38999938964844,67.7699966430664,1066000
2026-01-07,66.78976440429688,67.12000274658203,69.01000213623047,67.11000061035156,68.80999755859375,1110800
2026-01-08,70.05362701416016,70.4000015258789,70.81999969482422,66.69000244140625,66.69000244140625,1859400
2026-01-09,70.17303466796875,70.5199966430664,71.68000030517578,69.54000091552734,70.97000122070312,1478000
2026-01-12,70.66062927246094,71.01000213623047,71.61000061035156,69.86000061035156,69.86000061035156,1285200
2026-01-13,70.22279357910156,70.56999969482422,71.56999969482422,69.97000122070312,71.45999908447266,990800
2026-01-14,70.82978820800781,71.18000030517578,71.6500015258789,70.5,70.5,996100
2026-01-15,71.63580322265625,71.98999786376953,72.08000183105469,71.31999969482422,71.94000244140625,1055000
2026-01-16,72.12339782714844,72.4800033569336,72.55000305175781,71.62999725341797,71.91999816894531,1153800
2026-01-20,70.21283721923828,70.55999755859375,71.91000366210938,70.1500015258789,71.4000015258789,1179700
2026-01-21,71.88457489013672,72.23999786376953,72.77999877929688,70.98999786376953,71.27999877929688,910400
2026-01-22,72.73039245605469,73.08999633789062,73.38999938964844,72.29000091552734,72.7300033569336,1125900
2026-01-23,72.1034927368164,72.45999908447266,73.19000244140625,71.9800033569336,73.05000305175781,943500
2026-01-26,70.67057037353516,71.0199966430664,72.81999969482422,70.80999755859375,72.47000122070312,1182000
2026-01-27,70.29244232177734,70.63999938964844,72.05999755859375,70.37999725341797,71.0,1418800
2026-01-28,69.14810180664062,69.48999786376953,70.69999694824219,69.36000061035156,70.11000061035156,2822500
2026-01-29,72.80999755859375,73.16999816894531,74.41999816894531,71.13999938964844,72.18000030517578,3734300
2026-01-30,73.48999786376953,73.48999786376953,73.66000366210938,72.05000305175781,73.55999755859375,1939400
2026-02-02,74.70999908447266,74.70999908447266,74.88999938964844,72.7699966430664,73.2699966430664,1793100
2026-02-03,76.33999633789062,76.33999633789062,77.2300033569336,74.54000091552734,74.83999633789062,1957100
2026-02-04,78.37000274658203,78.37000274658203,78.88999938964844,76.44000244140625,77.11000061035156,3422200
2026-02-05,78.11000061035156,78.11000061035156,78.58000183105469,77.72000122070312,77.86000061035156,1351300
2026-02-06,78.9800033569336,78.9800033569336,79.2300033569336,78.4000015258789,78.70999908447266,1103300
2026-02-09,79.08000183105469,79.08000183105469,79.79000091552734,78.38999938964844,78.66999816894531,1125100
2026-02-10,80.47000122070312,80.47000122070312,80.62999725341797,78.87000274658203,79.23999786376953,1348600
2026-02-11,80.22000122070312,80.22000122070312,81.52999877929688,79.69999694824219,80.30999755859375,1127100
2026-02-12,79.62000274658203,79.62000274658203,81.87000274658203,79.5999984741211,80.6500015258789,912700
