Date,Adj Close,Close,High,Low,Open,Volume
,LHX,LHX,LHX,LHX,LHX,LHX
2025-07-02,250.52593994140625,253.55999755859375,253.7100067138672,249.11000061035156,250.72000122070312,883900
2025-07-03,252.6699676513672,255.72999572753906,256.57000732421875,253.77000427246094,253.83999633789062,575400
2025-07-07,253.361572265625,256.42999267578125,258.010009765625,250.02000427246094,256.3500061035156,1263200
2025-07-08,254.01370239257812,257.0899963378906,257.6099853515625,254.1199951171875,254.6999969482422,1233500
2025-07-09,255.95022583007812,259.04998779296875,259.45001220703125,256.010009765625,258.1400146484375,936100
2025-07-10,256.9877014160156,260.1000061035156,260.8699951171875,256.510009765625,258.0299987792969,1157800
2025-07-11,256.4442443847656,259.54998779296875,261.1400146484375,258.0799865722656,261.1400146484375,954600
2025-07-14,259.1712646484375,262.30999755859375,262.8399963378906,257.3500061035156,259.239990234375,963000
2025-07-15,258.0448913574219,261.1700134277344,262.6300048828125,260.05999755859375,262.0400085449219,1012900
2025-07-16,260.50506591796875,263.6600036621094,264.1099853515625,260.7699890136719,261.54998779296875,1109800
2025-07-17,262.3329772949219,265.510009765625,266.82000732421875,263.510009765625,263.9700012207031,1469900
2025-07-18,261.6017761230469,264.7699890136719,267.57000732421875,263.1600036621094,265.989990234375,1441900
2025-07-21,259.94189453125,263.0899963378906,266.0799865722656,262.4800109863281,265.05999755859375,942800
2025-07-22,261.2560119628906,264.4200134277344,264.9599914550781,260.2200012207031,261.3900146484375,1599700
2025-07-23,266.3740234375,269.6000061035156,270.1499938964844,263.67999267578125,264.1700134277344,2155500
2025-07-24,269.95068359375,273.2200012207031,280.0299987792969,272.7200012207031,275.5,3422500
2025-07-25,266.057861328125,269.2799987792969,271.69000244140625,262.9800109863281,270.0,1965300
2025-07-28,266.24554443359375,269.4700012207031,270.8900146484375,267.75,270.6000061035156,1216500
2025-07-29,269.05157470703125,272.30999755859375,272.3500061035156,269.8399963378906,271.2300109863281,931000
2025-07-30,270.83990478515625,274.1199951171875,275.7200012207031,271.6099853515625,273.9599914550781,954600
2025-07-31,271.53155517578125,274.82000732421875,275.7200012207031,273.3500061035156,274.3500061035156,1308300
2025-08-01,274.9303894042969,278.260009765625,278.95001220703125,271.0,275.0,1413800
2025-08-04,274.7327575683594,278.05999755859375,280.4800109863281,276.739990234375,278.2300109863281,1097200
2025-08-05,274.8908386230469,278.2200012207031,280.5199890136719,276.6099853515625,277.1499938964844,791500
2025-08-06,273.56689453125,276.8800048828125,280.4700012207031,276.6700134277344,278.4599914550781,1294800
2025-08-07,270.53363037109375,273.80999755859375,275.9200134277344,270.8500061035156,274.32000732421875,2100600
2025-08-08,266.4925537109375,269.7200012207031,275.3900146484375,269.1400146484375,273.7300109863281,1639200
2025-08-11,267.08538818359375,270.32000732421875,270.6199951171875,267.25,269.7699890136719,996500
2025-08-12,266.9767150878906,270.2099914550781,271.0,268.0400085449219,268.0400085449219,1023100
2025-08-13,266.9866027832031,270.2200012207031,272.67999267578125,268.5400085449219,271.1300048828125,1502400
2025-08-14,267.806640625,271.04998779296875,273.1000061035156,269.9200134277344,270.92999267578125,984700
2025-08-15,267.3126220703125,270.54998779296875,271.7300109863281,269.2099914550781,270.69000244140625,1178000
2025-08-18,268.666259765625,271.9200134277344,273.2099914550781,270.8500061035156,271.3599853515625,1118200
2025-08-19,268.9725646972656,272.2300109863281,273.6700134277344,270.80999755859375,271.3699951171875,990600
2025-08-20,272.84564208984375,276.1499938964844,276.8900146484375,272.1000061035156,273.29998779296875,851300
2025-08-21,272.80609130859375,276.1099853515625,276.75,274.8399963378906,275.8399963378906,908500
2025-08-22,272.4701843261719,275.7699890136719,279.1499938964844,274.95001220703125,277.54998779296875,754900
2025-08-25,272.86541748046875,276.1700134277344,277.8999938964844,275.3699951171875,276.2300109863281,704800
2025-08-26,274.3375549316406,277.6600036621094,278.25,275.0,277.1199951171875,1543000
2025-08-27,273.4483337402344,276.760009765625,279.0199890136719,275.4800109863281,277.9800109863281,741300
2025-08-28,273.7249755859375,277.0400085449219,277.2799987792969,275.0400085449219,276.25,759300
2025-08-29,274.29803466796875,277.6199951171875,278.3900146484375,275.5400085449219,277.69000244140625,1266200
2025-09-02,271.82794189453125,275.1199951171875,277.95001220703125,274.80999755859375,277.57000732421875,1529600
2025-09-03,269.8420104980469,273.1099853515625,275.70001220703125,271.6400146484375,275.25,1119700
2025-09-04,269.7234191894531,272.989990234375,274.25,272.30999755859375,273.3599853515625,1084600
2025-09-05,270.3188781738281,272.3900146484375,273.1099853515625,269.0199890136719,272.29998779296875,1072000
2025-09-08,271.8074951171875,273.8900146484375,274.70001220703125,269.260009765625,271.7099914550781,1194500
2025-09-09,268.6516418457031,270.7099914550781,273.32000732421875,268.6000061035156,272.9599914550781,1092200
2025-09-10,273.544189453125,275.6400146484375,275.6700134277344,269.8599853515625,270.6400146484375,951800
2025-09-11,278.4962463378906,280.6300048828125,280.69000244140625,274.3399963378906,275.82000732421875,948500
2025-09-12,277.0771179199219,279.20001220703125,281.67999267578125,278.3500061035156,280.7099914550781,800800
2025-09-15,279.7466735839844,281.8900146484375,282.2200012207031,278.4599914550781,278.80999755859375,783400
2025-09-16,282.1085205078125,284.2699890136719,286.80999755859375,282.260009765625,283.6300048828125,1332700
2025-09-17,279.71685791015625,281.8599853515625,286.010009765625,281.30999755859375,284.1600036621094,732500
2025-09-18,280.5802917480469,282.7300109863281,283.2799987792969,278.4800109863281,279.79998779296875,664700
2025-09-19,281.78106689453125,283.94000244140625,284.4599914550781,281.75,283.7300109863281,1316000
2025-09-22,282.1581726074219,284.32000732421875,285.0299987792969,281.489990234375,284.0,785400
2025-09-23,284.0139465332031,286.19000244140625,288.0199890136719,284.1700134277344,285.3399963378906,760300
2025-09-24,281.8406066894531,284.0,288.2300109863281,283.8299865722656,287.7799987792969,965200
2025-09-25,287.040771484375,289.239990234375,290.8999938964844,286.0,286.5899963378906,1198900
2025-09-26,291.3279113769531,293.55999755859375,293.94000244140625,289.67999267578125,290.8399963378906,1147000
2025-09-29,294.692138671875,296.95001220703125,298.3999938964844,294.7699890136719,297.8299865722656,1230300
2025-09-30,303.08782958984375,305.4100036621094,305.94000244140625,297.55999755859375,297.55999755859375,1332600
2025-10-01,298.18536376953125,300.4700012207031,304.30999755859375,298.17999267578125,303.8500061035156,1423800
2025-10-02,293.8486022949219,296.1000061035156,301.29998779296875,295.6199951171875,299.95001220703125,1099100
2025-10-03,295.1288146972656,297.3900146484375,299.7799987792969,295.45001220703125,297.0899963378906,643300
2025-10-06,300.7060852050781,303.010009765625,303.1300048828125,296.6000061035156,297.2900085449219,819200
2025-10-07,299.1380920410156,301.42999267578125,304.04998779296875,298.75,303.32000732421875,866600
2025-10-08,304.42755126953125,306.760009765625,306.8299865722656,301.95001220703125,303.0,1097000
2025-10-09,295.9326477050781,298.20001220703125,308.1199951171875,296.92999267578125,307.0,1607600
2025-10-10,290.1171875,292.3399963378906,299.489990234375,292.1400146484375,298.760009765625,1341200
2025-10-13,291.1889953613281,293.4200134277344,294.45001220703125,290.7099914550781,291.3800048828125,801300
2025-10-14,297.7090148925781,299.989990234375,300.6199951171875,292.489990234375,292.82000732421875,841700
2025-10-15,287.5171203613281,289.7200012207031,301.989990234375,283.6400146484375,300.1700134277344,1464300
2025-10-16,282.12841796875,284.2900085449219,290.9800109863281,284.0899963378906,290.2900085449219,1220500
2025-10-17,281.71160888671875,283.8699951171875,285.1000061035156,282.2699890136719,284.20001220703125,887200
2025-10-20,288.3507385253906,290.55999755859375,291.6499938964844,285.9700012207031,286.260009765625,723600
2025-10-21,290.0774841308594,292.29998779296875,293.82000732421875,288.54998779296875,290.3999938964844,982200
2025-10-22,286.7728271484375,288.9700012207031,293.5,288.7200012207031,292.29998779296875,1099100
2025-10-23,291.050048828125,293.2799987792969,294.20001220703125,290.1499938964844,290.1499938964844,643800
2025-10-24,290.9706726074219,293.20001220703125,296.29998779296875,292.57000732421875,295.67999267578125,803800
2025-10-27,288.92633056640625,291.1400146484375,294.94000244140625,290.30999755859375,293.55999755859375,1057100
2025-10-28,285.1949157714844,287.3800048828125,291.94000244140625,287.07000732421875,290.69000244140625,970900
2025-10-29,284.68878173828125,286.8699951171875,289.57000732421875,285.44000244140625,287.29998779296875,1026700
2025-10-30,293.6501159667969,295.8999938964844,305.1600036621094,282.3900146484375,284.0799865722656,2546600
2025-10-31,286.9018249511719,289.1000061035156,294.739990234375,287.92999267578125,293.989990234375,2165600
2025-11-03,286.39569091796875,288.5899963378906,289.8999938964844,285.95001220703125,289.6000061035156,1007800
2025-11-04,288.906494140625,291.1199951171875,291.8800048828125,285.7799987792969,287.8299865722656,1098900
2025-11-05,284.91705322265625,287.1000061035156,291.8999938964844,287.0199890136719,288.7699890136719,898300
2025-11-06,282.85284423828125,285.0199890136719,288.2900085449219,284.79998779296875,287.1700134277344,631800
2025-11-07,288.4499816894531,290.6600036621094,292.510009765625,284.239990234375,286.2699890136719,928600
2025-11-10,294.74176025390625,297.0,297.8599853515625,290.29998779296875,290.3500061035156,1462000
2025-11-11,299.38616943359375,301.67999267578125,302.55999755859375,296.0,296.8999938964844,1511900
2025-11-12,297.95709228515625,300.239990234375,302.94000244140625,298.2099914550781,301.1600036621094,1604100
2025-11-13,286.1773681640625,288.3699951171875,301.7200012207031,287.510009765625,301.04998779296875,1512800
2025-11-14,287.1896667480469,289.3900146484375,289.8399963378906,283.2200012207031,284.7699890136719,1239000
2025-11-17,286.69134521484375,287.69000244140625,291.5,287.2300109863281,290.010009765625,829600
2025-11-18,284.44915771484375,285.44000244140625,288.6400146484375,284.4700012207031,287.989990234375,908000
2025-11-19,284.25982666015625,285.25,286.760009765625,282.5,284.1700134277344,965700
2025-11-20,283.2333984375,284.2200012207031,291.04998779296875,282.57000732421875,288.69000244140625,1026500
2025-11-21,276.8157653808594,277.7799987792969,284.54998779296875,277.0899963378906,284.54998779296875,1694900
2025-11-24,274.4440002441406,275.3999938964844,276.7799987792969,273.0400085449219,276.0,2080900
2025-11-25,275.37078857421875,276.3299865722656,277.2099914550781,273.92999267578125,275.6700134277344,1602100
2025-11-26,275.18145751953125,276.1400146484375,277.92999267578125,275.55999755859375,276.9599914550781,856900
2025-11-28,277.72259521484375,278.69000244140625,279.0199890136719,275.8500061035156,276.260009765625,477100
2025-12-01,271.3747253417969,272.32000732421875,277.3599853515625,272.1400146484375,276.1400146484375,1137600
2025-12-02,273.01898193359375,273.9700012207031,276.2900085449219,272.94000244140625,273.5799865722656,1062300
2025-12-03,276.77587890625,277.739990234375,277.79998779296875,272.2300109863281,274.1700134277344,916300
2025-12-04,279.5362854003906,280.510009765625,283.6499938964844,277.6099853515625,278.1499938964844,1222900
2025-12-05,277.53326416015625,278.5,280.2200012207031,275.2799987792969,279.30999755859375,710600
2025-12-08,280.67230224609375,281.6499938964844,281.75,277.1000061035156,279.1300048828125,1196300
2025-12-09,276.40716552734375,277.3699951171875,285.20001220703125,277.19000244140625,282.1199951171875,1009600
2025-12-10,284.9474182128906,285.94000244140625,289.44000244140625,276.1099853515625,277.1199951171875,1368600
2025-12-11,288.85382080078125,289.8599853515625,292.4599914550781,286.3500061035156,286.94000244140625,1106700
2025-12-12,285.9539489746094,286.95001220703125,292.8900146484375,286.5899963378906,292.6099853515625,1317600
2025-12-15,287.5284423828125,288.5299987792969,289.3699951171875,286.8599853515625,287.45001220703125,902400
2025-12-16,281.8681640625,282.8500061035156,290.6400146484375,281.55999755859375,290.510009765625,1149600
2025-12-17,277.75250244140625,278.7200012207031,282.79998779296875,277.57000732421875,279.04998779296875,1262800
2025-12-18,281.7386169433594,282.7200012207031,284.3999938964844,280.17999267578125,280.19000244140625,1124800
2025-12-19,286.45220947265625,287.45001220703125,289.7099914550781,283.54998779296875,283.79998779296875,1487700
2025-12-22,294.0756530761719,295.1000061035156,295.2099914550781,287.45001220703125,288.1499938964844,919100
2025-12-23,296.796142578125,297.8299865722656,298.7799987792969,294.44000244140625,295.4800109863281,1051500
2025-12-24,297.1051025390625,298.1400146484375,299.8299865722656,297.82000732421875,297.82000732421875,363300
2025-12-26,295.7398376464844,296.7699890136719,298.9700012207031,295.32000732421875,297.80999755859375,466300
2025-12-29,294.9027404785156,295.92999267578125,298.0400085449219,295.3699951171875,296.7699890136719,417200
2025-12-30,294.4443359375,295.4700012207031,296.57000732421875,295.0,296.29998779296875,416200
2025-12-31,292.55096435546875,293.57000732421875,296.42999267578125,293.510009765625,295.42999267578125,522900
2026-01-02,303.423095703125,304.4800109863281,304.54998779296875,291.010009765625,294.0,934600
2026-01-05,310.29913330078125,311.3800048828125,315.05999755859375,307.1499938964844,307.3900146484375,1294100
2026-01-06,313.3783874511719,314.4700012207031,316.8599853515625,311.6600036621094,311.67999267578125,1105300
2026-01-07,308.68475341796875,309.760009765625,321.5199890136719,308.8900146484375,318.0,2215100
2026-01-08,324.6092529296875,325.739990234375,336.6499938964844,322.95001220703125,332.92999267578125,3545100
2026-01-09,334.60443115234375,335.7699890136719,338.2300109863281,327.25,327.5,1894900
2026-01-12,339.4974060058594,340.67999267578125,341.82000732421875,338.0,338.92999267578125,1443200
2026-01-13,340.0554504394531,341.239990234375,361.5899963378906,335.20001220703125,361.5899963378906,4739000
2026-01-14,341.6598815917969,342.8500061035156,344.82000732421875,334.4100036621094,339.510009765625,2153300
2026-01-15,339.23834228515625,340.4200134277344,342.79998779296875,332.8800048828125,341.0299987792969,2111300
2026-01-16,345.2573547363281,346.4599914550781,347.6099853515625,339.260009765625,340.9800109863281,1535200
2026-01-20,341.14166259765625,342.3299865722656,350.4700012207031,340.2799987792969,345.1099853515625,1857200
2026-01-21,346.6026611328125,347.80999755859375,349.20001220703125,343.04998779296875,343.8599853515625,2255400
2026-01-22,354.5151062011719,355.75,356.3399963378906,346.6600036621094,348.239990234375,1356600
2026-01-23,353.4986572265625,354.7300109863281,360.67999267578125,353.489990234375,356.79998779296875,1473300
2026-01-26,352.9704895019531,354.20001220703125,356.3800048828125,351.4800109863281,354.20001220703125,1216900
2026-01-27,359.2884826660156,360.5400085449219,362.4200134277344,353.17999267578125,354.4700012207031,1289800
2026-01-28,359.0492858886719,360.29998779296875,361.8299865722656,355.0400085449219,357.2200012207031,1482600
2026-01-29,354.7841491699219,356.0199890136719,369.5899963378906,352.0,360.0,2109900
2026-01-30,341.6598815917969,342.8500061035156,353.2099914550781,339.6099853515625,350.9200134277344,2253900
2026-02-02,339.0589294433594,340.239990234375,342.6499938964844,335.6300048828125,338.0,1486600
2026-02-03,350.349609375,351.57000732421875,351.739990234375,342.6000061035156,344.0799865722656,1437200
2026-02-04,337.89300537109375,339.07000732421875,355.989990234375,336.54998779296875,352.17999267578125,1817400
2026-02-05,341.0320739746094,342.2200012207031,350.0,337.69000244140625,338.8500061035156,1354900
2026-02-06,348.4462585449219,349.6600036621094,349.7900085449219,343.6400146484375,346.8999938964844,975800
2026-02-09,349.38299560546875,350.6000061035156,352.0,347.5,349.6600036621094,811300
2026-02-10,343.8821105957031,345.0799865722656,351.2699890136719,341.3900146484375,351.2699890136719,920100
2026-02-11,339.1087646484375,340.2900085449219,345.8900146484375,337.260009765625,345.1300048828125,1143700
2026-02-12,338.7201232910156,339.8999938964844,345.1300048828125,337.8599853515625,341.5199890136719,1490500
2026-02-13,344.3006896972656,345.5,349.3999938964844,339.6099853515625,339.8399963378906,1029400
2026-02-17,345.38690185546875,346.5899963378906,349.8599853515625,343.0400085449219,345.8699951171875,1284100
2026-02-18,350.897705078125,352.1199951171875,353.4200134277344,349.0,350.6600036621094,1042100
2026-02-19,357.4548645019531,358.70001220703125,361.3500061035156,351.5899963378906,351.5899963378906,964400
