Date,Adj Close,Close,High,Low,Open,Volume
,AVB,AVB,AVB,AVB,AVB,AVB
2025-02-24,210.93177795410156,220.97000122070312,222.3300018310547,218.7100067138672,219.52000427246094,662000
2025-02-25,213.46139526367188,223.6199951171875,224.67999267578125,221.2899932861328,221.2899932861328,459400
2025-02-26,211.5140838623047,221.5800018310547,223.8300018310547,220.8699951171875,223.6199951171875,364100
2025-02-27,212.88864135742188,223.02000427246094,224.39999389648438,221.0,221.0,602500
2025-02-28,215.90509033203125,226.17999267578125,227.5,223.52999877929688,224.63999938964844,1009700
2025-03-03,217.7187957763672,228.0800018310547,228.99000549316406,224.8300018310547,226.0800018310547,432000
2025-03-04,212.86001586914062,222.99000549316406,230.2100067138672,222.97999572753906,228.99000549316406,892900
2025-03-05,214.2727813720703,224.47000122070312,225.14999389648438,220.00999450683594,220.35000610351562,807800
2025-03-06,208.57395935058594,218.5,223.25,216.9600067138672,222.3300018310547,612500
2025-03-07,208.52626037597656,218.4499969482422,221.61000061035156,217.27999877929688,218.57000732421875,548000
2025-03-10,206.54075622558594,216.3699951171875,222.3800048828125,216.00999450683594,218.85000610351562,784200
2025-03-11,203.26657104492188,212.94000244140625,217.36000061035156,211.50999450683594,216.55999755859375,593400
2025-03-12,200.498291015625,210.0399932861328,213.8300018310547,209.5800018310547,212.49000549316406,643100
2025-03-13,198.41734313964844,207.86000061035156,212.22999572753906,207.0399932861328,210.0399932861328,652500
2025-03-14,200.10693359375,209.6300048828125,209.74000549316406,206.80999755859375,208.6699981689453,995700
2025-03-17,202.130615234375,211.75,212.6999969482422,209.2100067138672,209.47000122070312,932900
2025-03-18,200.69876098632812,210.25,212.33999633789062,209.14999389648438,211.5,856800
2025-03-19,201.261962890625,210.83999633789062,212.3300018310547,208.80999755859375,210.2899932861328,609800
2025-03-20,201.8919677734375,211.5,212.22999572753906,209.39999389648438,211.35000610351562,627600
2025-03-21,200.0401153564453,209.55999755859375,211.16000366210938,207.9499969482422,210.27999877929688,1486900
2025-03-24,204.62205505371094,214.36000061035156,214.63999938964844,209.49000549316406,211.1199951171875,512700
2025-03-25,202.99929809570312,212.66000366210938,216.8800048828125,210.63999938964844,214.47000122070312,816500
2025-03-26,204.3643035888672,214.08999633789062,214.77000427246094,212.47999572753906,213.89999389648438,712800
2025-03-27,203.4574737548828,213.13999938964844,217.32000732421875,212.61000061035156,214.75,659400
2025-03-28,203.87750244140625,213.5800018310547,214.99000549316406,211.58999633789062,214.6999969482422,452400
2025-03-31,206.56272888183594,214.6199951171875,215.8300018310547,210.74000549316406,213.1999969482422,880000
2025-04-01,206.45687866210938,214.50999450683594,215.9199981689453,211.42999267578125,215.57000732421875,597700
2025-04-02,207.51559448242188,215.61000061035156,216.47000122070312,212.4199981689453,214.5399932861328,542600
2025-04-03,198.13160705566406,205.86000061035156,215.5399932861328,205.17999267578125,212.7899932861328,1186100
2025-04-04,184.50320434570312,191.6999969482422,205.50999450683594,191.49000549316406,203.19000244140625,1707900
2025-04-07,181.72171020507812,188.80999755859375,195.38999938964844,182.55999755859375,189.9600067138672,1792700
2025-04-08,180.20101928710938,187.22999572753906,194.6199951171875,185.10000610351562,193.9199981689453,1277100
2025-04-09,192.86697387695312,200.38999938964844,201.82000732421875,180.39999389648438,183.42999267578125,1695100
2025-04-10,186.32225036621094,193.58999633789062,200.38999938964844,188.39999389648438,198.0800018310547,1300700
2025-04-11,185.75440979003906,193.0,194.0,188.08999633789062,192.0,1234600
2025-04-14,193.3770751953125,200.9199981689453,201.77000427246094,194.07000732421875,195.58999633789062,1034300
2025-04-15,192.97283935546875,200.5,202.35000610351562,199.89999389648438,201.6300048828125,1384800
2025-04-16,192.5493621826172,200.05999755859375,203.0800018310547,198.88999938964844,200.7899932861328,1028600
2025-04-17,195.74472045898438,203.3800048828125,205.0,200.6699981689453,200.6699981689453,1172900
2025-04-21,194.2144012451172,201.7899932861328,202.80999755859375,198.94000244140625,201.4199981689453,641400
2025-04-22,198.68983459472656,206.44000244140625,207.22000122070312,203.83999633789062,205.10000610351562,626200
2025-04-23,198.6705780029297,206.4199981689453,210.25999450683594,205.32000732421875,208.49000549316406,613400
2025-04-24,198.9689483642578,206.72999572753906,208.6300048828125,205.0800018310547,206.22000122070312,536300
2025-04-25,198.03536987304688,205.75999450683594,207.1699981689453,204.22999572753906,207.1699981689453,642800
2025-04-28,199.998779296875,207.8000030517578,208.2899932861328,205.50999450683594,206.0,510400
2025-04-29,199.40203857421875,207.17999267578125,208.2100067138672,204.99000549316406,207.3699951171875,714500
2025-04-30,202.09693908691406,209.97999572753906,210.89999389648438,204.19000244140625,206.8699951171875,1114400
2025-05-01,201.1537322998047,209.0,212.3800048828125,205.05999755859375,209.0,1195200
2025-05-02,204.23358154296875,212.1999969482422,213.33999633789062,210.3800048828125,212.4600067138672,780200
2025-05-05,202.1354522705078,210.02000427246094,211.64999389648438,208.9600067138672,210.6300048828125,709000
2025-05-06,200.06614685058594,207.8699951171875,209.22999572753906,206.97999572753906,208.00999450683594,590600
2025-05-07,200.0854034423828,207.88999938964844,209.6699981689453,207.00999450683594,207.89999389648438,1012000
2025-05-08,196.77455139160156,204.4499969482422,208.39999389648438,204.14999389648438,208.2100067138672,744900
2025-05-09,197.81399536132812,205.52999877929688,206.3000030517578,203.58999633789062,205.19000244140625,522100
2025-05-12,200.75912475585938,208.58999633789062,209.27000427246094,207.14999389648438,207.5399932861328,672600
2025-05-13,197.01515197753906,204.6999969482422,208.72000122070312,203.94000244140625,208.72000122070312,794800
2025-05-14,194.0315399169922,201.60000610351562,204.19000244140625,200.67999267578125,203.58999633789062,858400
2025-05-15,197.8621368408203,205.5800018310547,205.7899932861328,202.17999267578125,202.67999267578125,1029700
2025-05-16,200.28753662109375,208.10000610351562,208.3699951171875,204.97999572753906,206.58999633789062,806800
2025-05-19,200.7880096435547,208.6199951171875,208.72000122070312,205.47000122070312,205.89999389648438,849100
2025-05-20,200.75912475585938,208.58999633789062,209.2100067138672,206.9499969482422,207.47999572753906,603400
2025-05-21,194.16629028320312,201.74000549316406,207.49000549316406,201.72999572753906,206.88999938964844,626300
2025-05-22,192.3568572998047,199.86000061035156,202.02000427246094,198.41000366210938,202.02000427246094,902800
2025-05-23,190.59555053710938,198.02999877929688,199.41000366210938,196.82000732421875,199.39999389648438,882100
2025-05-27,193.8968048095703,201.4600067138672,202.1300048828125,198.02000427246094,200.35000610351562,857400
2025-05-28,194.39727783203125,201.97999572753906,202.92999267578125,200.88999938964844,201.94000244140625,752000
2025-05-29,198.28561401367188,206.02000427246094,206.2100067138672,201.1300048828125,202.86000061035156,856300
2025-05-30,199.00746154785156,206.77000427246094,207.2899932861328,204.3300018310547,205.8000030517578,2083700
2025-06-02,199.37318420410156,207.14999389648438,207.2100067138672,203.2100067138672,205.69000244140625,545100
2025-06-03,196.30296325683594,203.9600067138672,206.88999938964844,201.19000244140625,205.97999572753906,1001000
2025-06-04,196.9285430908203,204.61000061035156,205.57000732421875,201.1699981689453,203.52000427246094,943300
2025-06-05,195.35011291503906,202.97000122070312,205.89999389648438,202.66000366210938,204.38999938964844,875300
2025-06-06,195.52334594726562,203.14999389648438,205.42999267578125,202.0800018310547,204.38999938964844,597400
2025-06-09,199.15182495117188,206.9199981689453,208.42999267578125,202.83999633789062,202.92999267578125,1150300
2025-06-10,200.1623992919922,207.97000122070312,209.50999450683594,206.5399932861328,207.86000061035156,1125000
2025-06-11,198.7860870361328,206.5399932861328,209.1199951171875,205.6999969482422,207.6699981689453,836200
2025-06-12,200.99012756347656,208.8300018310547,209.35000610351562,206.60000610351562,206.66000366210938,587700
2025-06-13,198.43959045410156,206.17999267578125,208.77999877929688,204.4199981689453,207.08999633789062,664900
2025-06-16,199.4405517578125,207.22000122070312,209.38999938964844,206.74000549316406,208.11000061035156,733300
2025-06-17,198.5550994873047,206.3000030517578,207.82000732421875,205.02999877929688,207.14999389648438,681300
2025-06-18,198.766845703125,206.52000427246094,208.1300048828125,205.74000549316406,206.69000244140625,883300
2025-06-20,199.2384490966797,207.00999450683594,208.6999969482422,205.72000122070312,207.2100067138672,1264800
2025-06-23,199.87364196777344,207.6699981689453,209.86000061035156,205.13999938964844,207.5500030517578,975900
2025-06-24,198.3914794921875,206.1300048828125,208.75,205.5,207.9199981689453,1351900
2025-06-25,193.66580200195312,201.22000122070312,204.64999389648438,201.00999450683594,203.5,1483900
2025-06-26,196.46656799316406,204.1300048828125,204.7899932861328,201.19000244140625,201.8800048828125,990100
2025-06-27,196.70718383789062,204.3800048828125,206.6199951171875,203.5399932861328,204.63999938964844,1483700
2025-06-30,197.55174255371094,203.5,203.67999267578125,199.60000610351562,202.6699981689453,1317000
2025-07-01,197.3381805419922,203.27999877929688,206.47999572753906,201.22000122070312,203.57000732421875,1077800
2025-07-02,196.09559631347656,202.0,203.77000427246094,199.27000427246094,202.4199981689453,866400
2025-07-03,196.64892578125,202.57000732421875,203.94000244140625,201.19000244140625,202.22000122070312,347800
2025-07-07,196.54214477539062,202.4600067138672,204.6699981689453,201.47999572753906,202.07000732421875,883700
2025-07-08,195.58108520507812,201.47000122070312,203.1300048828125,200.97999572753906,201.2899932861328,782300
2025-07-09,194.76564025878906,200.6300048828125,203.1199951171875,200.52999877929688,201.50999450683594,934900
2025-07-10,196.77513122558594,202.6999969482422,204.22999572753906,200.52000427246094,200.69000244140625,825100
2025-07-11,195.95970153808594,201.86000061035156,202.77999877929688,199.9600067138672,199.9600067138672,513200
2025-07-14,196.04705810546875,201.9499969482422,203.7100067138672,201.5500030517578,202.11000061035156,678300
2025-07-15,193.6492462158203,199.47999572753906,201.99000549316406,198.4499969482422,201.75999450683594,621300
2025-07-16,195.95970153808594,201.86000061035156,202.13999938964844,199.33999633789062,199.9199981689453,606500
2025-07-17,196.2218017578125,202.1300048828125,203.0800018310547,200.72000122070312,201.92999267578125,667500
2025-07-18,196.7071990966797,202.6300048828125,203.30999755859375,201.3000030517578,202.4600067138672,474900
2025-07-21,194.92095947265625,200.7899932861328,205.0,200.17999267578125,203.3300018310547,645100
2025-07-22,198.5322265625,204.50999450683594,204.67999267578125,201.33999633789062,201.49000549316406,662500
2025-07-23,197.44496154785156,203.38999938964844,204.67999267578125,202.38999938964844,204.67999267578125,500500
2025-07-24,195.69757080078125,201.58999633789062,203.27999877929688,201.35000610351562,203.16000366210938,506400
2025-07-25,195.8529052734375,201.75,203.11000061035156,200.41000366210938,201.24000549316406,319700
2025-07-28,192.96002197265625,198.77000427246094,202.24000549316406,198.63999938964844,201.35000610351562,588900
2025-07-29,197.182861328125,203.1199951171875,203.2899932861328,198.77999877929688,199.6199951171875,533600
2025-07-30,190.5718994140625,196.30999755859375,202.07000732421875,194.4499969482422,202.07000732421875,1078300
2025-07-31,180.8350830078125,186.27999877929688,194.1999969482422,185.82000732421875,193.32000732421875,1582900
2025-08-01,179.0488739013672,184.44000244140625,188.24000549316406,181.22999572753906,187.5800018310547,1843800
2025-08-04,177.379150390625,182.72000122070312,186.17999267578125,182.25999450683594,184.0,1301400
2025-08-05,180.8642120361328,186.30999755859375,189.5,182.9600067138672,184.17999267578125,1919200
2025-08-06,181.0486602783203,186.5,187.6999969482422,184.57000732421875,186.72000122070312,1283600
2025-08-07,182.73780822753906,188.24000549316406,189.3699951171875,187.0399932861328,187.0399932861328,1001800
2025-08-08,181.3204803466797,186.77999877929688,189.08999633789062,186.32000732421875,188.8300018310547,720400
2025-08-11,179.67015075683594,185.0800018310547,187.13999938964844,184.52999877929688,186.39999389648438,831100
2025-08-12,181.46607971191406,186.92999267578125,187.02999877929688,184.2899932861328,185.36000061035156,701800
2025-08-13,185.47535705566406,191.05999755859375,191.5399932861328,186.77000427246094,188.8000030517578,826300
2025-08-14,183.78622436523438,189.32000732421875,189.9199981689453,187.2899932861328,188.38999938964844,1030200
2025-08-15,185.0093994140625,190.5800018310547,190.6699981689453,188.4499969482422,189.2899932861328,767500
2025-08-18,182.7475128173828,188.25,190.63999938964844,188.0500030517578,190.3000030517578,690100
2025-08-19,185.85397338867188,191.4499969482422,192.69000244140625,188.72999572753906,188.86000061035156,1436200
2025-08-20,185.04823303222656,190.6199951171875,193.89999389648438,190.50999450683594,192.13999938964844,843400
2025-08-21,184.86378479003906,190.42999267578125,191.77999877929688,189.13999938964844,189.13999938964844,681000
2025-08-22,187.96054077148438,193.6199951171875,195.05999755859375,191.7100067138672,191.89999389648438,1211700
2025-08-25,186.65000915527344,192.27000427246094,194.27000427246094,191.11000061035156,193.17999267578125,582800
2025-08-26,186.39759826660156,192.00999450683594,193.69000244140625,191.7899932861328,192.5399932861328,1353400
2025-08-27,188.4459228515625,194.1199951171875,194.27000427246094,191.94000244140625,192.0399932861328,613500
2025-08-28,188.92160034179688,194.61000061035156,194.72000122070312,192.6199951171875,194.42999267578125,895000
2025-08-29,190.1253662109375,195.85000610351562,196.4600067138672,193.61000061035156,193.86000061035156,886000
2025-09-02,183.49501037597656,189.02000427246094,194.9199981689453,188.47999572753906,194.9199981689453,877400
2025-09-03,185.48507690429688,191.07000732421875,191.08999633789062,188.19000244140625,188.19000244140625,699500
2025-09-04,187.0868682861328,192.72000122070312,193.10000610351562,191.05999755859375,192.0500030517578,672600
2025-09-05,189.69822692871094,195.41000366210938,196.85000610351562,193.88999938964844,193.92999267578125,600400
2025-09-08,188.7856903076172,194.47000122070312,194.6999969482422,192.7899932861328,193.4499969482422,604500
2025-09-09,189.53318786621094,195.24000549316406,195.3300018310547,193.5,194.0,675100
2025-09-10,187.00918579101562,192.63999938964844,196.10000610351562,192.3000030517578,194.47999572753906,852500
2025-09-11,191.07672119140625,196.8300018310547,197.30999755859375,193.32000732421875,194.13999938964844,656700
2025-09-12,189.44581604003906,195.14999389648438,198.2899932861328,195.1199951171875,196.9600067138672,545800
2025-09-15,187.20335388183594,192.83999633789062,195.7100067138672,192.6699981689453,195.2100067138672,941800
2025-09-16,186.65969848632812,192.27999877929688,193.63999938964844,191.89999389648438,192.50999450683594,1052000
2025-09-17,186.91209411621094,192.5399932861328,195.25999450683594,191.91000366210938,192.38999938964844,781000
2025-09-18,187.9702606201172,193.6300048828125,194.3000030517578,192.1699981689453,192.89999389648438,727600
2025-09-19,187.31983947753906,192.9600067138672,195.1300048828125,192.72999572753906,193.3699951171875,1878900
2025-09-22,187.3683624267578,193.00999450683594,193.9499969482422,191.67999267578125,193.50999450683594,1079500
2025-09-23,188.71774291992188,194.39999389648438,194.67999267578125,192.4199981689453,192.85000610351562,792500
2025-09-24,187.13539123535156,192.77000427246094,194.47000122070312,192.35000610351562,194.39999389648438,1193200
2025-09-25,185.97047424316406,191.57000732421875,193.9199981689453,191.0,192.5,926000
2025-09-26,189.164306640625,194.86000061035156,195.3000030517578,192.22999572753906,192.22999572753906,695800
2025-09-29,187.9022979736328,193.55999755859375,194.8800048828125,192.77000427246094,193.74000549316406,787900
2025-09-30,189.23458862304688,193.1699981689453,193.30999755859375,190.0800018310547,191.82000732421875,944100
2025-10-01,187.47125244140625,191.3699951171875,193.80999755859375,191.25,192.42999267578125,792300
2025-10-02,186.22714233398438,190.10000610351562,191.4600067138672,189.24000549316406,190.85000610351562,555500
2025-10-03,186.80511474609375,190.69000244140625,192.6300048828125,190.25,190.39999389648438,519100
2025-10-06,183.75848388671875,187.5800018310547,191.02000427246094,187.33999633789062,191.0,964100
2025-10-07,183.69970703125,187.52000427246094,189.75999450683594,186.42999267578125,187.99000549316406,722500
2025-10-08,182.62210083007812,186.4199981689453,187.4499969482422,185.74000549316406,186.4499969482422,583600
2025-10-09,182.063720703125,185.85000610351562,187.52000427246094,185.0,187.0500030517578,403600
2025-10-10,180.77061462402344,184.52999877929688,187.1999969482422,183.66000366210938,186.94000244140625,742300
2025-10-13,180.9175567626953,184.67999267578125,185.52999877929688,183.82000732421875,184.27999877929688,490100
2025-10-14,181.64248657226562,185.4199981689453,185.97000122070312,183.75,184.67999267578125,606700
2025-10-15,180.25140380859375,184.0,187.27000427246094,183.27999877929688,185.52999877929688,889700
2025-10-16,180.70204162597656,184.4600067138672,185.77000427246094,183.11000061035156,184.14999389648438,993600
2025-10-17,183.2098846435547,187.02000427246094,187.05999755859375,184.3800048828125,184.52000427246094,762800
2025-10-20,183.23927307128906,187.0500030517578,189.11000061035156,186.77999877929688,188.00999450683594,502200
2025-10-21,183.30784606933594,187.1199951171875,189.33999633789062,186.7100067138672,187.47000122070312,864200
2025-10-22,185.46302795410156,189.32000732421875,190.44000244140625,186.30999755859375,188.1199951171875,866600
2025-10-23,185.188720703125,189.0399932861328,190.02999877929688,187.1999969482422,189.27999877929688,560400
2025-10-24,185.57078552246094,189.42999267578125,190.82000732421875,188.85000610351562,189.50999450683594,642700
2025-10-27,184.53237915039062,188.3699951171875,189.52999877929688,186.4199981689453,188.8800048828125,670300
2025-10-28,180.36895751953125,184.1199951171875,187.85000610351562,183.77999877929688,187.85000610351562,587100
2025-10-29,172.69847106933594,176.2899932861328,182.38999938964844,175.60000610351562,182.38999938964844,1636600
2025-10-30,171.15066528320312,174.7100067138672,175.42999267578125,166.72999572753906,171.5,1574200
2025-10-31,170.37677001953125,173.9199981689453,176.6999969482422,173.32000732421875,174.35000610351562,1273500
2025-11-03,171.79721069335938,175.3699951171875,175.7100067138672,171.27000427246094,172.0,1256000
2025-11-04,172.47315979003906,176.05999755859375,176.14999389648438,172.9499969482422,175.30999755859375,1283200
2025-11-05,174.1189422607422,177.74000549316406,178.32000732421875,175.30999755859375,176.57000732421875,1021200
2025-11-06,171.6698760986328,175.24000549316406,178.99000549316406,175.02999877929688,177.38999938964844,910600
2025-11-07,173.7662811279297,177.3800048828125,177.6699981689453,175.22999572753906,175.91000366210938,910900
2025-11-10,173.14910888671875,176.75,177.64999389648438,174.72000122070312,177.64999389648438,741700
2025-11-11,175.196533203125,178.83999633789062,179.14999389648438,177.3000030517578,177.86000061035156,823300
2025-11-12,174.42263793945312,178.0500030517578,179.08999633789062,177.4600067138672,177.5399932861328,1120300
2025-11-13,173.37442016601562,176.97999572753906,178.33999633789062,176.3300018310547,176.5800018310547,1435500
2025-11-14,174.0797576904297,177.6999969482422,178.72999572753906,176.41000366210938,178.08999633789062,836800
2025-11-17,173.8936309814453,177.50999450683594,179.22000122070312,176.8800048828125,178.75999450683594,1209200
2025-11-18,173.79566955566406,177.41000366210938,178.25,176.00999450683594,177.3800048828125,744200
2025-11-19,173.3646240234375,176.97000122070312,178.22999572753906,176.3000030517578,177.85000610351562,824500
2025-11-20,173.43319702148438,177.0399932861328,179.3800048828125,176.69000244140625,178.27000427246094,1263300
2025-11-21,176.99903869628906,180.67999267578125,181.57000732421875,177.83999633789062,177.83999633789062,1284400
2025-11-24,176.73455810546875,180.41000366210938,180.97000122070312,178.67999267578125,180.19000244140625,1858600
2025-11-25,177.93948364257812,181.63999938964844,183.60000610351562,181.57000732421875,182.8000030517578,824900
2025-11-26,178.16481018066406,181.8699951171875,182.86000061035156,180.0800018310547,181.0,608700
2025-11-28,178.23336791992188,181.94000244140625,182.58999633789062,181.0500030517578,182.0,478200
2025-12-01,175.99002075195312,179.64999389648438,182.1300048828125,179.1999969482422,180.61000061035156,1054500
2025-12-02,177.43008422851562,181.1199951171875,181.64999389648438,178.1999969482422,180.14999389648438,1048200
2025-12-03,177.8219451904297,181.52000427246094,182.39999389648438,180.10000610351562,181.41000366210938,836200
2025-12-04,175.7647247314453,179.4199981689453,181.75,178.86000061035156,179.25,1130900
2025-12-05,174.3932342529297,178.02000427246094,180.3300018310547,177.5399932861328,178.6699981689453,1549700
2025-12-08,173.99159240722656,177.61000061035156,178.02000427246094,174.1999969482422,177.32000732421875,1298000
2025-12-09,171.80702209472656,175.3800048828125,180.32000732421875,175.0399932861328,178.42999267578125,1052500
2025-12-10,172.74746704101562,176.33999633789062,177.55999755859375,174.85000610351562,175.4199981689453,1311400
2025-12-11,172.48297119140625,176.07000732421875,178.5500030517578,175.24000549316406,177.35000610351562,1388300
2025-12-12,173.29605102539062,176.89999389648438,177.0,175.35000610351562,177.0,1176800
2025-12-15,174.1679229736328,177.7899932861328,178.07000732421875,176.44000244140625,177.41000366210938,873000
2025-12-16,173.3352508544922,176.94000244140625,178.13999938964844,175.9499969482422,177.9600067138672,1022900
2025-12-17,177.56723022460938,181.25999450683594,182.5399932861328,177.00999450683594,177.38999938964844,1148100
2025-12-18,177.53782653808594,181.22999572753906,182.94000244140625,180.39999389648438,181.69000244140625,1123600
2025-12-19,175.48062133789062,179.1300048828125,181.17999267578125,178.91000366210938,180.72999572753906,2031400
2025-12-22,178.80157470703125,182.52000427246094,183.14999389648438,178.3699951171875,178.67999267578125,1200700
2025-12-23,177.93948364257812,181.63999938964844,182.9499969482422,179.80999755859375,182.9499969482422,722300
2025-12-24,179.34036254882812,183.07000732421875,183.52999877929688,181.72999572753906,181.75,241900
2025-12-26,179.47750854492188,183.2100067138672,183.58999633789062,181.9499969482422,182.9600067138672,353700
2025-12-29,180.1534423828125,183.89999389648438,184.1199951171875,182.82000732421875,183.75,587400
2025-12-30,181.2310333251953,185.0,185.63999938964844,183.7100067138672,185.55999755859375,623800
2025-12-31,179.31240844726562,181.30999755859375,183.3699951171875,181.0,183.3699951171875,729000
2026-01-02,178.49154663085938,180.47999572753906,181.72000122070312,178.58999633789062,180.97999572753906,979800
2026-01-05,178.2937469482422,180.27999877929688,180.99000549316406,178.99000549316406,179.3300018310547,1759200
2026-01-06,181.71563720703125,183.74000549316406,184.2100067138672,179.27000427246094,179.39999389648438,738600
2026-01-07,177.52235412597656,179.5,186.77000427246094,179.3699951171875,184.3000030517578,1279700
2026-01-08,182.05189514160156,184.0800018310547,185.3800048828125,178.52000427246094,178.52000427246094,758000
2026-01-09,177.39376831054688,179.3699951171875,184.3000030517578,178.00999450683594,183.91000366210938,1145600
2026-01-12,176.42457580566406,178.38999938964844,179.8000030517578,177.9499969482422,179.14999389648438,1086900
2026-01-13,176.83995056152344,178.80999755859375,179.66000366210938,175.0,178.92999267578125,932800
2026-01-14,178.17507934570312,180.16000366210938,182.5399932861328,178.2899932861328,178.8800048828125,1094300
2026-01-15,178.8080291748047,180.8000030517578,181.94000244140625,179.82000732421875,180.25,898600
2026-01-16,180.41017150878906,182.4199981689453,183.0,178.16000366210938,180.14999389648438,1642400
2026-01-20,176.29600524902344,178.25999450683594,180.61000061035156,176.6300048828125,179.08999633789062,1143200
2026-01-21,176.98829650878906,178.9600067138672,179.5800018310547,177.17999267578125,178.85000610351562,931400
2026-01-22,173.82354736328125,175.75999450683594,179.41000366210938,174.47000122070312,179.08999633789062,2148800
2026-01-23,176.80039978027344,178.77000427246094,178.8300018310547,175.0800018310547,175.3699951171875,1198800
2026-01-26,175.81141662597656,177.77000427246094,180.0,177.05999755859375,179.5500030517578,1047400
2026-01-27,174.090576171875,176.02999877929688,179.02000427246094,175.9499969482422,177.66000366210938,1168800
2026-01-28,171.06430053710938,172.97000122070312,176.72000122070312,172.07000732421875,176.16000366210938,1125500
2026-01-29,172.87413024902344,174.8000030517578,175.64999389648438,172.7899932861328,174.58999633789062,1968200
2026-01-30,175.71250915527344,177.6699981689453,177.74000549316406,173.77999877929688,174.77999877929688,1341600
2026-02-02,173.38841247558594,175.32000732421875,177.99000549316406,175.1300048828125,177.77999877929688,1127200
2026-02-03,172.36973571777344,174.2899932861328,177.3699951171875,173.25,174.60000610351562,1387800
2026-02-04,175.85096740722656,177.80999755859375,180.13999938964844,174.82000732421875,176.3300018310547,1404200
2026-02-05,167.830322265625,169.6999969482422,181.3699951171875,168.8300018310547,177.0,1771100
2026-02-06,171.91482543945312,173.8300018310547,173.94000244140625,169.52999877929688,169.5399932861328,1804000
2026-02-09,171.5489044189453,173.4600067138672,173.7899932861328,171.75999450683594,172.63999938964844,839100
2026-02-10,175.4751434326172,177.42999267578125,178.0,173.60000610351562,173.60000610351562,1128900
2026-02-11,177.8487091064453,179.8300018310547,181.17999267578125,175.72000122070312,177.02000427246094,1479400
2026-02-12,173.3290557861328,175.25999450683594,181.0,173.75,180.32000732421875,1896200
2026-02-13,174.2488250732422,176.19000244140625,177.60000610351562,174.22999572753906,175.27000427246094,979000
2026-02-17,175.69271850585938,177.64999389648438,177.97999572753906,173.5399932861328,177.7100067138672,1186900
2026-02-18,176.09820556640625,178.05999755859375,178.6699981689453,176.52000427246094,177.88999938964844,678100
