Date,Adj Close,Close,High,Low,Open,Volume
,ZTO,ZTO,ZTO,ZTO,ZTO,ZTO
2025-05-01,18.459999084472656,18.459999084472656,18.549999237060547,18.209999084472656,18.420000076293945,1088100
2025-05-02,18.979999542236328,18.979999542236328,19.200000762939453,18.899999618530273,19.149999618530273,1819600
2025-05-05,18.899999618530273,18.899999618530273,19.149999618530273,18.690000534057617,18.84000015258789,1714100
2025-05-06,19.15999984741211,19.15999984741211,19.489999771118164,19.094999313354492,19.260000228881836,2714000
2025-05-07,18.889999389648438,18.889999389648438,18.989999771118164,18.559999465942383,18.729999542236328,1736600
2025-05-08,18.959999084472656,18.959999084472656,19.209999084472656,18.729999542236328,19.209999084472656,1693400
2025-05-09,18.719999313354492,18.719999313354492,18.979999542236328,18.6200008392334,18.940000534057617,1470100
2025-05-12,19.0,19.0,19.350000381469727,18.90999984741211,19.15999984741211,6371700
2025-05-13,18.469999313354492,18.469999313354492,18.829999923706055,18.40999984741211,18.829999923706055,1892900
2025-05-14,18.760000228881836,18.760000228881836,18.96500015258789,18.600000381469727,18.809999465942383,1839400
2025-05-15,18.15999984741211,18.15999984741211,18.329999923706055,18.075000762939453,18.260000228881836,2067800
2025-05-16,18.670000076293945,18.670000076293945,18.950000762939453,18.420000076293945,18.809999465942383,6560600
2025-05-19,19.030000686645508,19.030000686645508,19.049999237060547,18.674999237060547,18.899999618530273,6392400
2025-05-20,17.5,17.5,18.760000228881836,17.46500015258789,18.59000015258789,8753200
2025-05-21,17.030000686645508,17.030000686645508,17.73200035095215,16.950000762939453,17.5,5679600
2025-05-22,16.90999984741211,16.90999984741211,17.09000015258789,16.68000030517578,16.829999923706055,3251100
2025-05-23,16.950000762939453,16.950000762939453,17.149999618530273,16.899999618530273,16.899999618530273,2450300
2025-05-27,16.760000228881836,16.760000228881836,17.040000915527344,16.729999542236328,16.829999923706055,3232300
2025-05-28,17.530000686645508,17.530000686645508,17.639999389648438,17.09000015258789,17.09000015258789,4477600
2025-05-29,17.860000610351562,17.860000610351562,18.059999465942383,17.6299991607666,17.799999237060547,3064000
2025-05-30,17.600000381469727,17.600000381469727,17.639999389648438,17.31999969482422,17.469999313354492,5223200
2025-06-02,17.18000030517578,17.18000030517578,17.489999771118164,17.030000686645508,17.31999969482422,1816100
2025-06-03,17.100000381469727,17.100000381469727,17.334999084472656,17.05500030517578,17.229999542236328,4700400
2025-06-04,17.049999237060547,17.049999237060547,17.165000915527344,16.979999542236328,17.030000686645508,3765900
2025-06-05,17.040000915527344,17.040000915527344,17.059999465942383,16.940000534057617,16.959999084472656,3159300
2025-06-06,17.1299991607666,17.1299991607666,17.25,17.049999237060547,17.200000762939453,918600
2025-06-09,17.799999237060547,17.799999237060547,17.834999084472656,17.6299991607666,17.68000030517578,3210600
2025-06-10,17.6200008392334,17.6200008392334,17.719999313354492,17.489999771118164,17.65999984741211,2326200
2025-06-11,17.559999465942383,17.559999465942383,17.969999313354492,17.559999465942383,17.84000015258789,1645600
2025-06-12,17.780000686645508,17.780000686645508,17.790000915527344,17.639999389648438,17.739999771118164,1280100
2025-06-13,17.450000762939453,17.450000762939453,17.645000457763672,17.389999389648438,17.469999313354492,968900
2025-06-16,17.700000762939453,17.700000762939453,17.920000076293945,17.690000534057617,17.75,1277300
2025-06-17,17.219999313354492,17.219999313354492,17.530000686645508,17.209999084472656,17.440000534057617,2299500
2025-06-18,17.059999465942383,17.059999465942383,17.219999313354492,17.030000686645508,17.110000610351562,934200
2025-06-20,17.209999084472656,17.209999084472656,17.329999923706055,17.149999618530273,17.190000534057617,1145900
2025-06-23,17.360000610351562,17.360000610351562,17.3700008392334,17.06999969482422,17.139999389648438,777900
2025-06-24,17.610000610351562,17.610000610351562,17.704999923706055,17.496000289916992,17.530000686645508,1090800
2025-06-25,17.84000015258789,17.84000015258789,18.040000915527344,17.770000457763672,17.81999969482422,1541100
2025-06-26,17.649999618530273,17.649999618530273,17.84000015258789,17.59000015258789,17.770000457763672,1045700
2025-06-27,17.780000686645508,17.780000686645508,17.889999389648438,17.690000534057617,17.729999542236328,838000
2025-06-30,17.75,17.75,17.774999618530273,17.549999237060547,17.579999923706055,863000
2025-07-01,17.889999389648438,17.889999389648438,18.0,17.75,17.889999389648438,808400
2025-07-02,18.040000915527344,18.040000915527344,18.040000915527344,17.799999237060547,17.93000030517578,756400
2025-07-03,18.049999237060547,18.049999237060547,18.3700008392334,18.0,18.200000762939453,816300
2025-07-07,17.920000076293945,17.920000076293945,18.09000015258789,17.809999465942383,17.959999084472656,2425700
2025-07-08,17.8700008392334,17.8700008392334,18.0,17.389999389648438,17.549999237060547,2009200
2025-07-09,17.700000762939453,17.700000762939453,17.775999069213867,17.559999465942383,17.65999984741211,1308200
2025-07-10,19.329999923706055,19.329999923706055,19.420000076293945,18.905000686645508,18.905000686645508,3757700
2025-07-11,18.690000534057617,18.690000534057617,18.93000030517578,18.68400001525879,18.81999969482422,1930200
2025-07-14,18.40999984741211,18.40999984741211,18.59000015258789,18.149999618530273,18.59000015258789,1211000
2025-07-15,18.469999313354492,18.469999313354492,18.6299991607666,18.354999542236328,18.610000610351562,1219400
2025-07-16,18.170000076293945,18.170000076293945,18.43000030517578,17.989999771118164,18.43000030517578,940500
2025-07-17,18.329999923706055,18.329999923706055,18.34000015258789,17.989999771118164,18.0,1877700
2025-07-18,18.979999542236328,18.979999542236328,19.485000610351562,18.979999542236328,19.260000228881836,3096700
2025-07-21,18.920000076293945,18.920000076293945,19.0049991607666,18.469999313354492,18.559999465942383,2504600
2025-07-22,19.420000076293945,19.420000076293945,19.475000381469727,19.15999984741211,19.260000228881836,1714400
2025-07-23,19.469999313354492,19.469999313354492,19.5,19.149999618530273,19.15999984741211,2325100
2025-07-24,20.239999771118164,20.239999771118164,20.479999542236328,19.889999389648438,20.020000457763672,4716800
2025-07-25,20.290000915527344,20.290000915527344,20.3700008392334,20.100000381469727,20.309999465942383,1617900
2025-07-28,19.93000030517578,19.93000030517578,20.239999771118164,19.899999618530273,20.239999771118164,1274900
2025-07-29,19.700000762939453,19.700000762939453,19.905000686645508,19.68000030517578,19.889999389648438,1618600
2025-07-30,19.979999542236328,19.979999542236328,20.360000610351562,19.940000534057617,20.079999923706055,2214500
2025-07-31,19.690000534057617,19.690000534057617,19.829999923706055,19.030000686645508,19.299999237060547,2800900
2025-08-01,20.229999542236328,20.229999542236328,20.68000030517578,20.200000762939453,20.420000076293945,4045800
2025-08-04,20.479999542236328,20.479999542236328,20.604999542236328,20.399999618530273,20.510000228881836,1650100
2025-08-05,19.719999313354492,19.719999313354492,20.059999465942383,19.575000762939453,20.059999465942383,2744600
2025-08-06,19.950000762939453,19.950000762939453,20.200000762939453,19.790000915527344,19.8799991607666,1312000
2025-08-07,20.729999542236328,20.729999542236328,20.850000381469727,20.6200008392334,20.690000534057617,2703200
2025-08-08,20.579999923706055,20.579999923706055,20.700000762939453,20.434999465942383,20.649999618530273,1960200
2025-08-11,20.18000030517578,20.18000030517578,20.450000762939453,20.135000228881836,20.31999969482422,1044300
2025-08-12,20.010000228881836,20.010000228881836,20.17300033569336,19.950000762939453,20.1200008392334,1118400
2025-08-13,20.170000076293945,20.170000076293945,20.309999465942383,20.065000534057617,20.170000076293945,1278900
2025-08-14,19.829999923706055,19.829999923706055,19.975000381469727,19.649999618530273,19.860000610351562,1813000
2025-08-15,19.920000076293945,19.920000076293945,20.149999618530273,19.915000915527344,19.920000076293945,1618700
2025-08-18,20.209999084472656,20.209999084472656,20.639999389648438,20.079999923706055,20.59000015258789,4140900
2025-08-19,19.739999771118164,19.739999771118164,20.09000015258789,19.59000015258789,20.09000015258789,3481900
2025-08-20,19.530000686645508,19.530000686645508,20.190000534057617,19.5,19.854999542236328,4676700
2025-08-21,19.079999923706055,19.079999923706055,19.559999465942383,18.790000915527344,19.559999465942383,2274500
2025-08-22,19.100000381469727,19.100000381469727,19.190000534057617,18.84000015258789,18.979999542236328,1946400
2025-08-25,18.940000534057617,18.940000534057617,19.424999237060547,18.895000457763672,19.200000762939453,1519300
2025-08-26,19.170000076293945,19.170000076293945,19.270000457763672,18.899999618530273,18.920000076293945,1945900
2025-08-27,18.799999237060547,18.799999237060547,18.885000228881836,18.59000015258789,18.799999237060547,2043100
2025-08-28,18.440000534057617,18.440000534057617,18.65999984741211,18.329999923706055,18.65999984741211,1742400
2025-08-29,18.200000762939453,18.200000762939453,18.25,18.049999237060547,18.200000762939453,1551000
2025-09-02,17.8700008392334,17.8700008392334,18.170000076293945,17.739999771118164,17.8700008392334,1749700
2025-09-03,18.020000457763672,18.020000457763672,18.079999923706055,17.860000610351562,17.860000610351562,927100
2025-09-04,18.190000534057617,18.190000534057617,18.309999465942383,17.989999771118164,18.059999465942383,2344100
2025-09-05,18.34000015258789,18.34000015258789,18.6299991607666,18.15999984741211,18.56999969482422,1726600
2025-09-08,18.850000381469727,18.850000381469727,18.8700008392334,18.6200008392334,18.809999465942383,1996700
2025-09-09,19.100000381469727,19.100000381469727,19.125,18.895000457763672,18.899999618530273,1291700
2025-09-10,19.290000915527344,19.290000915527344,19.450000762939453,19.18000030517578,19.200000762939453,1960300
2025-09-11,19.34000015258789,19.34000015258789,19.34000015258789,19.0,19.0,875400
2025-09-12,19.059999465942383,19.059999465942383,19.290000915527344,19.0,19.260000228881836,792200
2025-09-15,19.270000457763672,19.270000457763672,19.329999923706055,19.09000015258789,19.149999618530273,1249900
2025-09-16,19.399999618530273,19.399999618530273,19.450000762939453,19.18000030517578,19.260000228881836,1165300
2025-09-17,19.09000015258789,19.09000015258789,19.32699966430664,18.899999618530273,19.229999542236328,1679100
2025-09-18,18.780000686645508,18.780000686645508,19.010000228881836,18.610000610351562,18.989999771118164,1551800
2025-09-19,18.600000381469727,18.600000381469727,19.049999237060547,18.579999923706055,18.920000076293945,1956900
2025-09-22,18.770000457763672,18.770000457763672,19.0,18.600000381469727,18.940000534057617,2108100
2025-09-23,18.520000457763672,18.520000457763672,18.700000762939453,18.5,18.65999984741211,1474400
2025-09-24,18.93000030517578,18.93000030517578,19.290000915527344,18.684999465942383,18.75,1829500
2025-09-25,19.239999771118164,19.239999771118164,19.329999923706055,18.770000457763672,18.8700008392334,2457500
2025-09-26,19.309999465942383,19.309999465942383,19.739999771118164,19.184999465942383,19.309999465942383,2563600
2025-09-29,19.56999969482422,19.56999969482422,19.940000534057617,19.479999542236328,19.559999465942383,1991000
2025-09-30,19.200000762939453,19.200000762939453,19.349000930786133,18.739999771118164,18.8700008392334,3234200
2025-10-01,19.139999389648438,19.139999389648438,19.190000534057617,18.989999771118164,19.079999923706055,752800
2025-10-02,19.1299991607666,19.1299991607666,19.170000076293945,18.969999313354492,19.110000610351562,1373700
2025-10-03,18.989999771118164,18.989999771118164,19.149999618530273,18.8799991607666,18.979999542236328,1586900
2025-10-06,19.25,19.25,19.315000534057617,19.010000228881836,19.030000686645508,882200
2025-10-07,18.959999084472656,18.959999084472656,19.389999389648438,18.93000030517578,19.389999389648438,864000
2025-10-08,19.100000381469727,19.100000381469727,19.114999771118164,18.700000762939453,18.920000076293945,1700100
2025-10-09,19.079999923706055,19.079999923706055,19.540000915527344,19.059999465942383,19.510000228881836,2969800
2025-10-10,18.549999237060547,18.549999237060547,19.229999542236328,18.46500015258789,19.15999984741211,2614300
2025-10-13,18.5,18.5,18.979999542236328,18.479999542236328,18.799999237060547,1860500
2025-10-14,18.6200008392334,18.6200008392334,18.725000381469727,18.110000610351562,18.25,1660500
2025-10-15,18.989999771118164,18.989999771118164,19.024999618530273,18.65999984741211,18.84000015258789,1586700
2025-10-16,18.979999542236328,18.979999542236328,19.075000762939453,18.760000228881836,18.8799991607666,1386000
2025-10-17,18.979999542236328,18.979999542236328,19.010000228881836,18.520000457763672,18.780000686645508,1592600
2025-10-20,19.100000381469727,19.100000381469727,19.260000228881836,19.045000076293945,19.209999084472656,902700
2025-10-21,19.010000228881836,19.010000228881836,19.270000457763672,18.850000381469727,19.100000381469727,1460100
2025-10-22,18.979999542236328,18.979999542236328,19.049999237060547,18.84000015258789,18.969999313354492,1154400
2025-10-23,19.149999618530273,19.149999618530273,19.309999465942383,19.020000457763672,19.110000610351562,773800
2025-10-24,19.209999084472656,19.209999084472656,19.270000457763672,19.06999969482422,19.270000457763672,448700
2025-10-27,19.360000610351562,19.360000610351562,19.479999542236328,19.28499984741211,19.31999969482422,908800
2025-10-28,19.219999313354492,19.219999313354492,19.239999771118164,18.93000030517578,19.09000015258789,862900
2025-10-29,19.06999969482422,19.06999969482422,19.3799991607666,19.030000686645508,19.31999969482422,627800
2025-10-30,18.739999771118164,18.739999771118164,18.850000381469727,18.200000762939453,18.479999542236328,1922300
2025-10-31,18.59000015258789,18.59000015258789,18.635000228881836,18.18000030517578,18.40999984741211,2051500
2025-11-03,18.81999969482422,18.81999969482422,18.940000534057617,18.674999237060547,18.68000030517578,1660900
2025-11-04,18.709999084472656,18.709999084472656,18.815000534057617,18.514999389648438,18.579999923706055,1551600
2025-11-05,18.889999389648438,18.889999389648438,19.0,18.665000915527344,18.68000030517578,1653900
2025-11-06,18.899999618530273,18.899999618530273,19.165000915527344,18.8700008392334,18.920000076293945,1179100
2025-11-07,18.84000015258789,18.84000015258789,18.864999771118164,18.309999465942383,18.360000610351562,2023800
2025-11-10,18.920000076293945,18.920000076293945,19.219999313354492,18.90999984741211,19.09000015258789,1302500
2025-11-11,19.139999389648438,19.139999389648438,19.190000534057617,18.979999542236328,19.049999237060547,1430600
2025-11-12,19.360000610351562,19.360000610351562,19.399999618530273,19.139999389648438,19.290000915527344,860000
2025-11-13,19.010000228881836,19.010000228881836,19.399999618530273,18.989999771118164,19.270000457763672,720800
2025-11-14,18.940000534057617,18.940000534057617,19.1299991607666,18.739999771118164,18.739999771118164,1428800
2025-11-17,18.860000610351562,18.860000610351562,18.9950008392334,18.649999618530273,18.700000762939453,1419200
2025-11-18,18.93000030517578,18.93000030517578,19.079999923706055,18.6299991607666,18.6299991607666,1252100
2025-11-19,18.969999313354492,18.969999313354492,19.045000076293945,18.81999969482422,18.8799991607666,1259900
2025-11-20,18.950000762939453,18.950000762939453,19.729999542236328,18.93000030517578,19.670000076293945,1852300
2025-11-21,19.219999313354492,19.219999313354492,19.350000381469727,18.8799991607666,18.8799991607666,1712200
2025-11-24,19.670000076293945,19.670000076293945,19.704999923706055,19.229999542236328,19.350000381469727,2424600
2025-11-25,20.540000915527344,20.540000915527344,20.665000915527344,19.780000686645508,19.780000686645508,3230700
2025-11-26,20.8700008392334,20.8700008392334,20.920000076293945,20.489999771118164,20.489999771118164,1902800
2025-11-28,20.649999618530273,20.649999618530273,20.760000228881836,20.469999313354492,20.5,1248900
2025-12-01,20.799999237060547,20.799999237060547,20.895000457763672,20.639999389648438,20.760000228881836,1443500
2025-12-02,20.549999237060547,20.549999237060547,20.75,20.309999465942383,20.579999923706055,1670300
2025-12-03,20.649999618530273,20.649999618530273,20.76799964904785,20.475000381469727,20.6299991607666,1086700
2025-12-04,21.010000228881836,21.010000228881836,21.174999237060547,20.844999313354492,21.0,1677700
2025-12-05,21.68000030517578,21.68000030517578,21.8799991607666,21.639999389648438,21.719999313354492,2375800
2025-12-08,21.049999237060547,21.049999237060547,21.3700008392334,20.8700008392334,21.3700008392334,2377200
2025-12-09,20.889999389648438,20.889999389648438,20.982999801635742,20.81999969482422,20.969999313354492,963700
2025-12-10,20.8700008392334,20.8700008392334,21.020000457763672,20.709999084472656,21.020000457763672,1456000
2025-12-11,21.030000686645508,21.030000686645508,21.19499969482422,20.770000457763672,20.979999542236328,2119800
2025-12-12,21.440000534057617,21.440000534057617,21.68000030517578,21.280000686645508,21.649999618530273,3165700
2025-12-15,21.049999237060547,21.049999237060547,21.079999923706055,20.860000610351562,20.920000076293945,1497400
2025-12-16,21.049999237060547,21.049999237060547,21.06999969482422,20.729999542236328,20.75,2018000
2025-12-17,21.15999984741211,21.15999984741211,21.200000762939453,20.75,20.979999542236328,3206300
2025-12-18,21.40999984741211,21.40999984741211,21.655000686645508,21.18000030517578,21.18000030517578,2300700
2025-12-19,21.270000457763672,21.270000457763672,21.6200008392334,21.270000457763672,21.40999984741211,1787000
2025-12-22,21.280000686645508,21.280000686645508,21.290000915527344,20.8799991607666,21.290000915527344,3396100
2025-12-23,21.450000762939453,21.450000762939453,21.4950008392334,21.22100067138672,21.270000457763672,2457800
2025-12-24,21.270000457763672,21.270000457763672,21.424999237060547,21.190000534057617,21.270000457763672,964500
2025-12-26,21.280000686645508,21.280000686645508,21.334999084472656,21.209999084472656,21.260000228881836,1538400
2025-12-29,21.149999618530273,21.149999618530273,21.264999389648438,21.030000686645508,21.170000076293945,1194300
2025-12-30,21.110000610351562,21.110000610351562,21.309999465942383,21.10300064086914,21.239999771118164,1265900
2025-12-31,20.889999389648438,20.889999389648438,21.059999465942383,20.854999542236328,20.969999313354492,2888600
2026-01-02,21.459999084472656,21.459999084472656,21.5,21.270000457763672,21.270000457763672,896600
2026-01-05,21.709999084472656,21.709999084472656,21.850000381469727,21.389999389648438,21.389999389648438,1375000
2026-01-06,21.84000015258789,21.84000015258789,22.084999084472656,21.79199981689453,21.850000381469727,1331300
2026-01-07,21.329999923706055,21.329999923706055,21.65999984741211,21.329999923706055,21.65999984741211,1199200
2026-01-08,21.719999313354492,21.719999313354492,21.825000762939453,21.450000762939453,21.510000228881836,2753500
2026-01-09,21.700000762939453,21.700000762939453,22.26099967956543,21.649999618530273,21.969999313354492,2364000
2026-01-12,21.860000610351562,21.860000610351562,21.989999771118164,21.75,21.780000686645508,2338400
2026-01-13,21.8799991607666,21.8799991607666,22.040000915527344,21.795000076293945,21.84000015258789,2026000
2026-01-14,22.5,22.5,22.690000534057617,21.90999984741211,21.979999542236328,3268900
2026-01-15,22.540000915527344,22.540000915527344,22.69499969482422,22.34000015258789,22.510000228881836,2347200
2026-01-16,22.31999969482422,22.31999969482422,22.469999313354492,21.969999313354492,22.3700008392334,1812100
2026-01-20,22.149999618530273,22.149999618530273,22.344999313354492,21.979999542236328,22.209999084472656,1341400
2026-01-21,22.440000534057617,22.440000534057617,22.559999465942383,22.229999542236328,22.559999465942383,1236300
2026-01-22,22.31999969482422,22.31999969482422,22.34000015258789,21.950000762939453,22.030000686645508,2011200
2026-01-23,21.920000076293945,21.920000076293945,22.18000030517578,21.56999969482422,22.0,2662400
2026-01-26,21.600000381469727,21.600000381469727,21.760000228881836,21.43000030517578,21.68000030517578,1845300
2026-01-27,21.68000030517578,21.68000030517578,21.80500030517578,21.450000762939453,21.450000762939453,2570500
2026-01-28,21.969999313354492,21.969999313354492,22.260000228881836,21.854999542236328,21.979999542236328,1842500
2026-01-29,22.239999771118164,22.239999771118164,22.389999389648438,22.010000228881836,22.010000228881836,2595300
2026-01-30,21.93000030517578,21.93000030517578,22.34000015258789,21.93000030517578,22.100000381469727,1734200
2026-02-02,22.1299991607666,22.1299991607666,22.149999618530273,21.690000534057617,21.75,1910800
2026-02-03,22.510000228881836,22.510000228881836,22.6200008392334,22.15999984741211,22.190000534057617,1750200
2026-02-04,22.790000915527344,22.790000915527344,23.200000762939453,22.479999542236328,22.649999618530273,8397400
2026-02-05,23.6299991607666,23.6299991607666,23.80500030517578,23.260000228881836,23.399999618530273,3099100
2026-02-06,24.09000015258789,24.09000015258789,24.135000228881836,23.665000915527344,23.799999237060547,1750100
2026-02-09,24.1299991607666,24.1299991607666,24.329999923706055,23.989999771118164,23.989999771118164,1217500
2026-02-10,24.420000076293945,24.420000076293945,24.65999984741211,24.219999313354492,24.260000228881836,2512600
2026-02-11,24.889999389648438,24.889999389648438,25.024999618530273,24.59000015258789,24.59000015258789,2755100
