Date,Adj Close,Close,High,Low,Open,Volume
,RL,RL,RL,RL,RL,RL
2025-02-10,264.4718017578125,268.54998779296875,269.7099914550781,262.92999267578125,267.9800109863281,783300
2025-02-11,268.036865234375,272.1700134277344,272.94000244140625,266.6099853515625,266.760009765625,724900
2025-02-12,268.86407470703125,273.010009765625,274.20001220703125,269.94000244140625,272.760009765625,619800
2025-02-13,274.3002624511719,278.5299987792969,278.8299865722656,270.67999267578125,274.92999267578125,737200
2025-02-14,278.3380126953125,282.6300048828125,284.5299987792969,277.489990234375,278.45001220703125,731000
2025-02-18,282.38555908203125,286.739990234375,287.0299987792969,282.3299865722656,284.7300109863281,715900
2025-02-19,282.09014892578125,286.44000244140625,289.1199951171875,281.9200134277344,282.7799987792969,729500
2025-02-20,282.1492004394531,286.5,287.29998779296875,281.80999755859375,285.0,661900
2025-02-21,273.463134765625,277.67999267578125,287.45001220703125,275.95001220703125,286.3299865722656,859200
2025-02-24,271.4639892578125,275.6499938964844,279.6000061035156,270.05999755859375,278.2799987792969,884800
2025-02-25,264.0976257324219,268.1700134277344,275.45001220703125,263.7099914550781,275.010009765625,1419100
2025-02-26,271.6018371582031,275.7900085449219,281.0799865722656,270.42999267578125,270.8900146484375,787800
2025-02-27,266.61871337890625,270.7300109863281,277.3699951171875,269.260009765625,276.0,469100
2025-02-28,267.0224914550781,271.1400146484375,272.2099914550781,267.2300109863281,269.5799865722656,636700
2025-03-03,258.3758239746094,262.3599853515625,273.54998779296875,260.6099853515625,272.4100036621094,806300
2025-03-04,248.8822021484375,252.72000122070312,260.8299865722656,247.5399932861328,260.0,1225200
2025-03-05,246.6466827392578,250.4499969482422,254.0800018310547,245.9199981689453,253.32000732421875,1075000
2025-03-06,234.7205810546875,238.33999633789062,249.6199951171875,237.72000122070312,244.99000549316406,936600
2025-03-07,229.09730529785156,232.6300048828125,237.27999877929688,221.22999572753906,237.14999389648438,1004000
2025-03-10,215.0833740234375,218.39999389648438,227.0399932861328,213.00999450683594,226.1699981689453,1661600
2025-03-11,219.8105010986328,223.1999969482422,226.91000366210938,218.8000030517578,220.0,1444900
2025-03-12,221.83920288085938,225.25999450683594,233.41000366210938,222.77000427246094,228.94000244140625,976600
2025-03-13,213.38951110839844,216.67999267578125,224.77000427246094,215.44000244140625,224.77000427246094,1182200
2025-03-14,216.96438598632812,220.30999755859375,221.00999450683594,215.58999633789062,221.00999450683594,1028400
2025-03-17,216.6787872314453,220.02000427246094,221.3300018310547,214.00999450683594,218.94000244140625,826200
2025-03-18,216.48182678222656,219.82000732421875,226.16000366210938,218.1300048828125,224.39999389648438,1252800
2025-03-19,221.15968322753906,224.57000732421875,225.83999633789062,217.00999450683594,218.0,944400
2025-03-20,221.71119689941406,225.1300048828125,227.7899932861328,221.75,222.4499969482422,910000
2025-03-21,220.6278839111328,224.02999877929688,226.47000122070312,218.66000366210938,220.9199981689453,2324300
2025-03-24,232.45550537109375,236.0399932861328,237.30999755859375,227.14999389648438,227.77999877929688,1357700
2025-03-25,228.21095275878906,231.72999572753906,236.35000610351562,230.30999755859375,234.69000244140625,640100
2025-03-26,225.29591369628906,228.77000427246094,232.2100067138672,225.75999450683594,231.6199951171875,616300
2025-03-27,221.74073791503906,225.16000366210938,228.83999633789062,222.05999755859375,226.02000427246094,812600
2025-03-28,213.18580627441406,215.67999267578125,222.4499969482422,212.0500030517578,221.5,1127400
2025-03-31,218.1873016357422,220.74000549316406,222.10000610351562,208.9499969482422,211.83999633789062,1571000
2025-04-01,226.272705078125,228.9199981689453,228.99000549316406,221.19000244140625,221.8300018310547,1402700
2025-04-02,233.61679077148438,236.35000610351562,238.08999633789062,223.72999572753906,224.4600067138672,1002500
2025-04-03,195.60154724121094,197.88999938964844,212.86000061035156,193.0,208.99000549316406,3346600
2025-04-04,195.33465576171875,197.6199951171875,205.83999633789062,181.25,186.75999450683594,3061000
2025-04-07,190.93612670898438,193.1699981689453,203.8000030517578,184.60000610351562,190.99000549316406,1999500
2025-04-08,180.2313690185547,182.33999633789062,202.6300048828125,178.74000549316406,202.6300048828125,1499000
2025-04-09,205.96034240722656,208.3699951171875,214.99000549316406,176.61000061035156,180.52999877929688,2074800
2025-04-10,192.41879272460938,194.6699981689453,201.49000549316406,189.8000030517578,200.05999755859375,1905500
2025-04-11,195.63121032714844,197.9199981689453,200.02999877929688,188.69000244140625,192.3699951171875,975400
2025-04-14,199.4169158935547,201.75,205.27000427246094,196.57000732421875,205.1999969482422,928900
2025-04-15,200.90943908691406,203.25999450683594,204.83999633789062,200.2100067138672,200.4199981689453,972900
2025-04-16,199.7134552001953,202.0500030517578,204.44000244140625,198.00999450683594,201.4600067138672,873700
2025-04-17,204.1119842529297,206.5,207.72000122070312,202.58999633789062,202.85000610351562,726400
2025-04-21,201.680419921875,204.0399932861328,204.72000122070312,198.6199951171875,204.72000122070312,815800
2025-04-22,207.16624450683594,209.58999633789062,211.38999938964844,204.9499969482422,207.1199951171875,724200
2025-04-23,210.07225036621094,212.52999877929688,225.3300018310547,212.52000427246094,219.35000610351562,1059900
2025-04-24,217.60411071777344,220.14999389648438,221.8000030517578,213.6999969482422,214.63999938964844,912600
2025-04-25,217.4163360595703,219.9600067138672,221.5500030517578,217.00999450683594,219.08999633789062,741700
2025-04-28,219.38331604003906,221.9499969482422,223.33999633789062,218.55999755859375,220.61000061035156,760400
2025-04-29,221.3601837158203,223.9499969482422,224.33999633789062,219.0,220.3699951171875,599100
2025-04-30,222.34861755371094,224.9499969482422,225.5500030517578,214.22999572753906,218.02000427246094,673600
2025-05-01,221.91371154785156,224.50999450683594,228.99000549316406,223.55999755859375,225.47000122070312,725900
2025-05-02,229.9398193359375,232.6300048828125,234.5399932861328,228.0500030517578,229.0800018310547,566500
2025-05-05,235.05990600585938,237.80999755859375,240.38999938964844,230.6300048828125,230.80999755859375,786300
2025-05-06,234.44708251953125,237.19000244140625,239.1300048828125,231.86000061035156,233.85000610351562,571500
2025-05-07,237.59030151367188,240.3699951171875,241.6300048828125,237.8300018310547,239.88999938964844,788700
2025-05-08,248.5619354248047,251.47000122070312,256.04998779296875,246.0800018310547,248.6300048828125,1038900
2025-05-09,245.863525390625,248.74000549316406,251.7899932861328,246.72000122070312,251.7899932861328,680800
2025-05-12,261.4511413574219,264.510009765625,271.5799865722656,259.8299865722656,265.55999755859375,972400
2025-05-13,266.67010498046875,269.7900085449219,273.07000732421875,266.0,266.2699890136719,713100
2025-05-14,266.432861328125,269.54998779296875,271.20001220703125,267.7200012207031,269.1499938964844,873000
2025-05-15,265.98809814453125,269.1000061035156,270.2099914550781,265.67999267578125,267.1400146484375,733500
2025-05-16,271.35528564453125,274.5299987792969,275.6099853515625,268.42999267578125,269.44000244140625,695700
2025-05-19,274.4589538574219,277.6700134277344,278.3800048828125,268.9599914550781,271.7900085449219,869800
2025-05-20,276.959716796875,280.20001220703125,283.67999267578125,276.5,278.0,760600
2025-05-21,270.7127685546875,273.8800048828125,277.8599853515625,271.80999755859375,277.17999267578125,1245800
2025-05-22,274.21185302734375,277.4200134277344,281.17999267578125,263.17999267578125,263.7699890136719,1557100
2025-05-23,270.91046142578125,274.0799865722656,275.1300048828125,267.29998779296875,268.3800048828125,1043600
2025-05-27,282.9100646972656,286.2200012207031,286.3599853515625,276.0299987792969,276.0299987792969,791400
2025-05-28,280.8739318847656,284.1600036621094,286.7699890136719,283.5299987792969,284.94000244140625,593200
2025-05-29,274.5182800292969,277.7300109863281,286.4599914550781,276.92999267578125,285.5299987792969,755300
2025-05-30,273.6089172363281,276.80999755859375,278.45001220703125,272.79998779296875,275.0,666900
2025-06-02,272.73907470703125,275.92999267578125,276.7900085449219,272.3699951171875,276.1099853515625,599000
2025-06-03,278.56097412109375,281.82000732421875,283.4599914550781,276.1000061035156,276.1000061035156,693600
2025-06-04,274.646728515625,277.8599853515625,282.1499938964844,277.8299865722656,282.1499938964844,572400
2025-06-05,271.9384460449219,275.1199951171875,278.44000244140625,273.0,277.1700134277344,653800
2025-06-06,271.6221008300781,274.79998779296875,276.9100036621094,271.70001220703125,274.3299865722656,569000
2025-06-09,267.1939697265625,270.32000732421875,276.5400085449219,267.67999267578125,276.5400085449219,883600
2025-06-10,264.88104248046875,267.9800109863281,272.32000732421875,266.29998779296875,271.010009765625,857100
2025-06-11,264.5746154785156,267.6700134277344,272.9800109863281,267.1700134277344,270.92999267578125,669600
2025-06-12,264.11004638671875,267.20001220703125,268.07000732421875,264.1099853515625,265.6300048828125,606000
2025-06-13,257.20086669921875,260.2099914550781,265.3999938964844,258.1300048828125,263.010009765625,919400
2025-06-16,267.1939697265625,270.32000732421875,271.260009765625,263.42999267578125,264.79998779296875,839500
2025-06-17,262.3605041503906,265.42999267578125,268.79998779296875,263.9700012207031,267.6199951171875,848500
2025-06-18,264.7129821777344,267.80999755859375,268.57000732421875,264.29998779296875,266.69000244140625,687800
2025-06-20,261.1051940917969,264.1600036621094,270.1199951171875,260.8900146484375,269.19000244140625,1202500
2025-06-23,267.4212951660156,270.54998779296875,271.9200134277344,259.29998779296875,262.04998779296875,880500
2025-06-24,270.6238098144531,273.7900085449219,276.3999938964844,270.6499938964844,274.0400085449219,571400
2025-06-25,271.69134521484375,274.8699951171875,277.4100036621094,272.29998779296875,273.5,574400
2025-06-26,270.3273010253906,273.489990234375,275.6300048828125,271.5400085449219,274.9700012207031,526600
2025-06-27,274.06915283203125,276.3500061035156,277.5799865722656,270.8900146484375,275.2200012207031,620000
2025-06-30,272.0162048339844,274.2799987792969,278.0,271.6099853515625,277.3699951171875,611500
2025-07-01,269.854248046875,272.1000061035156,279.6000061035156,271.17999267578125,273.44000244140625,837000
2025-07-02,272.2542419433594,274.5199890136719,275.67999267578125,266.20001220703125,271.9100036621094,782200
2025-07-03,277.5006103515625,279.80999755859375,280.4700012207031,275.1199951171875,275.1199951171875,352200
2025-07-07,283.4510498046875,285.80999755859375,287.75,278.0400085449219,278.0400085449219,838000
2025-07-08,282.5684509277344,284.9200134277344,287.5,282.8800048828125,285.8299865722656,627700
2025-07-09,288.161865234375,290.55999755859375,291.5400085449219,285.75,287.0299987792969,636300
2025-07-10,287.4775695800781,289.8699951171875,295.5199890136719,289.6700134277344,292.19000244140625,616700
2025-07-11,284.621337890625,286.989990234375,290.1700134277344,285.0,288.79998779296875,526500
2025-07-14,286.6048278808594,288.989990234375,289.7300109863281,285.55999755859375,287.04998779296875,462700
2025-07-15,283.6890869140625,286.04998779296875,292.3599853515625,285.3900146484375,290.7900085449219,399100
2025-07-16,282.34033203125,284.69000244140625,287.510009765625,280.3900146484375,286.5299987792969,606300
2025-07-17,283.8973693847656,286.260009765625,287.82000732421875,283.4800109863281,286.0799865722656,531500
2025-07-18,287.1007080078125,289.489990234375,291.07000732421875,284.9800109863281,287.7200012207031,506300
2025-07-21,286.3767395019531,288.760009765625,293.6700134277344,288.739990234375,291.4200134277344,592300
2025-07-22,285.9304504394531,288.30999755859375,291.010009765625,286.0799865722656,289.2699890136719,517200
2025-07-23,291.9007263183594,294.3299865722656,299.0,292.8399963378906,293.3399963378906,529500
2025-07-24,292.912353515625,295.3500061035156,298.6600036621094,293.4599914550781,294.5199890136719,926200
2025-07-25,295.7685546875,298.2300109863281,299.0199890136719,293.6000061035156,298.80999755859375,446800
2025-07-28,299.229736328125,301.7200012207031,303.6400146484375,298.54998779296875,300.9200134277344,576900
2025-07-29,298.3273010253906,300.80999755859375,302.5,297.739990234375,301.9200134277344,644900
2025-07-30,300.70745849609375,303.2099914550781,306.3399963378906,301.8299865722656,302.6000061035156,706500
2025-07-31,296.2842712402344,298.75,304.3299865722656,298.4800109863281,304.3299865722656,593600
2025-08-01,291.3453369140625,293.7699890136719,295.9100036621094,286.6400146484375,292.2099914550781,676000
2025-08-04,301.937255859375,304.45001220703125,304.510009765625,297.2200012207031,300.010009765625,582100
2025-08-05,296.7702331542969,299.239990234375,306.2099914550781,298.010009765625,304.8500061035156,766600
2025-08-06,300.4595031738281,302.9599914550781,303.1700134277344,298.2099914550781,299.5400085449219,933100
2025-08-07,281.00146484375,283.3399963378906,294.7099914550781,273.0400085449219,294.7099914550781,2266900
2025-08-08,285.880859375,288.260009765625,292.45001220703125,282.79998779296875,285.04998779296875,1068800
2025-08-11,286.1783752441406,288.55999755859375,291.5199890136719,285.7200012207031,289.82000732421875,595900
2025-08-12,297.20660400390625,299.67999267578125,300.04998779296875,290.0400085449219,290.0400085449219,597500
2025-08-13,299.6463317871094,302.1400146484375,304.3299865722656,296.7900085449219,301.3800048828125,617100
2025-08-14,287.9932861328125,290.3900146484375,297.92999267578125,287.3699951171875,297.92999267578125,752100
2025-08-15,288.2114562988281,290.6099853515625,292.2900085449219,287.20001220703125,291.3800048828125,764200
2025-08-18,287.2693176269531,289.6600036621094,292.54998779296875,286.8500061035156,290.3999938964844,668600
2025-08-19,282.994873046875,285.3500061035156,290.1000061035156,284.4200134277344,290.0,487600
2025-08-20,283.857666015625,286.2200012207031,287.69000244140625,283.5,284.1000061035156,589800
2025-08-21,283.10394287109375,285.4599914550781,286.55999755859375,283.70001220703125,284.0,581600
2025-08-22,283.4411315917969,285.79998779296875,293.1499938964844,284.32000732421875,285.0,594400
2025-08-25,285.0180358886719,287.3900146484375,291.0899963378906,286.1099853515625,286.1099853515625,449900
2025-08-26,290.78009033203125,293.20001220703125,293.7799987792969,287.0299987792969,288.5899963378906,595700
2025-08-27,292.20819091796875,294.6400146484375,297.6000061035156,292.6000061035156,296.57000732421875,613200
2025-08-28,295.1834411621094,297.6400146484375,299.95001220703125,295.8999938964844,296.5199890136719,443800
2025-08-29,294.47930908203125,296.92999267578125,298.8699951171875,295.3800048828125,297.1499938964844,578800
2025-09-02,308.4530029296875,311.0199890136719,311.45001220703125,292.8999938964844,293.25,827800
2025-09-03,310.773681640625,313.3599853515625,317.3399963378906,310.1000061035156,310.1300048828125,514800
2025-09-04,318.10272216796875,320.75,321.5,312.6000061035156,312.6000061035156,566900
2025-09-05,309.4447326660156,312.0199890136719,321.7699890136719,309.9200134277344,321.1700134277344,628700
2025-09-08,306.43975830078125,308.989990234375,319.0,307.05999755859375,315.0299987792969,615000
2025-09-09,307.233154296875,309.7900085449219,310.07000732421875,304.0400085449219,308.9700012207031,490600
2025-09-10,310.0001220703125,312.5799865722656,315.19000244140625,308.5199890136719,311.1700134277344,630100
2025-09-11,313.7390441894531,316.3500061035156,316.5799865722656,311.9599914550781,315.05999755859375,581500
2025-09-12,312.5390319824219,315.1400146484375,317.7200012207031,312.05999755859375,314.7900085449219,518100
2025-09-15,313.1637878417969,315.7699890136719,318.79998779296875,313.54998779296875,314.6000061035156,571600
2025-09-16,312.06298828125,314.6600036621094,316.1400146484375,303.3800048828125,305.989990234375,749700
2025-09-17,303.59344482421875,306.1199951171875,318.239990234375,301.7699890136719,317.6499938964844,921000
2025-09-18,311.38861083984375,313.9800109863281,315.1499938964844,307.6700134277344,309.29998779296875,505000
2025-09-19,309.8712158203125,312.45001220703125,316.42999267578125,311.6099853515625,314.6099853515625,1432500
2025-09-22,305.11083984375,307.6499938964844,313.8299865722656,306.45001220703125,313.8299865722656,512100
2025-09-23,308.0860290527344,310.6499938964844,312.32000732421875,306.1099853515625,308.05999755859375,430000
2025-09-24,309.4348449707031,312.010009765625,314.5,309.54998779296875,310.6300048828125,671700
2025-09-25,300.3901062011719,302.8900146484375,307.9599914550781,299.9800109863281,307.9599914550781,623000
2025-09-26,310.33056640625,311.9700012207031,312.57000732421875,307.0799865722656,309.4800109863281,483100
2025-09-29,307.0180969238281,308.6400146484375,313.94000244140625,304.4599914550781,313.9100036621094,455500
2025-09-30,311.9122314453125,313.55999755859375,317.739990234375,311.0199890136719,312.3999938964844,1040900
2025-10-01,315.751953125,317.4200134277344,317.8599853515625,312.3800048828125,312.760009765625,541600
2025-10-02,320.6858825683594,322.3800048828125,322.6400146484375,314.92999267578125,319.54998779296875,505000
2025-10-03,320.1188659667969,321.80999755859375,325.80999755859375,321.70001220703125,323.6000061035156,454900
2025-10-06,319.4126281738281,321.1000061035156,324.2099914550781,315.0899963378906,322.4100036621094,573900
2025-10-07,323.06329345703125,324.7699890136719,325.5299987792969,317.8599853515625,322.8699951171875,474400
2025-10-08,327.3009033203125,329.0299987792969,329.75,321.42999267578125,325.4200134277344,397100
2025-10-09,321.23297119140625,322.92999267578125,330.1099853515625,321.8999938964844,329.1499938964844,298200
2025-10-10,307.7939758300781,309.4200134277344,323.9200134277344,308.25,323.9200134277344,594500
2025-10-13,315.5629577636719,317.2300109863281,321.75,314.20001220703125,314.20001220703125,410300
2025-10-14,316.24932861328125,317.9200134277344,320.0,309.8500061035156,312.7300109863281,475800
2025-10-15,316.7666015625,318.44000244140625,325.9599914550781,316.760009765625,322.760009765625,525600
2025-10-16,321.4617614746094,323.1600036621094,324.0,317.3999938964844,319.0,414400
2025-10-17,326.0376281738281,327.760009765625,328.04998779296875,320.32000732421875,320.8500061035156,413900
2025-10-20,331.25006103515625,333.0,333.1400146484375,325.3900146484375,328.2799987792969,401900
2025-10-21,333.21966552734375,334.9800109863281,340.6099853515625,331.6400146484375,334.2799987792969,398000
2025-10-22,330.37469482421875,332.1199951171875,336.19000244140625,329.2799987792969,334.2099914550781,420300
2025-10-23,334.5227966308594,336.2900085449219,340.0299987792969,331.94000244140625,334.1000061035156,406800
2025-10-24,333.90606689453125,335.6700134277344,341.8999938964844,334.82000732421875,337.6499938964844,503100
2025-10-27,335.79608154296875,337.57000732421875,340.05999755859375,335.739990234375,340.05999755859375,436700
2025-10-28,329.45953369140625,331.20001220703125,337.29998779296875,331.1000061035156,337.2900085449219,435100
2025-10-29,325.8585205078125,327.5799865722656,330.7799987792969,326.42999267578125,328.5400085449219,441300
2025-10-30,321.1832275390625,322.8800048828125,330.25,320.80999755859375,328.3299865722656,526900
2025-10-31,317.9801940917969,319.6600036621094,325.3900146484375,318.25,323.4100036621094,680000
2025-11-03,313.2949523925781,314.95001220703125,323.0899963378906,309.69000244140625,323.0400085449219,962300
2025-11-04,307.6646728515625,309.2900085449219,313.4800109863281,307.3399963378906,309.9700012207031,753100
2025-11-05,315.2346496582031,316.8999938964844,319.69000244140625,306.54998779296875,307.3699951171875,1016500
2025-11-06,313.38446044921875,315.0400085449219,337.55999755859375,308.4100036621094,325.94000244140625,1861800
2025-11-07,322.9737548828125,324.67999267578125,328.1700134277344,315.7200012207031,317.510009765625,665300
2025-11-10,332.9510498046875,334.7099914550781,337.0400085449219,328.6600036621094,329.3399963378906,638700
2025-11-11,332.0259704589844,333.7799987792969,337.5199890136719,330.05999755859375,333.54998779296875,523300
2025-11-12,338.4221496582031,340.2099914550781,342.989990234375,335.5400085449219,336.8299865722656,494100
2025-11-13,331.0212707519531,332.7699890136719,341.4100036621094,331.6099853515625,338.7300109863281,444100
2025-11-14,329.7380676269531,331.4800109863281,335.8900146484375,325.6099853515625,329.57000732421875,399000
2025-11-17,322.3968200683594,324.1000061035156,333.19000244140625,320.9100036621094,331.6199951171875,538400
2025-11-18,326.53497314453125,328.260009765625,329.2699890136719,320.6000061035156,321.2099914550781,542900
2025-11-19,329.1412048339844,330.8800048828125,332.7799987792969,326.3999938964844,327.0,457800
2025-11-20,325.2418212890625,326.9599914550781,338.489990234375,326.94000244140625,336.0,481500
2025-11-21,338.09393310546875,339.8800048828125,343.44000244140625,329.239990234375,329.260009765625,759400
2025-11-24,348.140869140625,349.9800109863281,351.260009765625,337.8699951171875,339.6499938964844,828100
2025-11-25,362.58453369140625,364.5,365.80999755859375,351.0,351.0,1068200
2025-11-26,369.26922607421875,371.2200012207031,374.0,364.3800048828125,364.8599853515625,643400
2025-11-28,365.399658203125,367.3299865722656,373.67999267578125,367.07000732421875,371.32000732421875,328600
2025-12-01,363.957275390625,365.8800048828125,372.0400085449219,363.010009765625,364.0,751800
2025-12-02,354.0198059082031,355.8900146484375,366.989990234375,355.04998779296875,365.8800048828125,772300
2025-12-03,356.2679138183594,358.1499938964844,362.3900146484375,355.8900146484375,357.29998779296875,668300
2025-12-04,355.0940856933594,356.9700012207031,359.1199951171875,349.3999938964844,355.1000061035156,514100
2025-12-05,366.48394775390625,368.4200134277344,368.7300109863281,356.0,356.75,850200
2025-12-08,354.56689453125,356.44000244140625,365.80999755859375,352.5199890136719,365.5199890136719,867400
2025-12-09,353.66168212890625,355.5299987792969,361.2699890136719,355.20001220703125,356.54998779296875,638800
2025-12-10,355.8202819824219,357.70001220703125,360.70001220703125,348.5899963378906,355.67999267578125,873600
2025-12-11,365.6881408691406,367.6199951171875,370.2200012207031,356.0199890136719,356.6400146484375,551400
2025-12-12,368.27447509765625,370.2200012207031,374.6199951171875,367.07000732421875,371.3500061035156,649300
2025-12-15,369.7467041015625,371.70001220703125,377.7200012207031,370.92999267578125,374.70001220703125,1091800
2025-12-16,367.3692626953125,369.30999755859375,376.6099853515625,369.239990234375,373.0899963378906,1019300
2025-12-17,363.7981262207031,365.7200012207031,374.739990234375,364.9800109863281,372.8999938964844,720600
2025-12-18,368.1153259277344,370.05999755859375,380.0,368.3900146484375,368.8500061035156,827100
2025-12-19,360.6248779296875,362.5299987792969,371.6099853515625,360.3399963378906,369.3800048828125,1563200
2025-12-22,365.3697814941406,367.29998779296875,369.6600036621094,362.0,365.4100036621094,475900
2025-12-23,360.8337707519531,362.739990234375,367.94000244140625,359.20001220703125,367.0,457000
2025-12-24,359.62017822265625,361.5199890136719,363.9800109863281,358.8900146484375,362.739990234375,218400
2025-12-26,357.1300048828125,358.1099853515625,360.6199951171875,356.239990234375,360.6199951171875,348100
2025-12-29,355.91339111328125,356.8900146484375,357.82000732421875,353.989990234375,355.0400085449219,482000
2025-12-30,357.67852783203125,358.6600036621094,359.510009765625,352.3800048828125,356.19000244140625,612700
2025-12-31,352.642333984375,353.6099853515625,360.0,353.5299987792969,359.70001220703125,366100
2026-01-02,361.5379333496094,362.5299987792969,362.55999755859375,354.8699951171875,355.0,458500
2026-01-05,357.5389099121094,358.5199890136719,367.4599914550781,357.239990234375,362.69000244140625,677500
2026-01-06,362.2260437011719,363.2200012207031,366.0799865722656,355.1499938964844,357.3500061035156,612700
2026-01-07,359.9523010253906,360.94000244140625,364.32000732421875,357.3699951171875,361.32000732421875,385200
2026-01-08,364.07098388671875,365.07000732421875,370.1300048828125,361.9599914550781,362.69000244140625,379200
2026-01-09,368.7980041503906,369.80999755859375,373.489990234375,362.8900146484375,369.010009765625,442500
2026-01-12,362.2559509277344,363.25,366.6600036621094,357.0299987792969,364.989990234375,439000
2026-01-13,365.1081237792969,366.1099853515625,371.5,362.04998779296875,362.2300109863281,537600
2026-01-14,361.86700439453125,362.8599853515625,369.1300048828125,358.760009765625,367.80999755859375,445500
2026-01-15,368.1398010253906,369.1499938964844,373.8699951171875,363.92999267578125,363.92999267578125,417500
2026-01-16,362.0564880371094,363.04998779296875,369.2900085449219,362.6700134277344,367.8999938964844,432900
2026-01-20,359.2342529296875,360.2200012207031,366.4800109863281,358.0799865722656,360.8699951171875,502400
2026-01-21,368.5686340332031,369.5799865722656,373.4200134277344,362.4800109863281,363.0199890136719,709100
2026-01-22,362.804443359375,363.79998779296875,377.07000732421875,361.0799865722656,371.8599853515625,400200
2026-01-23,366.36468505859375,367.3699951171875,367.8299865722656,361.80999755859375,362.57000732421875,401800
2026-01-26,359.333984375,360.32000732421875,369.4800109863281,356.1199951171875,367.4200134277344,427600
2026-01-27,356.8109130859375,357.7900085449219,362.67999267578125,355.6199951171875,361.9599914550781,479500
2026-01-28,352.0240173339844,352.989990234375,357.7799987792969,350.1300048828125,357.25,647400
2026-01-29,354.1182861328125,355.0899963378906,360.489990234375,349.5799865722656,352.6199951171875,429100
2026-01-30,352.4429016113281,353.4100036621094,356.9800109863281,352.1300048828125,353.4700012207031,461300
2026-02-02,355.5643310546875,356.5400085449219,357.1300048828125,350.3599853515625,352.79998779296875,481400
2026-02-03,353.0711669921875,354.0400085449219,358.0799865722656,348.239990234375,357.82000732421875,796900
2026-02-04,353.7293701171875,354.70001220703125,358.4599914550781,343.69000244140625,355.92999267578125,1193600
2026-02-05,337.7332458496094,338.6600036621094,341.510009765625,320.0,325.4800109863281,2250000
2026-02-06,341.9516906738281,342.8900146484375,347.2300109863281,337.0899963378906,341.8999938964844,925500
2026-02-09,347.197265625,348.1499938964844,350.69000244140625,336.8800048828125,342.9100036621094,717600
2026-02-10,355.2052917480469,356.17999267578125,362.6400146484375,347.010009765625,349.5400085449219,952700
2026-02-11,358.5262145996094,359.510009765625,365.1499938964844,357.5,360.4200134277344,793600
2026-02-12,362.06646728515625,363.05999755859375,368.75,357.6300048828125,363.2900085449219,891800
2026-02-13,368.16973876953125,369.17999267578125,372.5,358.6600036621094,362.8599853515625,539600
2026-02-17,369.4861145019531,370.5,375.5,364.5,374.04998779296875,681000
2026-02-18,377.0453796386719,378.0799865722656,380.8599853515625,368.0199890136719,368.0199890136719,510800
2026-02-19,375.80877685546875,376.8399963378906,379.57000732421875,370.45001220703125,377.0,376700
2026-02-20,383.9763488769531,385.0299987792969,389.1499938964844,374.79998779296875,375.7300109863281,509600
2026-02-23,364.04107666015625,365.0400085449219,384.55999755859375,358.0,379.94000244140625,977400
2026-02-24,373.106201171875,374.1300048828125,375.4200134277344,364.92999267578125,365.9700012207031,493600
