Date,Adj Close,Close,High,Low,Open,Volume
,WDC,WDC,WDC,WDC,WDC,WDC
2025-07-16,66.39925384521484,66.52999877929688,67.5999984741211,65.80000305175781,67.52999877929688,4780100
2025-07-17,66.8882827758789,67.0199966430664,67.68000030517578,66.3499984741211,66.51000213623047,6211300
2025-07-18,67.86636352539062,68.0,68.5199966430664,67.2699966430664,67.86000061035156,4275300
2025-07-21,68.60490417480469,68.73999786376953,68.7699966430664,67.69999694824219,68.19000244140625,4128000
2025-07-22,66.92820739746094,67.05999755859375,68.7699966430664,66.04000091552734,68.52999877929688,5096700
2025-07-23,69.18376922607422,69.31999969482422,69.5999984741211,67.58000183105469,67.61000061035156,7210600
2025-07-24,68.88435363769531,69.0199966430664,69.62000274658203,68.33999633789062,69.19999694824219,8054300
2025-07-25,68.68475341796875,68.81999969482422,69.72000122070312,66.51000213623047,69.25,7880400
2025-07-28,68.85441589355469,68.98999786376953,69.62000274658203,68.66999816894531,69.4000015258789,4508800
2025-07-29,70.47122955322266,70.61000061035156,71.30999755859375,69.41000366210938,69.44999694824219,8861400
2025-07-30,71.28961944580078,71.43000030517578,71.80999755859375,69.30000305175781,69.44999694824219,13984000
2025-07-31,78.53536224365234,78.69000244140625,78.80000305175781,73.25,74.25,24012700
2025-08-01,76.39956665039062,76.55000305175781,77.0199966430664,74.48999786376953,75.70999908447266,8789800
2025-08-04,77.13810729980469,77.29000091552734,78.0199966430664,76.05000305175781,77.7699966430664,5097400
2025-08-05,75.69095611572266,75.83999633789062,78.20999908447266,74.20999908447266,77.94000244140625,5898200
2025-08-06,73.635009765625,73.77999877929688,76.45999908447266,73.51000213623047,75.93000030517578,7647000
2025-08-07,74.29370880126953,74.44000244140625,74.61000061035156,73.44000244140625,73.70999908447266,6938300
2025-08-08,74.82266235351562,74.97000122070312,75.80000305175781,74.48999786376953,74.93000030517578,4983600
2025-08-11,74.49331665039062,74.63999938964844,76.66999816894531,74.37000274658203,75.31999969482422,7304300
2025-08-12,75.76081848144531,75.91000366210938,75.93000030517578,74.62000274658203,74.9000015258789,7694700
2025-08-13,75.92050170898438,76.06999969482422,77.18000030517578,75.66999816894531,76.27999877929688,5298600
2025-08-14,76.09017181396484,76.23999786376953,76.61000061035156,74.72000122070312,75.27999877929688,6621400
2025-08-15,74.91249084472656,75.05999755859375,76.58000183105469,74.54000091552734,76.5,4258400
2025-08-18,76.14006805419922,76.29000091552734,76.41999816894531,74.62999725341797,74.79000091552734,5191900
2025-08-19,75.71092224121094,75.86000061035156,76.45999908447266,75.11000061035156,75.9000015258789,3770800
2025-08-20,75.49134826660156,75.63999938964844,75.68000030517578,73.13999938964844,75.68000030517578,5478100
2025-08-21,74.51327514648438,74.66000366210938,76.0,74.41999816894531,75.75,5490400
2025-08-22,76.81874084472656,76.97000122070312,77.3499984741211,74.56999969482422,74.77999877929688,6521300
2025-08-25,79.06431579589844,79.22000122070312,79.83999633789062,76.69999694824219,76.97000122070312,5401400
2025-08-26,79.5533447265625,79.70999908447266,80.30000305175781,79.0999984741211,79.0999984741211,8724600
2025-08-27,80.51145935058594,80.66999816894531,80.80000305175781,79.55000305175781,80.25,5536600
2025-08-28,81.87877655029297,82.04000091552734,82.16000366210938,80.69999694824219,80.9000015258789,4557500
2025-08-29,80.18211364746094,80.33999633789062,82.31999969482422,79.80000305175781,81.56999969482422,5004400
2025-09-02,81.7490234375,81.91000366210938,81.94000244140625,77.9000015258789,78.5199966430664,5777800
2025-09-03,85.83099365234375,86.0,86.27999877929688,83.33999633789062,84.0999984741211,12194800
2025-09-04,90.41729736328125,90.48999786376953,90.9000015258789,85.91999816894531,86.38999938964844,13542500
2025-09-05,91.96605682373047,92.04000091552734,93.0999984741211,91.43000030517578,92.48999786376953,20310400
2025-09-08,93.21504974365234,93.29000091552734,93.5,91.6500015258789,92.54000091552734,8499400
2025-09-09,94.46404266357422,94.54000091552734,95.37000274658203,92.69999694824219,93.0,7195000
2025-09-10,94.94365692138672,95.0199966430664,96.18000030517578,93.91999816894531,95.88999938964844,8398400
2025-09-11,96.07275390625,96.1500015258789,97.77999877929688,94.41000366210938,96.87000274658203,6985100
2025-09-12,97.58154296875,97.66000366210938,98.86000061035156,95.9800033569336,96.20999908447266,6753100
2025-09-15,102.3077392578125,102.38999938964844,103.77999877929688,100.0,100.44999694824219,12523300
2025-09-16,103.00717163085938,103.08999633789062,103.9800033569336,101.44000244140625,102.52999877929688,8734900
2025-09-17,100.8589096069336,100.94000244140625,102.4000015258789,99.72000122070312,102.2300033569336,8787600
2025-09-18,105.06552124023438,105.1500015258789,106.11000061035156,102.0,102.45999908447266,10389100
2025-09-19,106.54432678222656,106.62999725341797,107.18000030517578,105.31999969482422,105.87999725341797,11030700
2025-09-22,112.31969451904297,112.41000366210938,112.83000183105469,107.20999908447266,107.20999908447266,9686300
2025-09-23,110.16142272949219,110.25,113.76000213623047,109.4000015258789,112.4800033569336,7375500
2025-09-24,109.60187530517578,109.69000244140625,112.80999755859375,108.91000366210938,110.83999633789062,8412700
2025-09-25,107.12386322021484,107.20999908447266,108.69999694824219,106.29000091552734,106.62000274658203,8499400
2025-09-26,106.79412841796875,106.87999725341797,108.05999755859375,105.41999816894531,107.47000122070312,5520000
2025-09-29,116.64620971679688,116.73999786376953,118.13999938964844,111.83000183105469,112.0199966430664,14023900
2025-09-30,119.96353912353516,120.05999755859375,122.58999633789062,117.44999694824219,117.80999755859375,13861700
2025-10-01,130.48507690429688,130.58999633789062,131.1199951171875,117.51000213623047,118.18000030517578,18540400
2025-10-02,131.154541015625,131.25999450683594,137.39999389648438,128.42999267578125,136.00999450683594,15306200
2025-10-03,131.20449829101562,131.30999755859375,136.22000122070312,129.92999267578125,131.74000549316406,8465900
2025-10-06,125.1793441772461,125.27999877929688,136.1999969482422,124.94000244140625,135.0,13060300
2025-10-07,119.83364868164062,119.93000030517578,127.63999938964844,117.80999755859375,127.47000122070312,13674300
2025-10-08,121.0826416015625,121.18000030517578,123.30000305175781,119.41000366210938,120.7699966430664,7191700
2025-10-09,119.60382843017578,119.69999694824219,120.83999633789062,118.0,119.77999877929688,6234300
2025-10-10,115.3272705078125,115.41999816894531,121.94999694824219,115.02999877929688,120.0,7046200
2025-10-13,118.7645034790039,118.86000061035156,122.55999755859375,116.01000213623047,122.25,8388900
2025-10-14,113.03910827636719,113.12999725341797,117.27999877929688,112.5199966430664,116.11000061035156,7844200
2025-10-15,120.3432388305664,120.44000244140625,120.63999938964844,113.5,116.69999694824219,9943300
2025-10-16,125.81883239746094,125.91999816894531,130.39999389648438,122.4000015258789,123.2699966430664,13878600
2025-10-17,126.0986099243164,126.19999694824219,129.1199951171875,123.44999694824219,124.87000274658203,6868400
2025-10-20,121.43235778808594,121.52999877929688,132.0,119.8499984741211,128.94000244140625,10172200
2025-10-21,121.31246185302734,121.41000366210938,121.98999786376953,119.5999984741211,121.47000122070312,4594400
2025-10-22,120.37321472167969,120.47000122070312,125.12000274658203,117.2300033569336,121.16999816894531,9033800
2025-10-23,125.6189956665039,125.72000122070312,126.72000122070312,121.72000122070312,121.94999694824219,7263500
2025-10-24,129.3260040283203,129.42999267578125,133.5399932861328,129.02999877929688,129.39999389648438,6546400
2025-10-27,126.56822967529297,126.66999816894531,133.10000610351562,123.22000122070312,133.0,7249300
2025-10-28,124.81963348388672,124.91999816894531,126.81999969482422,121.8499984741211,126.69999694824219,7031900
2025-10-29,141.26641845703125,141.3800048828125,145.67999267578125,131.25,131.42999267578125,18267300
2025-10-30,138.01902770996094,138.1300048828125,142.0,135.00999450683594,137.75999450683594,13870700
2025-10-31,150.08932495117188,150.2100067138672,157.64999389648438,140.14999389648438,155.5,20139900
2025-11-03,157.89305114746094,158.02000427246094,160.2100067138672,148.0500030517578,152.07000732421875,13275400
2025-11-04,152.05772399902344,152.17999267578125,155.17999267578125,150.02000427246094,151.33999633789062,8870900
2025-11-05,159.97137451171875,160.10000610351562,165.38999938964844,152.97999572753906,153.1999969482422,9749000
2025-11-06,163.46856689453125,163.60000610351562,167.5,159.8000030517578,159.99000549316406,8419200
2025-11-07,162.82908630371094,162.9600067138672,163.24000549316406,152.80999755859375,159.75999450683594,9652800
2025-11-10,174.0800323486328,174.22000122070312,176.22999572753906,169.32000732421875,169.97000122070312,11230700
2025-11-11,169.8534393310547,169.99000549316406,178.4499969482422,169.63999938964844,171.5500030517578,9244000
2025-11-12,165.97654724121094,166.11000061035156,175.6199951171875,165.02999877929688,169.72999572753906,9868300
2025-11-13,157.0337371826172,157.16000366210938,164.8800048828125,154.77999877929688,162.4499969482422,10238600
2025-11-14,157.7032012939453,157.8300018310547,161.67999267578125,150.0800018310547,150.5800018310547,9677800
2025-11-17,162.31948852539062,162.4499969482422,167.49000549316406,155.50999450683594,155.50999450683594,8774200
2025-11-18,152.73719787597656,152.86000061035156,161.32000732421875,150.75,158.36000061035156,9321300
2025-11-19,153.84629821777344,153.97000122070312,156.63999938964844,150.0800018310547,152.86000061035156,6499100
2025-11-20,140.11734008789062,140.22999572753906,163.77999877929688,137.6300048828125,162.67999267578125,11373600
2025-11-21,139.0781707763672,139.19000244140625,141.49000549316406,132.42999267578125,140.5399932861328,11191100
2025-11-24,150.80873107910156,150.92999267578125,152.6999969482422,142.5500030517578,142.5500030517578,10818400
2025-11-25,155.28514099121094,155.41000366210938,156.00999450683594,147.6999969482422,150.0,5467700
2025-11-26,157.61328125,157.74000549316406,161.30999755859375,156.36000061035156,156.97999572753906,4853800
2025-11-28,163.1987762451172,163.3300018310547,163.6699981689453,156.7899932861328,160.0,3232100
2025-12-01,163.40859985351562,163.5399932861328,165.25,157.22999572753906,160.1999969482422,7882200
2025-12-02,159.86146545410156,159.99000549316406,169.72000122070312,156.27000427246094,167.0,7657400
2025-12-03,155.46499633789062,155.58999633789062,159.5500030517578,151.4199981689453,159.52000427246094,6756400
2025-12-04,161.0,161.0,161.52999877929688,153.00999450683594,154.91000366210938,6303300
2025-12-05,168.88999938964844,168.88999938964844,169.47000122070312,162.0,162.0,5815300
2025-12-08,169.77999877929688,169.77999877929688,173.0,166.75,170.92999267578125,4272200
2025-12-09,169.5399932861328,169.5399932861328,171.85000610351562,166.8800048828125,169.6999969482422,3709900
2025-12-10,181.9499969482422,181.9499969482422,182.47000122070312,168.89999389648438,169.7100067138672,7966000
2025-12-11,187.1999969482422,187.1999969482422,188.77000427246094,173.4499969482422,176.82000732421875,7468900
2025-12-12,176.33999633789062,176.33999633789062,185.82000732421875,170.02000427246094,184.33999633789062,9677900
2025-12-15,172.0399932861328,172.0399932861328,180.97999572753906,171.82000732421875,178.2899932861328,5781900
2025-12-16,174.5800018310547,174.5800018310547,177.3800048828125,170.74000549316406,172.0800018310547,5857000
2025-12-17,166.25999450683594,166.25999450683594,181.6699981689453,165.47000122070312,179.89999389648438,6693100
2025-12-18,175.00999450683594,175.00999450683594,181.49000549316406,174.42999267578125,174.8000030517578,9147100
2025-12-19,181.0800018310547,181.0800018310547,185.27000427246094,175.67999267578125,176.8300018310547,36269600
2025-12-22,176.75999450683594,176.75999450683594,187.17999267578125,171.85000610351562,186.47000122070312,8685200
2025-12-23,178.25,178.25,178.39999389648438,174.5,175.52000427246094,3721100
2025-12-24,179.55999755859375,179.55999755859375,182.5500030517578,177.77999877929688,179.2100067138672,3067000
2025-12-26,181.5399932861328,181.5399932861328,182.52000427246094,178.19000244140625,182.30999755859375,3351600
2025-12-29,179.67999267578125,179.67999267578125,184.77000427246094,176.6999969482422,179.0,3906300
2025-12-30,176.05999755859375,176.05999755859375,181.4600067138672,175.25999450683594,180.27000427246094,6008000
2025-12-31,172.27000427246094,172.27000427246094,177.0,171.25999450683594,176.77000427246094,3552200
2026-01-02,187.6999969482422,187.6999969482422,187.77000427246094,176.6999969482422,177.1999969482422,6808300
2026-01-05,187.8800048828125,187.8800048828125,195.86000061035156,182.8000030517578,193.1699981689453,9826700
2026-01-06,219.3800048828125,219.3800048828125,221.22999572753906,188.36000061035156,189.6199951171875,17178400
2026-01-07,199.8800048828125,199.8800048828125,212.85000610351562,195.1199951171875,211.99000549316406,14305000
2026-01-08,187.67999267578125,187.67999267578125,200.89999389648438,180.6999969482422,200.50999450683594,11902300
2026-01-09,200.4600067138672,200.4600067138672,200.9199981689453,186.0,187.85000610351562,9887700
2026-01-12,212.13999938964844,212.13999938964844,213.42999267578125,193.5,193.5,7465400
2026-01-13,214.0,214.0,218.0,208.47999572753906,209.25999450683594,6485600
2026-01-14,215.0,215.0,218.52000427246094,210.13999938964844,214.0,5611900
2026-01-15,222.10000610351562,222.10000610351562,230.47999572753906,221.0,223.89999389648438,7536200
2026-01-16,221.50999450683594,221.50999450683594,229.99000549316406,216.8300018310547,228.7899932861328,8972800
2026-01-20,222.97000122070312,222.97000122070312,230.27000427246094,220.0,220.8000030517578,7125400
2026-01-21,241.89999389648438,241.89999389648438,244.89999389648438,226.10000610351562,228.00999450683594,9447100
2026-01-22,243.2899932861328,243.2899932861328,247.94000244140625,228.35000610351562,246.7100067138672,8926900
2026-01-23,236.38999938964844,236.38999938964844,243.25,232.1999969482422,240.75,6115700
2026-01-26,240.85000610351562,240.85000610351562,250.44000244140625,234.32000732421875,236.10000610351562,7128300
2026-01-27,252.66000366210938,252.66000366210938,256.5,243.6999969482422,244.08999633789062,7483000
2026-01-28,279.70001220703125,279.70001220703125,284.0,260.79998779296875,263.45001220703125,16090500
2026-01-29,278.4100036621094,278.4100036621094,285.4200134277344,268.3500061035156,285.0,15770500
2026-01-30,250.22999572753906,250.22999572753906,283.70001220703125,237.5800018310547,278.239990234375,21695100
2026-02-02,270.2300109863281,270.2300109863281,275.70001220703125,241.3699951171875,243.75999450683594,16019300
2026-02-03,290.239990234375,290.239990234375,296.5,271.70001220703125,279.510009765625,15378400
2026-02-04,269.4100036621094,269.4100036621094,294.989990234375,254.3300018310547,285.3699951171875,14795800
2026-02-05,260.19000244140625,260.19000244140625,269.8800048828125,254.91000366210938,256.07000732421875,10663900
2026-02-06,282.5799865722656,282.5799865722656,283.92999267578125,262.0,270.489990234375,9913300
2026-02-09,285.989990234375,285.989990234375,295.42999267578125,271.5299987792969,279.7900085449219,8044900
2026-02-10,262.55999755859375,262.55999755859375,283.82000732421875,260.75,280.0299987792969,9560700
2026-02-11,273.739990234375,273.739990234375,279.7900085449219,266.3399963378906,275.0799865722656,9362700
2026-02-12,284.1000061035156,284.1000061035156,307.5,283.0,285.0,16651700
