Date,Adj Close,Close,High,Low,Open,Volume
,ASTE,ASTE,ASTE,ASTE,ASTE,ASTE
2025-03-10,35.22031784057617,35.619998931884766,36.38999938964844,35.18000030517578,35.5099983215332,234600
2025-03-11,35.952022552490234,36.36000061035156,36.7400016784668,35.04999923706055,35.61000061035156,152200
2025-03-12,35.02256774902344,35.41999816894531,36.84000015258789,35.40999984741211,36.65999984741211,196000
2025-03-13,35.27964782714844,35.68000030517578,36.220001220703125,35.130001068115234,35.459999084472656,181500
2025-03-14,36.238765716552734,36.650001525878906,36.70000076293945,35.70000076293945,36.04999923706055,94000
2025-03-17,36.22887420654297,36.63999938964844,37.54999923706055,36.40999984741211,36.40999984741211,126800
2025-03-18,35.83336639404297,36.2400016784668,36.619998931884766,35.709999084472656,36.25,127800
2025-03-19,36.416748046875,36.83000183105469,37.189998626708984,36.29999923706055,36.41999816894531,149300
2025-03-20,36.31787109375,36.72999954223633,37.09000015258789,36.029998779296875,36.369998931884766,113100
2025-03-21,35.22031784057617,35.619998931884766,36.369998931884766,35.27000045776367,36.369998931884766,345900
2025-03-24,36.307979583740234,36.720001220703125,36.86000061035156,36.2599983215332,36.34000015258789,123900
2025-03-25,35.952022552490234,36.36000061035156,36.83000183105469,36.279998779296875,36.5099983215332,87300
2025-03-26,36.110225677490234,36.52000045776367,37.15999984741211,36.369998931884766,36.5,97700
2025-03-27,35.5070686340332,35.90999984741211,37.22999954223633,35.83000183105469,36.540000915527344,94100
2025-03-28,34.63694381713867,35.029998779296875,35.88999938964844,34.95000076293945,35.849998474121094,140600
2025-03-31,34.06344985961914,34.45000076293945,34.880001068115234,34.060001373291016,34.689998626708984,107100
2025-04-01,34.330421447753906,34.720001220703125,35.16999816894531,33.880001068115234,34.130001068115234,93200
2025-04-02,34.71604537963867,35.11000061035156,35.15999984741211,34.220001220703125,34.220001220703125,74100
2025-04-03,31.373971939086914,31.729999542236328,35.47999954223633,31.260000228881836,33.15999984741211,189600
2025-04-04,31.21576690673828,31.56999969482422,31.770000457763672,29.649999618530273,30.3700008392334,229300
2025-04-07,30.721376419067383,31.06999969482422,33.060001373291016,30.0,30.670000076293945,225100
2025-04-08,30.306089401245117,30.649999618530273,32.349998474121094,30.309999465942383,32.349998474121094,140400
2025-04-09,32.886802673339844,33.2599983215332,33.939998626708984,30.18000030517578,30.18000030517578,171000
2025-04-10,32.22431945800781,32.59000015258789,32.97999954223633,31.579999923706055,32.310001373291016,182000
2025-04-11,33.39107894897461,33.77000045776367,34.0,31.8799991607666,32.5,176700
2025-04-14,33.756927490234375,34.13999938964844,34.529998779296875,33.720001220703125,34.27000045776367,173200
2025-04-15,34.09311294555664,34.47999954223633,35.27000045776367,34.15999984741211,34.16999816894531,127400
2025-04-16,33.72726821899414,34.11000061035156,34.75,33.619998931884766,34.36000061035156,156200
2025-04-17,33.776702880859375,34.15999984741211,34.4900016784668,33.779998779296875,34.040000915527344,91800
2025-04-21,32.52095413208008,32.88999938964844,33.97999954223633,32.52000045776367,33.84000015258789,117900
2025-04-22,33.46029281616211,33.84000015258789,34.099998474121094,32.7599983215332,33.47999954223633,117500
2025-04-23,33.895355224609375,34.279998779296875,35.75,34.130001068115234,34.7599983215332,109300
2025-04-24,35.25987243652344,35.65999984741211,35.720001220703125,33.9900016784668,34.150001525878906,90300
2025-04-25,35.00278854370117,35.400001525878906,35.470001220703125,35.02000045776367,35.119998931884766,74600
2025-04-28,34.87425231933594,35.27000045776367,35.84000015258789,34.779998779296875,35.400001525878906,83600
2025-04-29,37.207767486572266,37.630001068115234,42.70000076293945,36.2599983215332,40.290000915527344,334200
2025-04-30,35.8234748840332,36.22999954223633,36.90999984741211,35.540000915527344,36.58000183105469,228800
2025-05-01,36.960575103759766,37.380001068115234,37.4900016784668,35.869998931884766,36.150001525878906,182100
2025-05-02,37.7021598815918,38.130001068115234,38.68000030517578,37.779998779296875,38.45000076293945,153800
2025-05-05,37.7120475769043,38.13999938964844,38.88999938964844,37.66999816894531,37.66999816894531,187900
2025-05-06,37.7120475769043,38.13999938964844,38.40999984741211,37.279998779296875,37.66999816894531,135300
2025-05-07,37.67249298095703,38.099998474121094,38.41999816894531,37.63999938964844,38.220001220703125,112900
2025-05-08,38.789817810058594,39.22999954223633,39.79999923706055,38.099998474121094,38.40999984741211,114700
2025-05-09,39.106224060058594,39.54999923706055,39.61000061035156,39.16999816894531,39.18000030517578,138900
2025-05-12,41.17277526855469,41.63999938964844,42.63999938964844,41.209999084472656,41.84000015258789,169800
2025-05-13,42.09521484375,42.439998626708984,42.790000915527344,41.970001220703125,41.970001220703125,158700
2025-05-14,41.94643783569336,42.290000915527344,42.650001525878906,41.849998474121094,42.150001525878906,149700
2025-05-15,41.88692092895508,42.22999954223633,42.66999816894531,42.02000045776367,42.25,117100
2025-05-16,41.658790588378906,42.0,42.529998779296875,41.88999938964844,42.220001220703125,98400
2025-05-19,41.37114715576172,41.709999084472656,41.900001525878906,41.43000030517578,41.689998626708984,73500
2025-05-20,41.20252990722656,41.540000915527344,41.790000915527344,41.290000915527344,41.5,81900
2025-05-21,39.764305114746094,40.09000015258789,41.22999954223633,40.0099983215332,41.040000915527344,127400
2025-05-22,38.89146041870117,39.209999084472656,40.38999938964844,39.130001068115234,40.0,100400
2025-05-23,38.4351921081543,38.75,39.099998474121094,38.380001068115234,38.560001373291016,122600
2025-05-27,39.59568786621094,39.91999816894531,40.209999084472656,39.0099983215332,39.41999816894531,132300
2025-05-28,39.08983612060547,39.40999984741211,40.41999816894531,39.27000045776367,40.06999969482422,162400
2025-05-29,39.24853515625,39.56999969482422,39.72999954223633,38.86000061035156,39.47999954223633,152300
2025-05-30,38.97080612182617,39.290000915527344,39.72999954223633,39.060001373291016,39.349998474121094,166300
2025-06-02,38.54430389404297,38.86000061035156,39.56999969482422,38.470001220703125,39.56999969482422,139500
2025-06-03,39.5262565612793,39.849998474121094,40.099998474121094,38.95000076293945,38.9900016784668,263700
2025-06-04,39.417152404785156,39.7400016784668,40.13999938964844,39.630001068115234,39.959999084472656,75500
2025-06-05,39.30804443359375,39.630001068115234,40.0099983215332,39.290000915527344,39.709999084472656,112400
2025-06-06,39.734554290771484,40.060001373291016,40.709999084472656,39.84000015258789,40.130001068115234,94700
2025-06-09,40.31976318359375,40.650001525878906,40.849998474121094,40.29999923706055,40.29999923706055,176300
2025-06-10,40.20073318481445,40.529998779296875,40.95000076293945,40.41999816894531,40.79999923706055,100300
2025-06-11,40.08170700073242,40.40999984741211,41.150001525878906,40.36000061035156,40.77000045776367,99900
2025-06-12,40.80577850341797,41.13999938964844,41.33000183105469,39.72999954223633,40.02000045776367,135000
2025-06-13,39.72463607788086,40.04999923706055,40.84000015258789,39.189998626708984,40.43000030517578,93000
2025-06-16,40.5776481628418,40.90999984741211,41.22999954223633,40.38999938964844,40.619998931884766,131000
2025-06-17,38.9410514831543,39.2599983215332,40.790000915527344,39.20000076293945,40.41999816894531,110700
2025-06-18,39.03031921386719,39.349998474121094,40.08000183105469,39.029998779296875,39.099998474121094,148400
2025-06-20,38.574058532714844,38.88999938964844,39.90999984741211,38.75,39.90999984741211,385200
2025-06-23,38.30624771118164,38.619998931884766,38.779998779296875,37.45000076293945,38.59000015258789,165300
2025-06-24,38.911293029785156,39.22999954223633,39.25,36.43000030517578,39.040000915527344,113500
2025-06-25,39.74447250366211,40.06999969482422,40.15999984741211,38.91999816894531,39.22999954223633,172200
2025-06-26,41.470333099365234,41.810001373291016,41.83000183105469,40.130001068115234,40.130001068115234,268200
2025-06-27,42.04561996459961,42.38999938964844,42.599998474121094,41.56999969482422,42.130001068115234,344200
2025-06-30,41.35131072998047,41.689998626708984,42.66999816894531,41.400001525878906,42.459999084472656,162700
2025-07-01,41.93651580810547,42.279998779296875,43.31999969482422,41.15999984741211,41.18000030517578,203800
2025-07-02,42.541561126708984,42.88999938964844,43.029998779296875,40.349998474121094,42.310001373291016,123300
2025-07-03,42.25391387939453,42.599998474121094,43.349998474121094,42.400001525878906,42.93000030517578,106300
2025-07-07,41.22237014770508,41.560001373291016,42.72999954223633,41.150001525878906,42.25,223500
2025-07-08,40.40903091430664,40.7400016784668,41.939998626708984,40.650001525878906,41.72999954223633,166300
2025-07-09,40.478458404541016,40.810001373291016,41.130001068115234,39.81999969482422,41.130001068115234,268400
2025-07-10,40.795860290527344,41.130001068115234,41.970001220703125,40.7599983215332,40.900001525878906,299100
2025-07-11,39.7940673828125,40.119998931884766,42.13999938964844,39.880001068115234,40.689998626708984,158600
2025-07-14,39.4469108581543,39.77000045776367,40.04999923706055,39.099998474121094,39.900001525878906,162300
2025-07-15,38.613731384277344,38.93000030517578,40.279998779296875,38.709999084472656,39.83000183105469,169500
2025-07-16,38.29633331298828,38.61000061035156,40.15999984741211,38.220001220703125,39.029998779296875,173100
2025-07-17,38.58397674560547,38.900001525878906,39.060001373291016,38.189998626708984,38.529998779296875,157800
2025-07-18,37.66153335571289,37.970001220703125,39.369998931884766,37.81999969482422,39.369998931884766,130100
2025-07-21,37.86982727050781,38.18000030517578,38.630001068115234,37.95000076293945,38.38999938964844,161700
2025-07-22,38.802188873291016,39.119998931884766,39.18000030517578,38.220001220703125,38.220001220703125,148600
2025-07-23,39.417152404785156,39.7400016784668,39.77000045776367,39.099998474121094,39.40999984741211,123700
2025-07-24,39.33780288696289,39.65999984741211,39.7400016784668,38.9900016784668,39.400001525878906,114200
2025-07-25,39.69487762451172,40.02000045776367,40.16999816894531,39.2599983215332,39.86000061035156,99200
2025-07-28,40.250328063964844,40.58000183105469,40.63999938964844,39.720001220703125,40.20000076293945,127000
2025-07-29,39.86349105834961,40.189998626708984,41.04999923706055,39.88999938964844,41.04999923706055,129600
2025-07-30,39.19894027709961,39.52000045776367,40.79999923706055,39.38999938964844,40.27000045776367,149700
2025-07-31,39.33780288696289,39.65999984741211,39.900001525878906,38.95000076293945,39.130001068115234,153000
2025-08-01,37.60201644897461,37.90999984741211,39.09000015258789,37.880001068115234,38.970001220703125,153200
2025-08-04,39.22869110107422,39.54999923706055,39.56999969482422,38.2400016784668,38.25,293400
2025-08-05,40.06187057495117,40.38999938964844,40.54999923706055,38.91999816894531,39.849998474121094,295900
2025-08-06,39.06007385253906,39.380001068115234,43.7599983215332,38.09000015258789,43.7599983215332,320400
2025-08-07,42.551483154296875,42.900001525878906,43.0,39.45000076293945,39.63999938964844,264000
2025-08-08,42.83912658691406,43.189998626708984,44.2400016784668,41.599998474121094,43.06999969482422,267200
2025-08-11,42.16261672973633,42.380001068115234,43.29999923706055,42.099998474121094,43.06999969482422,199700
2025-08-12,44.0727653503418,44.29999923706055,44.349998474121094,42.08000183105469,42.779998779296875,223100
2025-08-13,46.251529693603516,46.4900016784668,46.63999938964844,43.90999984741211,44.400001525878906,246300
2025-08-14,45.49542999267578,45.72999954223633,46.060001373291016,44.81999969482422,45.630001068115234,173600
2025-08-15,44.91840744018555,45.150001525878906,46.08000183105469,44.84000015258789,45.880001068115234,268300
2025-08-18,45.07758331298828,45.310001373291016,45.849998474121094,44.72999954223633,45.150001525878906,192200
2025-08-19,44.8487663269043,45.08000183105469,46.5,45.04999923706055,45.529998779296875,207400
2025-08-20,43.86384201049805,44.09000015258789,44.95000076293945,43.9900016784668,44.95000076293945,130100
2025-08-21,43.32661056518555,43.54999923706055,44.09000015258789,43.45000076293945,43.93000030517578,104200
2025-08-22,45.71430206298828,45.95000076293945,46.13999938964844,43.709999084472656,43.95000076293945,219500
2025-08-25,45.793888092041016,46.029998779296875,46.349998474121094,45.779998779296875,46.0099983215332,192800
2025-08-26,46.271427154541016,46.5099983215332,46.77000045776367,45.72999954223633,46.04999923706055,184500
2025-08-27,47.166812896728516,47.40999984741211,47.459999084472656,45.97999954223633,46.220001220703125,190100
2025-08-28,46.72907257080078,46.970001220703125,47.939998626708984,46.66999816894531,47.58000183105469,281600
2025-08-29,46.05255889892578,46.290000915527344,47.130001068115234,45.709999084472656,46.83000183105469,290800
2025-09-02,46.17194366455078,46.40999984741211,46.72999954223633,45.599998474121094,45.70000076293945,217900
2025-09-03,45.49542999267578,45.72999954223633,46.77000045776367,45.29999923706055,46.290000915527344,306200
2025-09-04,46.739017486572266,46.97999954223633,47.0,45.7599983215332,45.900001525878906,143900
2025-09-05,47.0374755859375,47.279998779296875,47.880001068115234,46.75,47.33000183105469,139700
2025-09-08,46.758914947509766,47.0,47.310001373291016,46.36000061035156,47.29999923706055,134900
2025-09-09,45.59491729736328,45.83000183105469,46.79999923706055,45.66999816894531,46.79999923706055,148900
2025-09-10,45.893375396728516,46.130001068115234,46.5099983215332,45.58000183105469,45.7400016784668,139800
2025-09-11,47.32598876953125,47.56999969482422,47.709999084472656,46.130001068115234,46.130001068115234,154000
2025-09-12,46.17194366455078,46.40999984741211,47.470001220703125,46.36000061035156,47.2599983215332,92700
2025-09-15,47.604557037353516,47.849998474121094,48.130001068115234,46.36000061035156,46.66999816894531,252400
2025-09-16,46.510196685791016,46.75,47.81999969482422,46.560001373291016,47.709999084472656,116400
2025-09-17,46.311222076416016,46.54999923706055,48.220001220703125,46.41999816894531,47.0099983215332,163200
2025-09-18,48.330814361572266,48.58000183105469,48.900001525878906,46.88999938964844,46.88999938964844,153200
2025-09-19,47.564762115478516,47.810001373291016,48.58000183105469,47.619998931884766,48.58000183105469,437600
2025-09-22,47.544864654541016,47.790000915527344,48.13999938964844,46.970001220703125,48.0,139500
2025-09-23,47.654300689697266,47.900001525878906,49.060001373291016,47.72999954223633,48.04999923706055,223900
2025-09-24,47.345890045166016,47.59000015258789,48.220001220703125,47.029998779296875,47.97999954223633,174600
2025-09-25,46.669376373291016,46.90999984741211,47.560001373291016,46.45000076293945,47.150001525878906,194100
2025-09-26,47.475223541259766,47.720001220703125,48.15999984741211,46.939998626708984,47.040000915527344,125400
2025-09-29,47.68414306640625,47.93000030517578,48.029998779296875,47.220001220703125,47.91999816894531,157600
2025-09-30,47.883121490478516,48.130001068115234,48.29999923706055,47.70000076293945,47.709999084472656,181900
2025-10-01,47.84332275390625,48.09000015258789,48.31999969482422,47.380001068115234,47.65999984741211,158800
2025-10-02,48.3109130859375,48.560001373291016,48.650001525878906,47.56999969482422,48.099998474121094,121700
2025-10-03,49.206295013427734,49.459999084472656,50.83000183105469,48.630001068115234,48.630001068115234,204000
2025-10-06,48.241275787353516,48.4900016784668,50.290000915527344,48.400001525878906,49.81999969482422,149100
2025-10-07,47.266300201416016,47.5099983215332,48.86000061035156,47.43000030517578,48.33000183105469,114200
2025-10-08,47.9129638671875,48.15999984741211,48.54999923706055,47.27000045776367,47.7599983215332,186600
2025-10-09,45.863529205322266,46.099998474121094,48.18000030517578,46.02000045776367,47.93000030517578,151000
2025-10-10,44.02302169799805,44.25,46.630001068115234,44.06999969482422,46.099998474121094,142900
2025-10-13,44.62989044189453,44.86000061035156,45.470001220703125,44.5,45.13999938964844,144500
2025-10-14,45.87348175048828,46.11000061035156,46.47999954223633,44.22999954223633,44.22999954223633,124400
2025-10-15,47.1966552734375,47.439998626708984,47.70000076293945,46.56999969482422,46.7400016784668,165700
2025-10-16,47.524967193603516,47.77000045776367,47.93000030517578,47.16999816894531,47.599998474121094,107500
2025-10-17,45.953067779541016,46.189998626708984,47.56999969482422,46.119998931884766,47.56999969482422,161200
2025-10-20,47.06732940673828,47.310001373291016,47.65999984741211,46.47999954223633,46.70000076293945,140200
2025-10-21,47.6741943359375,47.91999816894531,48.41999816894531,46.77000045776367,47.400001525878906,182200
2025-10-22,46.739017486572266,46.97999954223633,48.16999816894531,46.619998931884766,47.970001220703125,118900
2025-10-23,47.89306640625,48.13999938964844,48.16999816894531,46.81999969482422,47.18000030517578,113100
2025-10-24,48.171630859375,48.41999816894531,48.90999984741211,48.290000915527344,48.779998779296875,129500
2025-10-27,47.57470703125,47.81999969482422,48.709999084472656,47.630001068115234,48.70000076293945,122200
2025-10-28,47.385684967041016,47.630001068115234,48.130001068115234,47.02000045776367,47.65999984741211,113800
2025-10-29,47.475223541259766,47.720001220703125,48.869998931884766,47.040000915527344,47.75,132100
2025-10-30,46.53009796142578,46.77000045776367,48.33000183105469,46.13999938964844,47.310001373291016,135300
2025-10-31,46.291324615478516,46.529998779296875,46.81999969482422,45.970001220703125,46.72999954223633,128500
2025-11-03,46.56989288330078,46.810001373291016,46.970001220703125,45.119998931884766,46.34000015258789,157900
2025-11-04,46.17194366455078,46.40999984741211,47.70000076293945,46.2400016784668,46.54999923706055,230600
2025-11-05,45.13727569580078,45.369998931884766,46.52000045776367,41.959999084472656,45.54999923706055,368500
2025-11-06,45.37604522705078,45.61000061035156,46.7400016784668,45.0,45.75,268900
2025-11-07,44.75922775268555,44.9900016784668,45.7400016784668,44.2400016784668,45.5099983215332,203200
2025-11-10,45.896663665771484,46.0,46.650001525878906,44.52000045776367,45.279998779296875,172500
2025-11-11,44.52974319458008,44.630001068115234,46.290000915527344,44.5099983215332,46.18000030517578,154700
2025-11-12,44.36012268066406,44.459999084472656,46.470001220703125,44.43000030517578,44.9900016784668,186000
2025-11-13,43.67167282104492,43.77000045776367,44.59000015258789,43.5,44.29999923706055,185200
2025-11-14,43.621788024902344,43.720001220703125,43.939998626708984,43.13999938964844,43.2400016784668,206300
2025-11-17,42.22492980957031,42.31999969482422,43.939998626708984,42.2599983215332,43.689998626708984,258000
2025-11-18,41.08749008178711,41.18000030517578,42.56999969482422,41.15999984741211,42.150001525878906,218300
2025-11-19,41.067535400390625,41.15999984741211,41.720001220703125,40.7599983215332,41.34000015258789,210700
2025-11-20,40.558685302734375,40.650001525878906,42.18000030517578,40.59000015258789,41.75,152200
2025-11-21,41.72605514526367,41.81999969482422,42.310001373291016,40.470001220703125,40.63999938964844,171000
2025-11-24,42.34465789794922,42.439998626708984,42.56999969482422,40.810001373291016,41.869998931884766,157500
2025-11-25,43.921112060546875,44.02000045776367,44.380001068115234,42.61000061035156,42.81999969482422,223800
2025-11-26,43.90115737915039,44.0,44.52000045776367,43.2400016784668,43.720001220703125,240800
2025-11-28,44.16057205200195,44.2599983215332,44.54999923706055,43.58000183105469,44.29999923706055,64200
2025-12-01,43.64174270629883,43.7400016784668,44.54999923706055,43.290000915527344,43.77000045776367,138400
2025-12-02,43.87122344970703,43.970001220703125,44.33000183105469,43.650001525878906,44.220001220703125,191400
2025-12-03,45.61729431152344,45.720001220703125,45.88999938964844,43.83000183105469,44.08000183105469,170800
2025-12-04,46.255855560302734,46.36000061035156,46.849998474121094,45.20000076293945,45.86000061035156,307400
2025-12-05,45.11841583251953,45.220001220703125,46.81999969482422,45.13999938964844,46.279998779296875,106000
2025-12-08,44.489830017089844,44.59000015258789,46.41999816894531,44.310001373291016,45.58000183105469,196700
2025-12-09,43.9111328125,44.0099983215332,45.150001525878906,43.91999816894531,44.540000915527344,153800
2025-12-10,45.97648620605469,46.08000183105469,46.41999816894531,43.77000045776367,43.959999084472656,178600
2025-12-11,47.05405807495117,47.15999984741211,47.560001373291016,45.900001525878906,45.900001525878906,176000
2025-12-12,46.44542694091797,46.54999923706055,47.45000076293945,46.279998779296875,47.36000061035156,104800
2025-12-15,46.14610290527344,46.25,47.2599983215332,46.2400016784668,46.83000183105469,162100
2025-12-16,46.34565353393555,46.45000076293945,47.13999938964844,46.08000183105469,46.2599983215332,166200
2025-12-17,46.03635025024414,46.13999938964844,47.119998931884766,45.720001220703125,46.43000030517578,136900
2025-12-18,46.20596694946289,46.310001373291016,47.0,46.13999938964844,46.81999969482422,98000
2025-12-19,45.527496337890625,45.630001068115234,46.40999984741211,45.540000915527344,46.06999969482422,699000
2025-12-22,44.88893508911133,44.9900016784668,46.16999816894531,44.959999084472656,45.70000076293945,190800
2025-12-23,45.40776443481445,45.5099983215332,45.61000061035156,44.70000076293945,44.88999938964844,138900
2025-12-24,45.54745101928711,45.650001525878906,45.7599983215332,45.2599983215332,45.459999084472656,85700
2025-12-26,45.80686569213867,45.90999984741211,46.08000183105469,45.33000183105469,45.77000045776367,96400
2025-12-29,45.09846115112305,45.20000076293945,46.150001525878906,44.959999084472656,45.900001525878906,209400
2025-12-30,43.861244201660156,43.959999084472656,45.220001220703125,43.90999984741211,45.220001220703125,343800
2025-12-31,43.22268295288086,43.31999969482422,44.11000061035156,43.20000076293945,44.11000061035156,317700
2026-01-02,44.52974319458008,44.630001068115234,44.77000045776367,43.290000915527344,43.790000915527344,209300
2026-01-05,46.15607833862305,46.2599983215332,47.209999084472656,44.349998474121094,44.599998474121094,215100
2026-01-06,47.45315933227539,47.560001373291016,47.59000015258789,45.75,45.97999954223633,211000
2026-01-07,46.11616897583008,46.220001220703125,47.77000045776367,45.81999969482422,47.77000045776367,118500
2026-01-08,47.49306869506836,47.599998474121094,48.06999969482422,45.7400016784668,45.9900016784668,187400
2026-01-09,47.38331985473633,47.4900016784668,48.09000015258789,46.56999969482422,47.7599983215332,150100
2026-01-12,48.43095779418945,48.540000915527344,49.0099983215332,47.029998779296875,47.43000030517578,152300
2026-01-13,48.66044235229492,48.77000045776367,49.11000061035156,47.869998931884766,48.650001525878906,118000
2026-01-14,48.690372467041016,48.79999923706055,48.84000015258789,47.70000076293945,48.77000045776367,149700
2026-01-15,48.919857025146484,49.029998779296875,50.09000015258789,48.4900016784668,48.970001220703125,188000
2026-01-16,48.98969650268555,49.099998474121094,49.79999923706055,48.59000015258789,49.02000045776367,277800
2026-01-20,47.632755279541016,47.7400016784668,48.43000030517578,47.439998626708984,48.06999969482422,106200
2026-01-21,49.90763473510742,50.02000045776367,50.31999969482422,48.13999938964844,48.400001525878906,137200
2026-01-22,49.67815017700195,49.790000915527344,50.91999816894531,49.70000076293945,50.36000061035156,206100
2026-01-23,48.1815185546875,48.290000915527344,49.56999969482422,47.290000915527344,49.54999923706055,198800
2026-01-26,48.221431732177734,48.33000183105469,48.93000030517578,48.060001373291016,48.290000915527344,117800
2026-01-27,48.30125045776367,48.40999984741211,48.83000183105469,47.81999969482422,48.52000045776367,101100
2026-01-28,47.5429573059082,47.650001525878906,48.86000061035156,47.33000183105469,48.65999984741211,103700
2026-01-29,48.31122589111328,48.41999816894531,48.849998474121094,47.4900016784668,48.0099983215332,141600
2026-01-30,48.61055374145508,48.720001220703125,48.869998931884766,47.68000030517578,47.75,393100
2026-02-02,50.73576736450195,50.849998474121094,50.9900016784668,48.59000015258789,48.720001220703125,180100
2026-02-03,52.841026306152344,52.959999084472656,53.0,50.5,50.939998626708984,219400
2026-02-04,54.3376579284668,54.459999084472656,54.9900016784668,53.47999954223633,53.599998474121094,262100
2026-02-05,54.55716323852539,54.68000030517578,55.11000061035156,53.650001525878906,54.0,257900
2026-02-06,57.300987243652344,57.43000030517578,57.880001068115234,55.119998931884766,55.119998931884766,264000
2026-02-09,57.49055862426758,57.619998931884766,58.20000076293945,56.5099983215332,57.43000030517578,152700
2026-02-10,56.223411560058594,56.349998474121094,57.709999084472656,56.25,57.31999969482422,226300
2026-02-11,57.86970520019531,58.0,58.880001068115234,56.65999984741211,57.099998474121094,148400
2026-02-12,57.11141586303711,57.2400016784668,59.9900016784668,57.189998626708984,58.72999954223633,148600
2026-02-13,59.1368522644043,59.27000045776367,59.279998779296875,56.720001220703125,57.13999938964844,152000
2026-02-17,58.637977600097656,58.77000045776367,59.68000030517578,57.279998779296875,58.720001220703125,148600
2026-02-18,57.450653076171875,57.58000183105469,59.40999984741211,57.099998474121094,58.75,215500
