Date,Adj Close,Close,High,Low,Open,Volume
,YUM,YUM,YUM,YUM,YUM,YUM
2025-03-31,154.38934326171875,157.36000061035156,158.13999938964844,153.61000061035156,154.17999267578125,3510600
2025-04-01,155.91989135742188,158.9199981689453,158.99000549316406,156.7100067138672,157.5399932861328,1573800
2025-04-02,155.242919921875,158.22999572753906,159.0,157.3300018310547,158.5399932861328,1585400
2025-04-03,158.40213012695312,161.4499969482422,161.80999755859375,157.88999938964844,158.19000244140625,2615300
2025-04-04,145.0392303466797,147.8300018310547,159.32000732421875,147.2899932861328,157.2100067138672,4704300
2025-04-07,142.19398498535156,144.92999267578125,147.75,141.0,144.63999938964844,4579500
2025-04-08,138.71102905273438,141.3800048828125,148.5800018310547,140.07000732421875,148.44000244140625,4221000
2025-04-09,142.7041778564453,145.4499969482422,147.6300048828125,138.72000122070312,140.3000030517578,4063800
2025-04-10,142.7532196044922,145.5,147.1300048828125,141.47000122070312,143.9600067138672,4604500
2025-04-11,142.26266479492188,145.0,145.97000122070312,142.4600067138672,145.33999633789062,3002500
2025-04-14,143.24380493164062,146.0,147.0,144.52000427246094,147.0,3432000
2025-04-15,141.95852661132812,144.69000244140625,147.08999633789062,144.2899932861328,146.6999969482422,2599300
2025-04-16,139.87855529785156,142.57000732421875,145.47000122070312,141.7899932861328,145.0,1952700
2025-04-17,140.6045684814453,143.30999755859375,144.89999389648438,141.8800048828125,142.72999572753906,1768300
2025-04-21,137.857421875,140.50999450683594,143.13999938964844,139.02999877929688,143.13999938964844,1708200
2025-04-22,142.3117218017578,145.0500030517578,145.1199951171875,141.3000030517578,142.02999877929688,1670800
2025-04-23,143.40077209472656,146.16000366210938,148.3699951171875,145.27999877929688,145.5500030517578,2301000
2025-04-24,144.79397583007812,147.5800018310547,147.83999633789062,144.8000030517578,146.41000366210938,2079800
2025-04-25,144.51927185058594,147.3000030517578,148.8000030517578,146.32000732421875,147.36000061035156,1770400
2025-04-28,144.96075439453125,147.75,148.07000732421875,146.4199981689453,147.30999755859375,2218800
2025-04-29,144.9019012451172,147.69000244140625,148.02999877929688,145.3699951171875,146.60000610351562,2339600
2025-04-30,147.59999084472656,150.44000244140625,151.55999755859375,144.88999938964844,147.49000549316406,3349500
2025-05-01,145.7947235107422,148.60000610351562,149.4600067138672,147.0800018310547,149.07000732421875,2734600
2025-05-02,146.32452392578125,149.13999938964844,150.50999450683594,147.42999267578125,149.44000244140625,1972000
2025-05-05,143.81285095214844,146.5800018310547,149.57000732421875,146.38999938964844,149.50999450683594,2308500
2025-05-06,145.4807586669922,148.27999877929688,148.47000122070312,145.5500030517578,146.38999938964844,2097000
2025-05-07,146.6580810546875,149.47999572753906,150.77000427246094,147.74000549316406,148.14999389648438,1416000
2025-05-08,145.1864013671875,147.97999572753906,149.8800048828125,147.75999450683594,149.72000122070312,1410900
2025-05-09,144.35247802734375,147.1300048828125,148.97000122070312,146.49000549316406,148.25999450683594,1068500
2025-05-12,144.02870178222656,146.8000030517578,148.30999755859375,146.07000732421875,147.35000610351562,1552700
2025-05-13,142.96908569335938,145.72000122070312,147.00999450683594,144.80999755859375,147.0,1880000
2025-05-14,142.41966247558594,145.16000366210938,145.97000122070312,144.80999755859375,145.6999969482422,1534300
2025-05-15,144.2739715576172,147.0500030517578,147.5500030517578,145.22000122070312,145.57000732421875,1842400
2025-05-16,145.27471923828125,148.07000732421875,148.07000732421875,146.2899932861328,147.89999389648438,1699700
2025-05-19,146.8248748779297,149.64999389648438,149.83999633789062,147.64999389648438,147.7100067138672,2046100
2025-05-20,146.2165985107422,149.02999877929688,150.02999877929688,148.63999938964844,149.0,2158700
2025-05-21,143.66566467285156,146.42999267578125,148.92999267578125,145.33999633789062,147.91000366210938,1842000
2025-05-22,142.7532196044922,145.5,146.24000549316406,144.50999450683594,146.22000122070312,1926700
2025-05-23,142.7041778564453,145.4499969482422,145.89999389648438,144.66000366210938,145.22000122070312,1062900
2025-05-27,142.06332397460938,144.08999633789062,145.5500030517578,142.75999450683594,145.2899932861328,2396800
2025-05-28,141.13653564453125,143.14999389648438,144.9600067138672,142.83999633789062,144.4499969482422,1537000
2025-05-29,142.01400756835938,144.0399932861328,144.88999938964844,142.6199951171875,143.1999969482422,1841900
2025-05-30,141.91543579101562,143.94000244140625,144.47999572753906,143.08999633789062,144.0399932861328,3184400
2025-06-02,142.59573364257812,144.6300048828125,144.88999938964844,142.05999755859375,142.89999389648438,1764800
2025-06-03,141.94500732421875,143.97000122070312,144.58999633789062,141.42999267578125,143.97999572753906,2414900
2025-06-04,141.98443603515625,144.00999450683594,146.0,142.80999755859375,146.0,2035600
2025-06-05,140.87034606933594,142.8800048828125,144.17999267578125,142.25,144.1300048828125,1250900
2025-06-06,142.79290771484375,144.8300018310547,145.02999877929688,142.72999572753906,142.9600067138672,1367900
2025-06-09,141.12667846679688,143.13999938964844,144.63999938964844,142.41000366210938,144.16000366210938,1479400
2025-06-10,141.8957061767578,143.9199981689453,145.47000122070312,142.9499969482422,145.14999389648438,2159900
2025-06-11,141.39288330078125,143.41000366210938,144.58999633789062,142.9499969482422,143.9199981689453,1454200
2025-06-12,141.94500732421875,143.97000122070312,143.97000122070312,142.4600067138672,143.2100067138672,1096400
2025-06-13,141.97457885742188,144.0,145.42999267578125,142.2100067138672,143.57000732421875,1180200
2025-06-16,139.9435577392578,141.94000244140625,144.8800048828125,141.52000427246094,144.0,1706800
2025-06-17,138.02099609375,139.99000549316406,142.14999389648438,139.27999877929688,141.3000030517578,1892900
2025-06-18,136.41392517089844,138.36000061035156,140.74000549316406,137.97000122070312,140.1300048828125,1539500
2025-06-20,137.10406494140625,139.05999755859375,139.75999450683594,138.55999755859375,138.75999450683594,2956500
2025-06-23,139.40130615234375,141.38999938964844,141.5,138.5800018310547,140.07000732421875,1955800
2025-06-24,140.69287109375,142.6999969482422,143.0800018310547,140.60000610351562,141.6300048828125,1629100
2025-06-25,145.10984802246094,147.17999267578125,149.2899932861328,144.5399932861328,144.9600067138672,3752100
2025-06-26,144.981689453125,147.0500030517578,149.00999450683594,145.64999389648438,146.89999389648438,3297100
2025-06-27,146.3225555419922,148.41000366210938,148.85000610351562,146.88999938964844,147.0399932861328,3075100
2025-06-30,146.0957794189453,148.17999267578125,148.41000366210938,146.2899932861328,147.86000061035156,2435000
2025-07-01,148.25498962402344,150.3699951171875,150.8000030517578,148.10000610351562,148.27999877929688,1726600
2025-07-02,148.06764221191406,150.17999267578125,151.16000366210938,148.86000061035156,149.7100067138672,2292700
2025-07-03,147.8901824951172,150.0,150.17999267578125,148.74000549316406,150.07000732421875,1284300
2025-07-07,148.24513244628906,150.36000061035156,150.97000122070312,149.3300018310547,150.3300018310547,1780000
2025-07-08,148.41273498535156,150.52999877929688,150.74000549316406,148.3699951171875,149.72999572753906,1677400
2025-07-09,148.7282257080078,150.85000610351562,151.17999267578125,149.97000122070312,150.47000122070312,1428900
2025-07-10,150.20713806152344,152.35000610351562,153.22000122070312,150.5800018310547,151.0500030517578,1250100
2025-07-11,147.68313598632812,149.7899932861328,151.86000061035156,148.50999450683594,151.3800048828125,1758000
2025-07-14,145.09999084472656,147.1699981689453,150.94000244140625,147.1699981689453,150.4600067138672,1908400
2025-07-15,142.96051025390625,145.0,147.6699981689453,144.99000549316406,146.60000610351562,1883400
2025-07-16,144.08448791503906,146.13999938964844,146.6300048828125,145.02000427246094,145.02000427246094,1333000
2025-07-17,145.9971923828125,148.0800018310547,148.4600067138672,145.77999877929688,146.10000610351562,1427800
2025-07-18,146.86483764648438,148.9600067138672,149.60000610351562,147.92999267578125,148.3300018310547,1597300
2025-07-21,143.4633331298828,145.50999450683594,150.0500030517578,144.88999938964844,150.02000427246094,2512000
2025-07-22,146.44085693359375,148.52999877929688,148.52999877929688,145.55999755859375,145.55999755859375,1451000
2025-07-23,145.71127319335938,147.7899932861328,149.0,147.0,148.66000366210938,1186800
2025-07-24,143.77883911132812,145.8300018310547,148.19000244140625,145.8300018310547,146.3699951171875,1489200
2025-07-25,144.6365966796875,146.6999969482422,147.07000732421875,145.08999633789062,145.88999938964844,1152500
2025-07-28,142.26051330566406,144.2899932861328,146.58999633789062,144.25999450683594,145.83999633789062,1658200
2025-07-29,143.13796997070312,145.17999267578125,145.22999572753906,143.49000549316406,144.50999450683594,2472600
2025-07-30,144.9225311279297,146.99000549316406,147.32000732421875,145.16000366210938,145.55999755859375,1643800
2025-07-31,142.12246704101562,144.14999389648438,147.3699951171875,144.11000061035156,145.97999572753906,2653500
2025-08-01,143.31544494628906,145.36000061035156,146.05999755859375,144.22000122070312,145.6699981689453,1930700
2025-08-04,144.93238830566406,147.0,147.75999450683594,144.6699981689453,145.0800018310547,3349900
2025-08-05,137.53787231445312,139.5,147.0,139.30999755859375,144.5,5141600
2025-08-06,139.35198974609375,141.33999633789062,142.36000061035156,139.05999755859375,139.74000549316406,2685300
2025-08-07,140.55484008789062,142.55999755859375,143.32000732421875,141.00999450683594,142.0500030517578,2066800
2025-08-08,139.2928466796875,141.27999877929688,142.88999938964844,140.9499969482422,141.8300018310547,2263200
2025-08-11,139.28298950195312,141.27000427246094,142.5500030517578,140.9600067138672,141.5,1825000
2025-08-12,140.09144592285156,142.08999633789062,142.50999450683594,140.3000030517578,141.60000610351562,1606700
2025-08-13,142.7534637451172,144.7899932861328,144.80999755859375,141.5,141.8300018310547,1845000
2025-08-14,144.70562744140625,146.77000427246094,146.99000549316406,143.4499969482422,144.49000549316406,1832900
2025-08-15,146.0957794189453,148.17999267578125,149.11000061035156,146.4499969482422,146.83999633789062,2604300
2025-08-18,147.2394561767578,149.33999633789062,151.11000061035156,147.89999389648438,148.19000244140625,2182800
2025-08-19,149.87191772460938,152.00999450683594,153.07000732421875,149.27999877929688,149.3000030517578,1952700
2025-08-20,147.2394561767578,149.33999633789062,152.97999572753906,147.5500030517578,152.97999572753906,2606900
2025-08-21,145.92816162109375,148.00999450683594,149.0500030517578,147.58999633789062,148.67999267578125,1943800
2025-08-22,145.79013061523438,147.8699951171875,149.9600067138672,147.39999389648438,148.60000610351562,1995300
2025-08-25,144.8239288330078,146.88999938964844,148.67999267578125,146.67999267578125,148.19000244140625,1404400
2025-08-26,144.9619598388672,147.02999877929688,147.97000122070312,145.97999572753906,146.9199981689453,1664900
2025-08-27,143.28587341308594,145.3300018310547,147.17999267578125,144.9600067138672,146.9600067138672,1812900
2025-08-28,143.4239044189453,145.47000122070312,145.72999572753906,143.97999572753906,145.1300048828125,1616800
2025-08-29,144.90280151367188,146.97000122070312,147.35000610351562,145.39999389648438,145.41000366210938,1473400
2025-09-02,144.09042358398438,145.44000244140625,146.17999267578125,144.30999755859375,145.27000427246094,1619000
2025-09-03,143.20867919921875,144.5500030517578,145.02000427246094,143.89999389648438,144.72000122070312,1539100
2025-09-04,142.3368377685547,143.6699981689453,145.36000061035156,142.35000610351562,144.66000366210938,1484400
2025-09-05,143.2384033203125,144.5800018310547,146.11000061035156,143.74000549316406,143.74000549316406,1455800
2025-09-08,146.61676025390625,147.99000549316406,148.0399932861328,143.22999572753906,144.0,2187700
2025-09-09,144.42726135253906,145.77999877929688,148.10000610351562,145.66000366210938,147.61000061035156,1637700
2025-09-10,144.6650390625,146.02000427246094,147.05999755859375,144.8000030517578,145.4199981689453,1947100
2025-09-11,147.75608825683594,149.13999938964844,149.5800018310547,146.1199951171875,146.6999969482422,2609700
2025-09-12,148.1028289794922,149.49000549316406,150.52999877929688,148.50999450683594,149.0,1809500
2025-09-15,147.518310546875,148.89999389648438,150.32000732421875,148.89999389648438,149.8000030517578,2605300
2025-09-16,146.6365509033203,148.00999450683594,149.9199981689453,147.2100067138672,148.89999389648438,2370600
2025-09-17,146.88424682617188,148.25999450683594,150.07000732421875,147.88999938964844,148.33999633789062,2042600
2025-09-18,143.91207885742188,145.25999450683594,147.83999633789062,144.8000030517578,146.6300048828125,1747400
2025-09-19,144.30838012695312,145.66000366210938,146.9499969482422,145.1199951171875,145.32000732421875,3068600
2025-09-22,147.88487243652344,149.27000427246094,149.60000610351562,145.49000549316406,145.6199951171875,1939200
2025-09-23,148.0532989501953,149.44000244140625,149.72000122070312,147.0399932861328,148.41000366210938,1616500
2025-09-24,148.06320190429688,149.4499969482422,149.5399932861328,146.9600067138672,148.83999633789062,2808300
2025-09-25,149.01429748535156,150.41000366210938,151.08999633789062,149.30999755859375,149.30999755859375,1442600
2025-09-26,151.2830352783203,152.6999969482422,152.82000732421875,150.5800018310547,150.72999572753906,1208600
2025-09-29,152.51153564453125,153.94000244140625,155.0500030517578,152.75,153.50999450683594,1742400
2025-09-30,150.5895538330078,152.0,154.47000122070312,151.86000061035156,153.6199951171875,1898800
2025-10-01,151.7685089111328,153.19000244140625,153.75,151.2100067138672,152.58999633789062,1991500
2025-10-02,149.94557189941406,151.35000610351562,153.0500030517578,150.74000549316406,152.2899932861328,1800700
2025-10-03,149.2917022705078,150.69000244140625,151.22999572753906,149.8300018310547,150.99000549316406,1288500
2025-10-06,147.39942932128906,148.77999877929688,150.6699981689453,148.60000610351562,150.08999633789062,1395000
2025-10-07,145.35853576660156,146.72000122070312,148.52999877929688,144.75,148.33999633789062,1657100
2025-10-08,144.67494201660156,146.02999877929688,146.7100067138672,145.24000549316406,146.3699951171875,1150600
2025-10-09,141.36593627929688,142.69000244140625,146.3000030517578,142.67999267578125,145.36000061035156,1371000
2025-10-10,140.3058624267578,141.6199951171875,144.38999938964844,141.2899932861328,144.38999938964844,2055300
2025-10-13,139.16653442382812,140.47000122070312,142.11000061035156,139.86000061035156,141.07000732421875,2167900
2025-10-14,142.6439666748047,143.97999572753906,144.6199951171875,139.2899932861328,139.64999389648438,2096000
2025-10-15,143.16905212402344,144.50999450683594,146.0399932861328,143.60000610351562,143.97000122070312,1492900
2025-10-16,142.04953002929688,143.3800048828125,144.47999572753906,142.2100067138672,144.22999572753906,1497800
2025-10-17,143.9021759033203,145.25,146.24000549316406,143.22000122070312,143.77000427246094,1503100
2025-10-20,146.78517150878906,148.16000366210938,148.5500030517578,145.35000610351562,145.52999877929688,1992100
2025-10-21,147.15174865722656,148.52999877929688,149.10000610351562,147.13999938964844,148.13999938964844,1491800
2025-10-22,146.01242065429688,147.3800048828125,149.52999877929688,147.22000122070312,148.8000030517578,1180500
2025-10-23,145.01177978515625,146.3699951171875,147.97999572753906,145.22999572753906,147.42999267578125,1238200
2025-10-24,142.0297088623047,143.36000061035156,147.2100067138672,143.13999938964844,146.07000732421875,1289100
2025-10-27,141.6532440185547,142.97999572753906,144.3800048828125,142.02999877929688,143.61000061035156,1743600
2025-10-28,139.78077697753906,141.08999633789062,143.17999267578125,141.0500030517578,142.2100067138672,1451300
2025-10-29,137.89840698242188,139.19000244140625,140.58999633789062,138.2899932861328,140.25999450683594,1620700
2025-10-30,137.7696075439453,139.05999755859375,140.02999877929688,137.3699951171875,139.0500030517578,2065300
2025-10-31,136.92752075195312,138.2100067138672,138.4600067138672,137.3300018310547,138.4199981689453,2422800
2025-11-03,138.08665466308594,139.3800048828125,140.44000244140625,137.5,138.2100067138672,3632400
2025-11-04,148.1622772216797,149.5500030517578,149.9199981689453,143.13999938964844,146.22999572753906,5598300
2025-11-05,148.00375366210938,149.38999938964844,154.27000427246094,147.64999389648438,154.27000427246094,3277200
2025-11-06,146.2402801513672,147.61000061035156,150.17999267578125,146.39999389648438,148.80999755859375,2713100
2025-11-07,147.73626708984375,149.1199951171875,149.41000366210938,147.72000122070312,148.3699951171875,2415500
2025-11-10,146.88424682617188,148.25999450683594,149.25,147.32000732421875,148.16000366210938,2142100
2025-11-11,149.35113525390625,150.75,150.92999267578125,148.80999755859375,149.0800018310547,1609800
2025-11-12,147.9839324951172,149.3699951171875,151.10000610351562,148.6199951171875,150.30999755859375,2159000
2025-11-13,148.34060668945312,149.72999572753906,150.64999389648438,149.02999877929688,150.35000610351562,1877000
2025-11-14,147.63720703125,149.02000427246094,150.67999267578125,148.63999938964844,149.9499969482422,1955000
2025-11-17,146.6563720703125,148.02999877929688,149.75,148.0,149.0,2783800
2025-11-18,147.43905639648438,148.82000732421875,149.5800018310547,147.94000244140625,148.22999572753906,1758300
2025-11-19,146.94369506835938,148.32000732421875,149.72000122070312,147.82000732421875,148.88999938964844,1168400
2025-11-20,147.82542419433594,149.2100067138672,150.67999267578125,148.0399932861328,148.63999938964844,1370700
2025-11-21,151.56044006347656,152.97999572753906,153.38999938964844,149.8699951171875,149.8699951171875,2468300
2025-11-24,149.67807006835938,151.0800018310547,153.25,150.5800018310547,153.11000061035156,3656900
2025-11-25,152.57098388671875,154.0,154.0800018310547,151.1199951171875,152.0,2409600
2025-11-26,152.37283325195312,153.8000030517578,155.22999572753906,153.8000030517578,154.0,1833300
2025-11-28,151.788330078125,153.2100067138672,154.50999450683594,153.05999755859375,153.05999755859375,923300
2025-12-01,149.24217224121094,150.63999938964844,153.42999267578125,150.10000610351562,153.1699981689453,3536400
2025-12-02,146.94276428222656,147.6199951171875,151.0,146.94000244140625,150.88999938964844,1781300
2025-12-03,147.83863830566406,148.52000427246094,149.63999938964844,147.60000610351562,147.67999267578125,2259700
2025-12-04,145.1908416748047,145.86000061035156,149.13999938964844,145.5,147.61000061035156,2356700
2025-12-05,144.2949676513672,144.9600067138672,146.9600067138672,144.91000366210938,145.88999938964844,2503200
2025-12-08,141.87611389160156,142.52999877929688,144.9199981689453,142.27000427246094,144.77999877929688,1822600
2025-12-09,142.38377380371094,143.0399932861328,143.64999389648438,142.35000610351562,142.35000610351562,1582800
2025-12-10,143.22987365722656,143.88999938964844,144.60000610351562,141.8699951171875,142.89999389648438,2506500
2025-12-11,147.44046020507812,148.1199951171875,151.0,145.97999572753906,148.0,2560700
2025-12-12,150.36697387695312,151.05999755859375,151.1699981689453,148.57000732421875,148.89999389648438,1894500
2025-12-15,153.11431884765625,153.82000732421875,157.77999877929688,151.0,151.0,3132300
2025-12-16,150.3371124267578,151.02999877929688,153.9499969482422,150.91000366210938,153.82000732421875,2517900
2025-12-17,152.43743896484375,153.13999938964844,154.07000732421875,150.6699981689453,150.6699981689453,2488800
2025-12-18,153.9902801513672,154.6999969482422,154.97999572753906,152.7100067138672,152.7100067138672,2258100
2025-12-19,153.04464721679688,153.75,155.92999267578125,153.39999389648438,154.83999633789062,3119900
2025-12-22,154.5576629638672,155.27000427246094,156.44000244140625,153.3000030517578,153.74000549316406,2641400
2025-12-23,153.82106018066406,154.52999877929688,155.49000549316406,154.14999389648438,154.82000732421875,1660200
2025-12-24,153.61203002929688,154.32000732421875,155.0,154.0800018310547,154.38999938964844,878600
2025-12-26,152.5369873046875,153.24000549316406,154.47000122070312,152.75999450683594,154.1999969482422,1086400
2025-12-29,151.57142639160156,152.27000427246094,153.17999267578125,152.05999755859375,152.8699951171875,1963000
2025-12-30,151.48184204101562,152.17999267578125,152.66000366210938,151.4499969482422,151.67999267578125,1158600
2025-12-31,150.58596801757812,151.27999877929688,152.35000610351562,151.11000061035156,151.75,1102500
2026-01-02,149.7996063232422,150.49000549316406,152.16000366210938,149.64999389648438,151.5399932861328,2241800
2026-01-05,149.6005096435547,150.2899932861328,152.22000122070312,148.24000549316406,149.50999450683594,2593800
2026-01-06,150.7153778076172,151.41000366210938,152.35000610351562,149.47999572753906,149.8699951171875,1399700
2026-01-07,149.7996063232422,150.49000549316406,152.08999633789062,150.33999633789062,150.88999938964844,1500900
2026-01-08,152.77587890625,153.47999572753906,153.6300048828125,149.88999938964844,150.19000244140625,1761000
2026-01-09,154.8065185546875,155.52000427246094,155.89999389648438,152.52999877929688,153.86000061035156,1765900
2026-01-12,156.20008850097656,156.9199981689453,157.11000061035156,154.6699981689453,155.5800018310547,1500700
2026-01-13,155.64266967773438,156.36000061035156,157.5800018310547,155.3300018310547,156.27999877929688,1412400
2026-01-14,156.4091339111328,157.1300048828125,157.86000061035156,155.74000549316406,156.83999633789062,1532300
2026-01-15,160.3111572265625,161.0500030517578,161.05999755859375,156.94000244140625,157.14999389648438,2128200
2026-01-16,159.52476501464844,160.25999450683594,160.97000122070312,158.88999938964844,160.36000061035156,2517600
2026-01-20,152.49716186523438,153.1999969482422,159.66000366210938,153.07000732421875,159.57000732421875,3124200
2026-01-21,153.7016143798828,154.41000366210938,155.9199981689453,153.3300018310547,153.97999572753906,2504100
2026-01-22,152.82565307617188,153.52999877929688,155.25,153.02000427246094,154.42999267578125,2048500
2026-01-23,152.26821899414062,152.97000122070312,153.9600067138672,152.44000244140625,153.32000732421875,1781500
2026-01-26,152.11891174316406,152.82000732421875,154.88999938964844,151.60000610351562,153.1699981689453,2138800
2026-01-27,153.30343627929688,154.00999450683594,154.55999755859375,152.02000427246094,152.27000427246094,2025500
2026-01-28,153.17404174804688,153.8800048828125,155.1999969482422,153.27999877929688,154.4499969482422,1702700
2026-01-29,154.76669311523438,155.47999572753906,157.3800048828125,153.4199981689453,154.72000122070312,2230800
2026-01-30,154.78660583496094,155.5,156.67999267578125,153.36000061035156,154.7100067138672,2654900
2026-02-02,155.4535369873047,156.1699981689453,158.13999938964844,154.32000732421875,155.94000244140625,3191300
2026-02-03,158.01174926757812,158.74000549316406,159.3000030517578,155.00999450683594,155.4499969482422,3612600
2026-02-04,158.83795166015625,159.57000732421875,160.35000610351562,155.7100067138672,158.2100067138672,4062600
2026-02-05,160.35096740722656,161.08999633789062,163.60000610351562,159.07000732421875,160.75999450683594,2318200
2026-02-06,162.18251037597656,162.92999267578125,163.0399932861328,160.32000732421875,160.32000732421875,1437500
2026-02-09,158.17100524902344,158.89999389648438,162.32000732421875,157.8300018310547,161.77000427246094,2068300
2026-02-10,158.12124633789062,158.85000610351562,159.72000122070312,158.13999938964844,158.13999938964844,1376900
2026-02-11,158.3302764892578,159.05999755859375,160.61000061035156,157.24000549316406,158.39999389648438,1464600
2026-02-12,162.53091430664062,163.27999877929688,163.77999877929688,159.8699951171875,160.22000122070312,2000700
